,x1,x2,x3
2738,-1.3599657,1.3667538,0.52367336
2137,0.40810484,0.2524658,0.46179655
2274,-0.39770985,-1.5523878,0.9868539
3252,-0.98780334,-0.5279815,0.86578864
2800,-1.1119312,-1.6895343,1.1357285
2569,-0.017913248,-1.0965655,0.8843583
3416,-0.06382525,-1.3113325,0.8753303
2101,-2.1497648,-1.5431907,1.2993543
3217,-0.9235406,-0.21642753,0.7531147
3015,-0.13185741,-1.0218331,0.9112159
3503,-1.2181513,-2.5685637,1.362536
3060,-0.22676523,-0.6723331,0.7498583
2698,-1.0835723,0.02988875,0.8626951
3148,-0.4931359,-0.8447608,0.8825691
3211,-2.364659,-3.6423287,1.9675026
3549,-1.0803632,-0.565084,0.87312484
3420,0.2276675,-0.88451606,0.807855
3469,-1.4594141,-0.16736042,0.8594621
3320,-0.053539377,0.046029422,0.5778637
3396,0.41612768,-0.7415887,0.74423975
3319,-1.2513309,-1.2458287,1.0494334
3504,-1.5345556,-3.1390948,1.6718832
2134,-0.6223345,0.14825457,0.66253316
2211,-1.0544032,-0.85358405,0.93519974
3403,-0.9197249,-1.2255087,1.048267
3575,-1.6481045,-1.7015264,1.226794
2017,-0.7480357,-2.91119,1.3694385
3868,-0.39940116,-1.3169746,0.92684674
2839,-0.34882835,-1.9139435,1.0668967
2613,-1.0814129,-0.85869515,0.94207686
3932,-2.3789213,1.0913575,0.69275075
3867,-0.5870524,-0.17784116,0.7567017
3742,-1.0761685,-0.8390665,0.99157274
3854,-0.6783199,-1.285911,0.9798094
2673,-1.7067628,-0.19587243,0.8803687
3428,-1.2849926,-1.4643191,1.1164861
2254,-0.57533544,-1.3619478,1.0103734
2825,-2.760106,-0.5110194,1.123279
3443,0.34472317,-0.22687274,0.5657766
2886,-1.5443392,-2.0423696,1.3022016
3898,-0.30405432,0.06812334,0.60584444
3725,-1.2792343,-1.2038718,1.1524106
3712,0.1853764,0.29468423,0.5862396
2080,-0.2871106,0.34789816,0.58616
2708,-0.74754184,-0.64168495,0.8603737
2234,-0.69265556,-1.5460587,1.036273
3119,-1.6951184,-0.28772092,0.9523554
2057,-0.105225794,-0.3553513,0.73593664
3163,-1.0971208,-0.12793632,0.7747702
3553,-0.55632645,-0.036924183,0.7251434
3832,0.50574785,-1.4170322,0.82200265
2834,-0.45305863,0.7855532,0.5178287
3889,-1.5669556,-2.9365964,1.586508
2022,-1.6435491,-1.9796791,1.3074627
2109,-1.3331407,-0.7331656,0.96940213
3642,-0.019371713,-0.5818483,0.73318684
2366,-1.2072052,-1.3570279,1.1748883
3502,-0.5458274,-1.13527,0.93002605
2545,-0.48179245,-0.6536606,0.78712606
3602,1.0619692,-1.0068499,0.68276846
3348,-0.01670168,-1.2433584,0.8565301
3122,-0.4765237,-0.4961898,0.7572308
3621,0.43172488,-0.8539029,0.73802066
2642,-0.2766104,-0.634496,0.7726086
2204,-1.6402949,-0.6220527,0.9677066
