,x1,x2,x3
2148,0.11502233,-1.841575,-1.7520461
2680,-0.7700098,-2.9408467,-3.7983444
3855,-1.1822745,-0.770039,-1.7680069
3859,-0.22032282,-1.6604284,-2.061738
2737,-0.4471945,0.12343928,-0.31830063
3141,-0.0015937964,-1.0245951,-1.1216961
2096,-0.38297647,-1.8512998,-1.9703342
2866,-0.77221555,-1.8804445,-2.6802068
3525,0.11265357,-0.14944665,-0.20202343
3230,0.24902484,-0.34250507,-0.14374682
3653,-0.85065717,0.42780524,-0.43557468
3714,-1.4086766,-1.1077458,-2.5550544
2704,-0.6890666,-2.1825964,-2.7607753
3304,-0.23560756,-1.0416654,-1.0649811
3693,0.16599679,-0.15458784,0.013928853
3067,0.2820295,-1.1636314,-0.9534749
2406,0.49015996,-1.6172545,-1.1072861
3293,-2.723677,-2.6188374,-5.2998304
2713,-0.12178045,-1.2790402,-1.1924491
2391,-0.27196974,-0.569691,-0.9586148
3670,-1.1093627,-0.4110844,-1.5685592
3417,0.28905252,-0.4863443,-0.2807753
2413,-2.4177964,-3.0952468,-5.4508686
3619,-1.1098554,0.22004604,-0.8738524
2924,0.12643446,-1.4329382,-1.3233021
3289,-1.6546284,0.037634134,-1.6491228
3360,0.10340705,-0.46337458,-0.26639456
3906,-0.5044682,-0.8410188,-1.368476
3098,-1.3512331,-2.0097156,-3.3088665
3478,-1.5581572,0.45962358,-1.2811301
2537,0.030957898,-0.42943743,-0.5102506
2040,-1.4256008,-1.1218033,-2.513516
2439,-0.5351409,-0.9972508,-1.4277477
3288,-0.41702864,-0.52059627,-1.029013
3172,-1.8664244,-1.2457542,-3.0589192
3314,-0.5996179,-0.2800908,-0.9482717
3587,-1.2645544,-1.4241589,-2.6911337
2896,-0.25850436,-0.096842885,-0.3894235
3323,-1.5018399,-2.599527,-4.1021404
3338,-0.052381344,-0.23109117,-0.2122691
3924,-1.5618801,-3.0591779,-4.5450306
2551,-1.4982289,-1.302377,-2.7377841
2217,-0.7489327,-0.65163183,-1.4923824
3225,0.038113084,-0.7300829,-0.8716678
3042,-0.8150663,-1.1066473,-1.9683356
2890,-0.90341955,-0.8384174,-1.8330722
2869,-0.2605799,-1.5407399,-1.8977895
2625,0.24524717,-0.3613972,-0.013164654
3086,-0.8484474,-2.00018,-2.9659538
2888,-1.6872778,-1.5027653,-3.2349424
3488,0.120416716,-1.5546092,-1.4008442
3941,0.616024,-1.9809303,-1.5197746
3169,-1.302854,-3.4426136,-4.8629313
3767,-1.1063418,-0.87503064,-1.8393273
2917,-1.0175219,-1.5341277,-2.3831756
3027,-0.77155775,-1.482826,-2.2999475
2367,-1.4735683,-1.1006988,-2.7451787
3344,-0.0457017,-2.1158993,-1.9660403
2756,-0.8112159,-0.7664634,-1.6700251
2613,-0.57516485,-1.1555638,-1.6679058
3702,-0.727817,-2.0337493,-2.836477
3654,-0.8258925,-0.63514525,-1.2887698
2181,-2.4534817,-3.0563674,-5.5196533
2534,-2.0602176,-1.8560207,-3.802091
2220,-1.6114181,-2.4089746,-4.0117426
2685,-0.35057768,0.24316469,-0.19141169
3887,-0.6336299,-0.32211024,-0.8362133
2411,-0.17749485,-1.420525,-1.6169951
2574,0.21836859,-2.0885506,-2.0113072
2946,-0.48134685,0.32167774,-0.24236465
2861,-1.0656954,-0.56668085,-1.7675086
3428,-0.69892454,0.37509334,-0.19354206
3562,-1.6671152,-1.0957228,-2.7972481
2766,-0.9223112,0.45015395,-0.38239056
3529,-0.46123707,-0.38769975,-1.0277036
2933,0.3320454,-1.0393856,-0.7540958
3957,-0.71402705,-2.6703773,-3.257088
2547,0.5187701,-0.85878885,-0.27986506
3883,-0.9697549,-0.3413825,-1.4218671
2963,-0.6697002,0.4349193,-0.18243739
2837,-0.47806272,0.21812293,-0.37962547
2929,-0.20736763,-0.8474852,-0.97238475
3885,-0.66176736,-1.2512832,-1.8882043
2778,-0.61945933,-0.57582164,-1.1900004
3804,-0.9871588,-0.31323373,-1.0807106
2656,-3.6080039,-1.9213182,-5.2698736
3776,-0.9744822,-0.99871916,-1.8797159
2851,-0.83504975,-0.77314085,-1.8095359
3406,-1.0427859,-0.008682489,-1.18826
2008,-0.62482536,-0.26278937,-0.99915355
2849,-2.428519,-3.6568131,-5.95488
3348,-2.2980523,-2.0821052,-4.379684
2858,-1.3886421,-2.1513348,-3.5429385
3911,0.06299272,-0.37462315,-0.20714489
3170,-0.93180007,-1.231903,-2.1987286
2095,-1.18522,-0.7353571,-1.8712227
3020,-0.9531331,-0.5071897,-1.4484279
2077,-0.05223742,-1.3301462,-1.2666012
2201,-0.55391073,-0.52734035,-1.1184338
3782,-1.7779046,-1.7429243,-3.5308573
2725,-1.2561933,-1.3046923,-2.5368733
3534,0.4554623,-1.2430273,-0.8142926
2134,-2.0511801,-1.6297714,-3.6856909
2176,-1.0776601,-3.0138936,-4.120754
3269,-1.8171109,-1.4024979,-3.1055977
3110,-0.069842435,-0.204247,-0.41759184
3743,-0.7997023,-0.114708066,-0.99473846
2510,-0.43885928,-0.9026623,-1.3054959
2076,0.09120108,-0.2986251,-0.29762143
3675,-1.2424339,0.22221136,-0.7953412
2568,-1.0637304,-0.0893777,-1.2091572
3161,0.31163418,-1.158539,-1.0594195
2015,-0.18721844,-1.9636098,-2.1479461
3799,-0.09391739,-3.2691665,-3.3422346
3900,-0.28622296,0.08107895,-0.25676352
2016,-2.1088178,-1.5153952,-3.7061055
3928,0.4895707,-0.92796516,-0.434533
2853,-0.83080816,-0.3846585,-1.1877742
3504,-0.005199002,0.121085465,-0.048085675
2683,-1.1224707,-4.123642,-5.2224464
3033,-0.40002683,-0.41809517,-0.7298036
2311,-0.77153087,-1.7830307,-2.5220509
2177,0.09945739,-0.41464537,-0.38546804
