,x1,x2,x3
2377,0.3,0.1,0.0
3079,1.9,0.0,0.0
3043,0.3,0.0,1.0
3752,0.3,-0.0,0.0
2906,0.4,0.0,-0.0
2828,0.5,-0.0,-0.0
3292,1.2,0.0,2.9
2278,0.4,0.0,-0.0
3495,0.1,0.2,0.7
3969,0.1,-0.0,-0.0
2659,2.7,0.0,3.3
3719,0.8,0.0,5.2
2920,0.1,0.0,0.0
2953,0.1,1.5,5.4
3248,0.8,-0.0,3.1
2867,0.8,-0.0,-0.0
3308,0.3,0.0,-0.0
2312,0.7,0.0,-0.0
3853,0.8,-0.0,-0.0
2051,0.3,1.4,-0.0
3706,0.8,2.7,4.5
2182,1.7,-0.0,0.0
2599,1.7,-0.0,1.8
3751,0.8,-0.0,1.4
3215,0.0,1.4,0.0
3187,0.1,0.0,-0.0
2078,0.3,0.8,2.3
3618,0.8,0.0,1.6
3287,0.3,-0.0,0.0
3528,0.7,0.0,2.1
2926,0.0,-0.0,0.3
3793,1.1,0.0,-0.0
3996,0.8,0.9,7.1
2586,2.4,0.0,3.0
2074,0.1,-0.0,0.1
3704,1.3,1.2,4.8
2187,1.6,-0.0,-0.0
3869,0.8,-0.0,3.3
3676,-0.0,0.0,0.1
2056,0.8,-0.0,0.0
3416,0.2,2.0,3.5
2902,0.0,0.0,0.5
3159,0.7,-0.0,-0.0
3721,0.5,1.8,7.0
2403,1.2,-0.0,0.0
2252,0.6,0.0,2.7
2909,0.3,0.0,0.0
2540,-0.0,0.0,0.5
3029,0.1,-0.0,0.3
2653,0.3,-0.0,-0.0
3856,0.9,0.0,1.9
2644,0.7,1.3,3.1
2169,0.2,0.0,0.0
2243,0.9,-0.0,4.0
2163,0.9,0.0,-0.0
2538,0.5,-0.0,0.0
3280,1.0,0.0,1.5
3162,0.4,2.1,4.2
3976,0.8,-0.0,0.6
2822,0.1,-0.0,0.0
3158,0.4,0.9,1.6
2349,1.2,-0.0,2.7
3921,0.1,0.9,2.6
3468,0.0,-0.0,0.1
2829,0.1,0.0,-0.0
2003,0.0,0.2,0.0
3271,1.4,1.1,4.5
2441,0.3,0.1,3.2
2720,0.1,0.2,-0.0
2567,0.2,2.1,0.0
3947,1.6,0.0,2.2
2458,0.7,-0.0,1.7
2392,1.4,0.0,0.0
3540,0.6,1.4,3.5
3263,1.4,0.0,2.7
2143,1.4,0.0,2.9
3061,0.2,0.0,-0.0
2148,0.6,-0.0,2.2
2680,-0.0,0.4,6.2
3855,1.0,0.0,1.9
3859,0.2,0.8,2.8
2737,0.3,-0.0,0.0
3141,0.3,0.9,-0.0
2096,0.4,1.5,2.3
2866,1.9,-0.0,2.0
3525,0.1,0.0,0.0
3230,0.0,0.0,0.3
3653,0.3,-0.0,0.0
3714,1.3,0.0,0.0
2704,1.1,1.2,3.2
3304,0.7,0.0,-0.0
3693,0.1,-0.0,-0.0
3067,0.1,0.8,1.0
