,x1,x2,x3
2377,0.24931458,-0.18702146,0.020826582
3079,0.48475114,-0.37489787,0.116656706
3043,-0.21197899,0.12989385,0.19283181
3752,0.22642836,0.033691943,0.16947865
2906,0.008421594,0.0025917878,0.18538061
2828,0.1927273,-0.069399536,0.24055997
3292,0.23147531,-0.2949884,0.5160862
2278,0.64154285,-0.22287434,0.388367
3495,0.27312818,-0.47504216,0.21480216
3969,0.39137658,-0.32237437,0.02141989
2659,0.91542155,0.4034388,-0.77698153
3719,-0.0021084666,-1.9801599,1.476615
2920,0.65059483,-0.47751594,0.11987729
2953,-0.54463476,-1.6094115,1.5892752
3248,0.058814634,-0.8364567,0.675084
2867,-0.5130854,0.6521904,0.050346598
3308,0.6596709,-0.52584225,0.16379249
2312,0.3285202,-0.14155614,0.18430056
3853,-0.0047687413,0.24388194,0.25137022
2051,-0.43280047,0.45436528,0.13723615
3706,-0.13715531,-0.32922727,0.46139097
2182,0.0739146,0.07362065,0.19132327
2599,1.292748,-0.3774464,-0.60433644
3751,0.0068994043,0.2526602,-0.071899034
3215,0.17179066,-0.06700311,0.14325994
3187,0.07124489,0.19446637,0.13635871
2078,0.25826135,-0.90188235,0.5001301
3618,0.33060998,-0.15835533,0.015837407
3287,-0.4943183,0.70390373,0.22152732
3528,0.18713851,-0.5552311,0.38975796
2926,-0.662328,0.5980215,0.19063245
3793,0.31410292,0.187571,0.41489056
3996,-0.7280498,-2.2862716,2.188304
2586,-0.02364931,1.1834645,-0.67358136
2074,0.03612206,0.096827775,0.05829787
3704,-0.048526715,-1.3118336,1.0083852
2187,0.5244268,0.41264573,0.8386801
3869,0.38564372,-1.2323228,0.6337593
3676,-0.38159803,0.58476603,0.071882404
2056,-0.067998126,0.21842141,0.12370231
3416,-0.29255593,-0.46290922,0.6731639
2902,-0.7746738,0.68207633,0.30105457
3159,-0.123327896,0.24989395,0.14623204
3721,-0.87435174,-1.8593376,2.0392795
2403,-0.05346172,0.24431653,0.2374438
2252,-0.36532536,-0.54173875,0.7398018
2909,0.9049063,-0.88754725,-0.009192422
2540,0.17310846,-0.44068438,0.257442
3029,-0.0028613596,0.05036307,0.05249514
2653,0.23718289,-0.17982781,0.1762195
3856,0.20608476,-0.09261528,0.02895608
2644,-0.10381119,-0.4235856,0.4498125
2169,-0.06527142,0.2954204,0.03243634
2243,-0.0024635554,-1.1136699,1.0243287
2163,0.12791696,-0.06684969,0.25079784
2538,0.1377542,0.17642587,0.14903787
3280,0.29917318,0.061109275,-0.15589356
3162,-0.105746664,-0.79720914,0.7436575
3976,1.035603,-0.39263928,-0.42295232
2822,-0.15339768,0.29464155,0.08857935
3158,0.38291818,-0.5640236,0.1855317
2349,0.10401745,-0.22097586,0.20855351
3921,-0.36264932,-0.39783034,0.7196661
3468,0.16408814,-0.17694296,0.09414589
2829,-0.25322357,0.41855577,0.17353278
2003,-0.2568934,0.29210755,0.1572771
3271,0.30635324,-1.3749088,0.79320884
2441,-0.76736456,-0.7080959,1.2974879
2720,0.3480189,-0.17072557,0.038134262
2567,0.19677946,-0.16242352,0.08851524
3947,0.13320467,0.42154253,-0.28323442
2458,0.5211727,-0.59216195,0.10769577
2392,-0.03597019,0.11189508,0.055338584
3540,-0.7832248,0.029374743,0.6751268
3263,-0.27614495,0.37547413,0.105289415
2143,-0.1236367,0.17725289,0.084393404
3061,-0.6491205,0.73212475,0.32978058
2148,0.7150223,-1.241575,0.44795388
2680,-0.7700098,-2.5408466,2.4016557
3855,-0.18227446,0.22996098,0.13199309
3859,-0.020322818,-0.8604284,0.738262
2737,-0.14719449,0.42343926,0.28169933
3141,0.2984062,-0.12459514,0.07830397
2096,0.017023528,-0.35129976,0.32966584
2866,1.1277845,0.019555569,-0.6802068
3525,0.21265356,-0.049446657,-0.0020234436
3230,0.24902484,-0.34250507,0.15625317
3653,-0.55065715,0.72780526,0.16442533
3714,-0.10867663,0.1922542,0.04494533
2704,0.4109334,-0.98259646,0.43922466
3304,0.46439242,-0.34166545,0.3350188
3693,0.26599678,-0.05458784,0.21392885
3067,0.3820295,-0.36363143,0.04652512
2406,0.49015996,-1.3172545,0.6927139
3293,-1.1236769,-0.81883734,1.5001695
2713,0.7782196,-0.37904024,0.60755086
2391,0.32803026,0.030308992,0.24138516
3670,-0.20936272,0.4889156,0.23144087
3417,0.28905252,-0.4863443,0.21922469
2413,-0.11779638,-0.99524677,0.8491314
3619,-0.6098554,0.72004604,0.12614761
2924,0.82643443,-0.73293823,0.076697856
3289,-0.7546284,0.9376341,0.15087707
3360,0.20340705,-0.3633746,0.23360544
3906,0.4955318,-0.4410188,0.03152392
3098,-0.8512331,-1.5097156,1.7911335
3478,-0.8581572,1.1596236,0.11886999
2537,0.3309579,-0.12943745,0.089749314
2040,-1.1256008,0.07819672,0.886484
2439,0.36485913,-0.09725082,0.37225223
3288,0.18297136,0.07940373,0.17098695
3172,-0.26642445,0.3542457,0.14108074
3314,-0.0996179,0.21990919,0.051728286
3587,-1.1645544,-0.02415893,1.0088663
2896,0.04149564,0.20315711,0.21057649
3323,-0.10183988,-2.499527,1.8978596
3338,0.047618657,-0.031091172,0.087730885
3924,0.83811986,-0.6591779,-0.045030594
2551,0.0017710924,0.19762307,-0.037784148
2217,-0.24893272,-0.15163183,0.4076176
3225,0.53811306,-0.23008293,-0.1716678
3042,-0.21506628,-0.5066472,0.6316644
2890,-0.10341956,-0.038417384,0.2669278
2869,0.13942009,-0.040739894,0.0022105053
2625,0.34524718,-0.2613972,0.18683535
3086,0.6515526,-0.50017995,0.03404606
2888,-1.5872778,0.1972347,1.1650575
3488,0.22041671,-0.15460917,0.09915578
3941,1.516024,-1.0809304,0.2802254
3169,0.29714605,-0.5426136,0.23706874
3767,-0.10634184,0.12496935,0.1606726
2917,0.38247815,-0.1341277,0.41682452
3027,0.42844224,-0.28282595,0.10005271
2367,-0.37356833,-0.00069886446,0.5548213
3344,-0.0457017,-0.015899325,0.13395981
2756,0.28878412,0.33353657,-0.2700251
2613,0.42483515,-0.15556389,-0.067905806
3702,0.072183,-1.2337493,0.963523
3654,-0.025892507,0.16485476,0.31123015
2181,0.14651832,-0.7563674,0.48034668
2534,-1.0602176,-0.8560206,1.4979091
2220,0.088581875,-0.10897465,0.08825741
2685,-0.35057768,0.24316469,0.20858832
3887,-0.13362992,0.17788976,0.16378671
2411,0.52250516,-1.3205249,0.5830049
2574,0.41836858,-0.38855058,0.08869276
2946,-0.18134685,0.62167776,0.35763538
2861,0.034304596,0.5333192,0.4324913
