,h_post,h_post_individualized
16481,0.6079072084169564,
13371,0.6079072084169564,
18493,0.6079072084169564,
13726,0.7973992937627045,
17454,0.617473641411493,
12078,0.6079072084169564,
13303,0.7973992937627045,
10748,0.6079072084169564,
14990,0.6079072084169564,
10440,0.6079072084169564,
11857,0.6079072084169564,
11933,0.6079072084169564,
12500,0.7973992937627045,
12494,0.6079072084169564,
15807,0.6079072084169564,
13959,0.7973992937627045,
18915,0.6079072084169564,
13505,0.6079072084169564,
18151,0.6079072084169564,
16746,0.615591283492052,
19053,0.5973992937627044,
10917,0.6079072084169564,
18702,0.7973992937627045,
13743,0.6079072084169564,
18593,0.6079072084169564,
13322,0.6079072084169564,
13445,0.6079072084169564,
19665,0.5973992937627044,
15687,0.7973992937627045,
12118,0.6079072084169564,
17648,0.6079072084169564,
13671,0.6079072084169564,
17002,0.6079072084169564,
11689,0.6079072084169564,
19618,0.6079072084169564,
18580,0.617473641411493,
11827,0.6079072084169564,
18214,0.7973992937627045,
16004,0.7973992937627045,
11450,0.5973992937627044,
12705,0.7907432806706308,
17815,0.6043574947220267,
10286,0.8043574947220268,
18084,0.5973992937627044,
19880,0.6079072084169564,
19322,0.7973992937627045,
13435,0.6079072084169564,
19090,0.617473641411493,
11678,0.6079072084169564,
17914,0.6079072084169564,
13376,0.6079072084169564,
15817,0.617473641411493,
15196,0.5973992937627044,
14986,0.617473641411493,
14082,0.6079072084169564,
15407,0.5259682963419995,
11010,0.6079072084169564,
10152,0.6079072084169564,
12860,0.6079072084169564,
10060,0.617473641411493,
11659,0.617473641411493,
10329,0.615591283492052,
15404,0.6079072084169564,
16555,0.615591283492052,
18293,0.7973992937627045,
14548,0.6079072084169564,
19400,0.6079072084169564,
12800,0.7973992937627045,
14251,0.6079072084169564,
19801,0.6079072084169564,
16754,0.7973992937627045,
15809,0.6079072084169564,
14016,0.5973992937627044,
19476,0.5259682963419995,
15969,0.6079072084169564,
19194,0.6079072084169564,
15705,0.6079072084169564,
11144,0.7973992937627045,
16373,0.6079072084169564,
15371,0.6079072084169564,
11237,0.615591283492052,
13018,0.6079072084169564,
13237,0.6079072084169564,
17939,0.6079072084169564,
14617,0.7907432806706308,
17199,0.6079072084169564,
14761,0.6079072084169564,
12209,0.6079072084169564,
12159,0.6079072084169564,
18791,0.6079072084169564,
13864,0.6079072084169564,
14880,0.6079072084169564,
17330,0.6079072084169564,
19418,0.7973992937627045,
19171,0.5973992937627044,
11413,0.6079072084169564,
18202,0.6079072084169564,
14567,0.6079072084169564,
17322,0.5973992937627044,
12420,0.617473641411493,
18691,0.6079072084169564,
16946,0.7973992937627045,
10032,0.7907432806706308,
15579,0.6079072084169564,
13951,0.6079072084169564,
14356,0.6079072084169564,
15321,0.617473641411493,
10988,0.6079072084169564,
16535,0.6079072084169564,
10890,0.615591283492052,
12088,0.7973992937627045,
15804,0.6079072084169564,
19305,0.6079072084169564,
18607,0.6079072084169564,
19734,0.5973992937627044,
11673,0.6079072084169564,
11047,0.6079072084169564,
13265,0.615591283492052,
19414,0.617473641411493,
10441,0.5973992937627044,
15166,0.6079072084169564,
15472,0.6079072084169564,
17712,0.6079072084169564,
15554,0.6079072084169564,
10869,0.7973992937627045,
16085,0.6079072084169564,
15211,0.5973992937627044,
15230,0.6079072084169564,
13548,0.5973992937627044,
12814,0.6079072084169564,
16981,0.6079072084169564,
18019,0.615591283492052,
16059,0.6536647365213968,
18295,0.617473641411493,
19375,0.7973992937627045,
15774,0.7907432806706308,
16390,0.6079072084169564,
15971,0.6079072084169564,
14276,0.6079072084169564,
17176,0.6079072084169564,
18260,0.6079072084169564,
13470,0.7973992937627045,
18759,0.6079072084169564,
14829,0.5973992937627044,
18980,0.6079072084169564,
15032,0.7973992937627045,
18508,0.6079072084169564,
11102,0.6079072084169564,
19746,0.6079072084169564,
18587,0.6079072084169564,
12451,0.8043574947220268,
18068,0.6079072084169564,
17959,0.6079072084169564,
13570,0.7973992937627045,
16488,0.6079072084169564,
17171,0.6079072084169564,
13751,0.6079072084169564,
13253,0.6079072084169564,
15598,0.8043574947220268,
11703,0.6079072084169564,
16255,0.6079072084169564,
12842,0.6079072084169564,
19295,0.615591283492052,
16904,0.6079072084169564,
13492,0.5973992937627044,
17942,0.5973992937627044,
18801,0.5973992937627044,
19116,0.6079072084169564,
10669,0.6079072084169564,
14487,0.6079072084169564,
18267,0.6079072084169564,
11488,0.6079072084169564,
15521,0.6079072084169564,
10019,0.6079072084169564,
16504,0.6079072084169564,
13787,0.6079072084169564,
16267,0.6079072084169564,
10354,0.617473641411493,
14905,0.6079072084169564,
16883,0.6079072084169564,
11556,0.615591283492052,
11123,0.6079072084169564,
13631,0.6079072084169564,
12865,0.6043574947220267,
18419,0.7973992937627045,
18797,0.6775198033324228,
11626,0.6079072084169564,
17329,0.6536647365213968,
11959,0.6079072084169564,
18208,0.5973992937627044,
13415,0.6079072084169564,
12709,0.6079072084169564,
13291,0.615591283492052,
15613,0.6079072084169564,
16982,0.6079072084169564,
19097,0.6079072084169564,
11661,0.6079072084169564,
17595,0.6079072084169564,
12922,0.8831425885177874,
13135,0.9857943277643609,
