,h_post,h_post_individualized
3245,0.5180902403633922,
2948,0.531870125990008,
3437,0.5142680699180525,
2102,0.5083327591248227,
3464,0.5023484511867397,
2145,0.5316573450770173,
3123,0.5548768499638642,
3088,0.5120909135749512,
2546,0.5967135306020636,
3350,0.5203472811092003,
2342,0.5026997539939034,
3254,0.5091732706874004,
2572,0.5054820763472107,
3490,0.5466193498578005,
2485,0.5386090815581829,
2287,0.5001170380221076,
3082,0.5201645853308631,
3900,0.5369752285427783,
3321,0.5086644950385112,
3930,0.5018052282870226,
2862,0.5223003805319624,
2312,0.5050906048231357,
2204,0.5649132752385497,
3496,0.5226526107232,
2426,0.5049594232081565,
2029,0.5141781489292273,
3487,0.5735276236080825,
3673,0.5751383782838659,
2095,0.5079224630771322,
3419,0.5096189186254249,
2808,0.5330187110980986,
2872,0.5053603728554696,
2547,0.502582767850448,
3250,0.524832527648888,
2655,0.5347995543181091,
3349,0.5106758387882248,
2248,0.5066676224255923,
3357,0.5066402535116445,
3328,0.6064422415229171,
3268,0.5313277393820979,
2286,0.5143972747132931,
2437,0.5043913518550629,
2196,0.6303111361323378,
2889,0.5016876899039648,
2522,0.5096728135931725,
2190,0.5146592950708523,
2810,0.5032764339521882,
2982,0.5039719458400334,
3022,0.5027120619536927,
2857,0.5492554406788022,
2361,0.5071313598823004,
2367,0.5424208865366595,
3409,0.5001231472649273,
2269,0.5251540585418648,
3251,0.5034521588562093,
2769,0.5270840758304687,
2928,0.5131644257311425,
2781,0.5012240251842818,
2969,0.5022118085235571,
2683,0.6846049230471875,
2935,0.5251410344734266,
3454,0.6209355097318999,
3038,0.5635418781033091,
2411,0.5185851779609104,
3225,0.5896462474099898,
3963,0.5035753548242974,
2037,0.5155186478299446,
2654,0.5372267609582669,
3054,0.62128310688831,
3318,0.5293693702018912,
3537,0.5042791219444894,
3687,0.5326426845770593,
3620,0.577907391213399,
2150,0.5183493662969315,
2322,0.6732502395303422,
2837,0.543544438809443,
3696,0.6614972575999183,
3965,0.5367821056746342,
2502,0.5013028176939216,
2370,0.5002225503173184,
3175,0.5314453401308207,
2514,0.5344531120683357,
3008,0.501762219834506,
3028,0.5019735258070253,
2463,0.504153545126188,
3450,0.5036419562638899,
3067,0.5068718233384587,
3182,0.5010527925032853,
3408,0.5031027020416295,
2073,0.5202055036856512,
3079,0.574678901519777,
3992,0.5048359505798012,
2467,0.5405270535044321,
2500,0.5138144637655662,
2060,0.5060605529857125,
2668,0.506866212230994,
3267,0.5296651679959373,
2080,0.5299384801446704,
2263,0.5045398935094695,
2481,0.5009928313069236,
3144,0.5102638693592805,
3850,0.5382922970622865,
2085,0.5086939248692842,
3003,0.5082709830245947,
3262,0.5127392187408902,
2984,0.5009458174804317,
3211,0.5120322539048902,
3005,0.5005083278520754,
2812,0.5682375790697257,
3386,0.5267736467210254,
2501,0.5141443267324447,
3861,0.5077711723264512,
3224,0.5116725338643537,
2440,0.5348612188821095,
2026,0.5214703500137883,
2696,0.6159052251111512,
2561,0.5761235504778445,
2738,0.5094153095562955,
3247,0.5030988816396469,
3430,0.5235173576103973,
2035,0.5042983235085107,
2916,0.507329331834218,
2186,0.5070602893271836,
2161,0.5170762251811362,
2443,0.5021631693974449,
3498,0.5122900242474812,
2959,0.5200291453430139,
2469,0.6608552708745374,
2663,0.5462137087331921,
3948,0.5012322333129724,
3427,0.5035315958684526,
2112,0.5106483322278876,
3522,0.5304709042028098,
3452,0.520577304400629,
3198,0.5197925491805706,
3426,0.5019760594133905,
2609,0.5503591603432283,
2193,0.5182512054946287,
2999,0.522185503333613,
3788,0.5091085740578917,
2070,0.5446253755138438,
2293,0.5164637205240074,
3825,0.5028938219079522,
3064,0.5022355203183043,
3242,0.5386080074822642,
2819,0.5287916481687405,
3091,0.5045622861929385,
3373,0.5233702819628874,
2089,0.5763720212157067,
3944,0.5012697098043486,
3995,0.5041050129436815,
2494,0.5079527430037177,
2446,0.5057988998204597,
2587,0.513769921497133,
3686,0.5820027492900917,
3016,0.5186018783700763,
2847,0.5054767381146039,
3530,0.512473225623128,
3046,0.5046792236361302,
2402,0.636101272586813,
2940,0.500313026460523,
3325,0.5047046742800568,
2728,0.5312157954919724,
3311,0.5768585606120237,
2307,0.5034943276269299,
3610,0.5061056003655113,
2343,0.5481867865158391,
3095,0.5090045795727224,
2499,0.5297679132882191,
2377,0.5082535885185363,
3147,0.5929668555750073,
3336,0.5281065737988396,
3760,0.5056830516726619,
2954,0.5088630768155572,
2737,0.5352157817169102,
2390,0.5214260372966846,
2050,0.5188111281842012,
3622,0.5055542616199494,
3206,0.5235150879791676,
3597,0.5002737938117503,
2362,0.5607815867748338,
2468,0.9729865896104977,
3632,0.5046765167140973,
2171,0.518245003756108,
3592,0.5184136609989143,
2685,0.5044739453618146,
3985,0.5303136577313425,
3187,0.5289431458285377,
3729,0.5656862316285861,
3155,0.6988853738872844,
2132,0.577946382303851,
2656,0.5028997168847479,
3337,0.5279473112795098,
3326,0.5008792178802584,
2612,0.5242014099656341,
2507,0.5438020261914556,
2282,0.5759286615848211,
3298,0.5087227066550978,
3519,0.5132335776536854,
2464,0.5216996028635605,
