,x1,x2,x3
588,0.4802176,0.7905669,2.506468
589,-0.43081307,-0.24194542,0.51201177
590,0.4130482,-0.0332433,0.45367724
591,0.7678105,-0.52911204,1.9354908
592,0.89301693,3.0995588,3.9493127
593,-0.90701103,-0.47082335,-1.1082776
594,-0.04450972,-0.90009403,-0.054810286
595,0.67705834,-0.06847894,-0.8982409
596,-0.17976804,0.34429646,1.0361375
597,0.9477609,-0.08405429,-0.3642434
598,0.72380453,1.0747755,3.4877017
599,0.5214894,0.8528336,1.8373291
600,1.9396559,0.029115915,3.011377
601,0.8538348,0.47477314,1.7603797
602,0.97924566,0.39139003,2.2545936
603,1.4834635,0.4126705,2.2344744
604,-0.57724893,-0.51002264,-0.3535145
605,0.8861522,0.49875614,2.7243512
606,1.3389992,1.8707097,3.5108807
607,0.38287315,-2.5133083,-1.8952872
608,1.2828345,0.83946294,2.7826266
609,0.74495167,1.1775594,3.2445514
610,0.2116877,2.4915059,4.0896835
611,0.08332368,-0.16659558,0.5448329
612,-1.0145389,-1.811668,-0.76787806
613,-0.21353854,0.12675579,1.2980367
614,0.6048076,1.0114862,4.476405
615,-1.1657747,-0.5934037,-2.2758853
616,0.6040335,1.3027691,2.8971038
617,0.29487145,-1.6548345,-1.0200832
618,-0.122070946,-2.1100411,-3.3416076
619,0.6610052,1.1795777,2.3649976
620,1.091725,1.5318426,3.7890012
621,-1.0279506,-0.30348164,-1.644706
622,0.11757828,-0.83897287,1.48038
623,1.5795047,1.1199225,2.484001
624,-0.6578004,1.5834067,1.3476077
625,-0.68393195,-1.1190882,-2.895431
626,0.7860719,0.8691689,1.6124661
627,0.91288817,-0.48981595,1.1160473
628,-0.013852757,-0.4894477,-0.48109287
629,-0.59434175,0.17847395,1.4836485
630,0.82908833,1.1002562,2.3624663
631,1.8387107,2.7877693,6.308956
632,2.0091674,1.0380756,2.6336794
633,-1.8063568,-3.1115584,-4.408323
634,0.5873647,0.5014498,2.197556
635,0.7598185,-0.35880357,1.016087
636,0.6183571,0.7682803,1.5328387
637,-0.9383914,-1.8852048,-4.3203254
638,1.8830787,1.1197863,3.3916569
639,-1.4241328,-0.75720036,-2.9162426
640,1.1764774,0.89694995,3.1164653
641,0.3940569,0.18783188,2.8253136
642,-1.3219433,-1.3981426,-2.9481583
643,1.0498778,2.5446463,3.7410367
644,0.75766194,0.61510533,1.72452
645,-2.5874345,-1.3089782,-4.0537796
646,-0.63703066,-2.0394614,-2.9602501
647,0.61036843,0.41362405,2.7146583
648,-0.23386995,-0.45580554,-1.6371672
649,1.1430322,2.353183,2.877037
650,-2.1059082,-3.8452773,-3.864851
651,-1.6700112,-1.8293164,-4.125547
652,0.011964547,0.98532647,1.7860515
653,-0.5204789,0.48931724,-1.1206696
654,-0.4002722,2.2941911,2.8677444
655,0.6045758,0.027451038,2.0949624
656,0.2394891,1.3891388,2.5417042
657,-0.32319635,-0.6230251,0.41219735
658,-0.84952545,0.543818,0.6371505
659,0.41684985,0.5441762,-0.3236555
660,-0.36678523,-0.4315378,-0.031701624
661,-0.15210278,0.8821148,3.417747
662,-0.4802403,-0.14823309,0.8986101
