,h_post,h_post_individualized
2082,0.762962662133549,0.7665150165557861
2336,0.6236867896636675,0.7499142289161682
2454,0.7284756194712866,0.7318198680877686
3474,0.7365051207981583,0.7619894742965698
3503,0.7770515950695878,0.796715497970581
3880,0.7186783553648793,0.7396708130836487
3793,0.77007019352002,0.7542449235916138
3838,0.7539090815314509,0.7681385278701782
2256,0.7777490166309299,0.7543305158615112
3180,0.7373430791679905,0.767925500869751
2372,0.7594700794594115,0.7801282405853271
3501,0.7507874364124296,0.7595902681350708
3299,0.7753889315304355,0.8048721551895142
3839,0.7226602695648515,0.7584736943244934
3683,0.7930562481132726,0.8118352890014648
2108,0.7601798821172793,0.7576292753219604
3572,0.7465408058668295,0.7690158486366272
3922,0.8189716309787259,0.8412057161331177
2455,0.7151939334375714,0.7387090921401978
3999,0.7473115600082055,0.7806411385536194
2630,0.8077712003787438,0.8278312087059021
2434,0.7305786589568977,0.7542875409126282
2427,0.9223017157567216,0.9333482384681702
2636,0.7776772804372074,0.7999715209007263
3062,0.6667690152011964,0.7409887909889221
2719,0.7276602464237188,0.7495715618133545
2111,0.8244006418074529,0.8505106568336487
2785,0.733035549084,0.7593830227851868
3731,0.7868076627047086,0.8123997449874878
3625,0.7366339714304413,0.7531728744506836
2350,0.7375737805744264,0.7658314108848572
3360,0.7214717461015767,0.7607260346412659
2824,0.7537955442951118,0.7511836886405945
3909,0.7386574891378421,0.7593806982040405
3170,0.7294522626827837,0.7539013028144836
2470,0.7324654679753174,0.761256217956543
3634,0.707752538207876,0.7387728095054626
3102,0.7844406152932947,0.8061091303825378
2635,0.7372352854259878,0.7522404193878174
3879,0.7785889898400338,0.798435628414154
3408,0.7279867979798978,0.7316103577613831
2045,0.7419176413867811,0.7781072854995728
2985,0.7341443527775666,0.7577328681945801
2196,0.761576933973225,0.7597643733024597
3531,0.7325802312318069,0.7590490579605103
2305,0.756479667943625,0.7741737961769104
2953,0.8123683956687556,0.836524248123169
3747,0.6206956252385403,0.756433367729187
2923,0.7212683470395969,0.7619382739067078
3655,0.7906973404329498,0.8112959861755371
2164,0.7632636327257798,0.7847437858581543
3847,0.9178533183960224,0.9306207299232483
3851,0.6685723379068689,0.7868591547012329
3093,0.7245894262307845,0.7463883757591248
2461,0.7489473121566146,0.7609630823135376
2752,0.7862808795078865,0.8089641332626343
3434,0.7576298015703398,0.7704775333404541
3746,0.7577962222832035,0.7847616076469421
2032,0.8541656433403954,0.8731085062026978
3179,0.720704017088435,0.7568679451942444
2407,0.7885401619673528,0.8165093660354614
3776,0.768842221029094,0.7823513150215149
2476,0.7614320240728123,0.7854324579238892
3197,0.723421479130827,0.7501855492591858
2796,0.7320587436320571,0.7608978152275085
3111,0.6342925195118116,0.7680435180664062
2499,0.9026220035091977,0.9177704453468323
3460,0.7658412089639393,0.7890917062759399
2285,0.8365890207706119,0.8601266145706177
2724,0.6062643829700674,0.7859765291213989
3548,0.7466179643847433,0.7744834423065186
2406,0.7933427353738417,0.8216424584388733
3251,0.7879833934640799,0.814182698726654
3187,0.7461295593020579,0.7748845219612122
3328,0.6521422284237739,0.7415552735328674
2004,0.6544659417933899,0.7332327961921692
3482,0.7352416953970967,0.7629199624061584
3153,0.6112762378779979,0.7448906302452087
2761,0.8113255395428097,0.8352208137512207
2622,0.7521910131325055,0.7770138382911682
2701,0.7728801331406294,0.8025445938110352
3749,0.7733633019576336,0.7856011390686035
3884,0.8627538354812604,0.8841736316680908
2549,0.7114166508883517,0.7345112562179565
3168,0.7546526274318612,0.7833449244499207
2902,0.7981130341619701,0.8261709213256836
3024,0.6898278841199041,0.7537282109260559
2359,0.6876259430101774,0.7623456716537476
2497,0.8467869649261854,0.864063560962677
3468,0.7900945787680532,0.8079255819320679
3192,0.7436117417549863,0.7640514373779297
2754,0.7333787022539288,0.7513709664344788
3728,0.699366728927981,0.7276315093040466
3706,0.7272019967085809,0.7516083717346191
3530,0.7037454043293098,0.7522861957550049
2395,0.7403568869520978,0.7472789287567139
2718,0.7030583063824014,0.7589839696884155
3413,0.6676479849286024,0.7659311294555664
3559,0.787476977068381,0.8068198561668396
3393,0.6279257804359225,0.7567652463912964
3762,0.77171925489806,0.8026108741760254
3765,0.7643338249780457,0.790513813495636
2179,0.7359842858118621,0.7691160440444946
3729,0.6618444713003084,0.7451064586639404
2944,0.7464001821939035,0.7768443822860718
2240,0.7280089367014909,0.7428883910179138
2638,0.7449156040189403,0.773671567440033
3782,0.8369908872834021,0.8482438921928406
2335,0.7922223969666713,0.8195914030075073
2505,0.7523460275376403,0.7774983644485474
3090,0.8393516502250371,0.8574034571647644
2804,0.7707096638857747,0.7895479202270508
3778,0.7506966533631618,0.7699434757232666
3679,0.7225186430903676,0.7593005299568176
3513,0.7116496873692544,0.7434436082839966
2324,0.7261701782163049,0.7575369477272034
3689,0.7381220892505026,0.7701632976531982
2031,0.7173450202841445,0.746105968952179
3440,0.7502506280856304,0.7633068561553955
2304,0.9455927111225657,0.9570969343185425
2349,0.717334666368104,0.7411998510360718
3125,0.7661860341155051,0.7991348505020142
3593,0.7285670696453915,0.7458000183105469
3561,0.4912842864821886,0.7598071098327637
3846,0.738060850934227,0.7636328339576721
3997,0.7678543813972082,0.794280469417572
3528,0.7911706450255711,0.793375551700592
3929,0.7009329018674737,0.7280877828598022
3748,0.9060763100239269,0.9213881492614746
2037,0.784992888974707,0.8059560060501099
3368,0.7025794011245122,0.7274718880653381
3286,0.7943842057329462,0.7675796151161194
3156,0.6383744231674496,0.7414219975471497
2445,0.7378252183641961,0.7638051509857178
3261,0.8001488021491188,0.8225089311599731
2170,0.6856640661622274,0.759069561958313
3556,0.7321581357225967,0.7603881359100342
3816,0.7051548114108839,0.760263204574585
2957,0.7114973416437033,0.7494687438011169
2469,0.6670569823441702,0.714586615562439
2634,0.7780957895604671,0.8012319207191467
3450,0.6981059334931078,0.752133309841156
3973,0.7710416604762349,0.7936458587646484
3325,0.7456669139645333,0.7629101276397705
3236,0.7283452019963277,0.754941463470459
2430,0.8329471322710392,0.850558876991272
2534,0.7238760341324827,0.7408754229545593
2956,0.7568234820619422,0.7589917778968811
2695,0.7326489330758742,0.7538551092147827
2221,0.8716690600577259,0.766289234161377
2952,0.7470366858158834,0.754705548286438
3065,0.7694155549901441,0.7737916707992554
2095,0.7086405273279227,0.7322003245353699
2330,0.7362443095413205,0.7486089468002319
3300,0.740266459261892,0.7637536525726318
2709,0.7607291850897298,0.787065863609314
3095,0.7124931251725276,0.7408121228218079
3077,0.7379280502475059,0.753009021282196
3388,0.7165730239600998,0.7452895045280457
2680,0.8084824570189312,0.824744701385498
2150,0.7455644635590934,0.7561718821525574
3387,0.7215047792724509,0.750972330570221
3647,0.7450430266353103,0.7726045250892639
3617,0.8928364015790955,0.7718356251716614
3014,0.7203090839863707,0.7531186938285828
3691,0.7595369269657792,0.7795880436897278
2233,0.7353510646182698,0.753405749797821
3735,0.7313424917131901,0.7508660554885864
2059,0.7526733990032689,0.7599990963935852
3043,0.7609115626795107,0.7732446789741516
3349,0.7287244741084894,0.7549048662185669
3506,0.8016133845543734,0.8226242661476135
3398,0.7302836309582333,0.7711859941482544
3369,0.7520234637657576,0.7789211869239807
2356,0.7256453194113595,0.761258602142334
3730,0.7465595458670699,0.7758334279060364
3201,0.739166550094229,0.7687182426452637
2204,0.7304685504434437,0.7351231575012207
3216,0.7945993599610287,0.7927756905555725
3457,0.732795438446767,0.7595881819725037
3970,0.780108195527597,0.7682240009307861
2074,0.7631064144458297,0.7723753452301025
2846,0.7816217096573064,0.8103839159011841
2486,0.7473358294304653,0.7576799988746643
3787,0.7641487529538996,0.7842239141464233
3443,0.7446457931089634,0.7676402926445007
2977,0.7678045286889235,0.767638087272644
3654,0.704787280522415,0.7426798939704895
3718,0.7471031808861737,0.7742039561271667
2426,0.7984070609787292,0.831290066242218
3419,0.7640279387543829,0.7788785099983215
3971,0.827274050318803,0.8516098856925964
3702,0.7911027154649273,0.8120689392089844
3347,0.7724997263237032,0.7963335514068604
2708,0.8243112561016948,0.8367477655410767
3881,0.7444166966096334,0.7666234374046326
2222,0.7701198700675498,0.7810527682304382
3670,0.7319358037152887,0.7570832371711731
2664,0.7375270470150938,0.7414286136627197
2481,0.7337588067282991,0.7792744636535645
