,x1,x2,x3
2082,-0.104626365,-0.9215985,-0.88503855
2336,-1.7631639,-0.023968816,-1.8147129
2454,-1.5386267,-1.9247646,-3.432733
3474,-0.37793303,-0.8778583,-1.1805909
3503,-0.46728796,-0.81520885,-1.1516119
3880,-0.4040498,-1.3547169,-1.7969751
3793,-0.27512762,-1.195062,-1.5084286
3838,-2.4698944,-2.6087158,-5.22356
2256,-0.3054604,-1.9073379,-2.365358
3180,-0.27915898,-0.059618175,-0.46458817
2372,-0.09760369,-0.21798533,-0.21799727
3501,-0.106270894,-1.7215959,-1.8216987
3299,-0.30369255,0.27063528,-0.14991416
3839,-0.6582204,0.30694938,-0.5043992
3683,-2.2645383,-2.0764284,-4.1970534
2108,-1.6643,-1.5280282,-3.167946
3572,-0.8567802,-0.96532345,-1.875134
3922,-1.6362915,-1.8901527,-3.6063292
2455,-0.5602288,-2.201627,-2.5988746
3999,-0.6384783,0.5239054,-0.21602067
2630,-1.4226631,-1.9842156,-3.4227877
2434,-1.2636362,-1.5761672,-2.838585
2427,-0.3759882,0.22666019,-0.011374846
2636,-0.6095401,-1.082977,-1.7213664
3062,-1.2270771,-0.3255881,-1.4962207
2719,-0.17460147,-2.1781018,-2.3509686
2111,0.08087533,0.093446516,-0.03571026
2785,-1.1832229,-2.4351764,-3.6323006
3731,-0.5202415,-0.12694761,-0.68713176
3625,-1.2628645,-3.2558804,-4.4656487
2350,-0.7949887,-0.58118093,-1.4389098
3360,-0.07592958,-0.5344872,-0.6329192
2824,0.24502116,-1.5323496,-1.2077364
3909,-1.7336887,-1.6716466,-3.4453776
3170,-1.4174314,-2.5916483,-3.8713915
2470,0.04321207,-0.575671,-0.7079622
3634,-1.0721247,-0.19792366,-1.2903515
3102,-0.28579465,-0.41382402,-0.6754581
2635,-1.8477092,-1.6614217,-3.4802723
3879,-0.46613213,-0.49597928,-0.86134315
3408,0.29104206,-1.5244111,-1.3638227
2045,-1.2371058,1.2668216,0.024954725
2985,-0.9661899,-0.7006955,-1.5928247
2196,-1.9033073,-2.9788933,-4.866411
3531,0.46653607,-1.7432101,-1.375853
2305,-1.2774621,-2.0337036,-3.4568036
2953,-1.4185183,-2.073846,-3.675045
3747,-0.8215896,-0.91441786,-1.7307687
2923,-1.1520187,-2.6345475,-3.7500982
3655,-0.11204781,0.0016544312,-0.0311535
2164,-0.68452185,0.42540926,-0.0473596
3847,-0.7011714,0.53809893,-0.040663287
3851,-2.2803226,-0.58678126,-2.7268
3093,-0.45951346,-1.2487868,-1.7122577
2461,-1.3448852,-3.1374502,-4.359698
2752,-1.2188562,-0.88311267,-2.0547373
3434,-0.19020066,-1.0668404,-1.3319494
3746,-0.2987747,0.15723759,-0.16482918
2032,-0.9991211,-0.26989198,-1.2022597
3179,-0.8807223,0.69029367,-0.27398705
2407,-1.4932746,-0.15862405,-1.6552267
3776,-0.75589985,-2.078214,-2.7864645
2476,0.009157338,-0.71548593,-0.7960614
3197,0.21282248,-1.0423782,-0.870842
2796,-0.51328516,-1.6027817,-2.126325
3111,-0.929814,-1.6439173,-2.728972
2499,-0.9388134,0.49335736,-0.34211132
3460,-0.36269698,-0.38495496,-0.732889
2285,0.23469013,-0.5970691,-0.621279
2724,-2.0917203,-0.6866696,-2.7207692
3548,-1.5588375,-2.5132897,-4.0940704
2406,-0.6697873,0.45964658,-0.26234436
3251,-1.0159595,0.8908595,0.002520904
3187,-3.5522032,-1.5009408,-5.1107554
3328,-0.618336,-0.8867482,-1.5408479
2004,-1.0029511,-2.068335,-3.2176268
3482,-1.2567743,-2.5492306,-3.6252398
3153,-2.0084608,-1.2618346,-3.2581596
2761,-0.4222487,0.04848039,-0.40314192
2622,-0.18016405,-0.64844644,-0.723041
2701,-1.1318707,-0.3231629,-1.5426924
3749,0.4743194,-0.86539,-0.11031842
3884,-0.1713032,-0.12661566,-0.4695192
2549,-0.78381985,-1.6677996,-2.5307477
3168,-0.8719581,-0.4489881,-1.3937875
2902,-1.3980838,-0.76309556,-2.2800915
3024,-0.3120497,-0.63253427,-0.93682003
2359,-1.0781996,0.38705826,-0.7432759
2497,0.29300317,-0.36274114,-0.08080351
3468,-0.53220016,-0.62107015,-1.0101424
3192,-1.4090781,-1.8597105,-3.35619
2754,-0.39098224,-1.1180946,-1.6849858
3728,-1.070413,-0.26219702,-1.2847512
3706,-0.8675147,-0.2310577,-0.994219
3530,-2.130765,-0.9777429,-3.1806493
2395,-1.2131172,-1.2925763,-2.5101545
2718,-0.93172586,-0.1560365,-1.1651202
3413,-1.2938641,-0.6541487,-1.8665099
3559,-0.44152224,0.06949103,-0.19849105
3393,-0.3865913,-0.80216134,-0.8762213
3762,-0.96587247,-0.26442468,-1.3670099
3765,-0.8471219,-1.1311508,-1.9937018
2179,-0.5845961,-0.81940925,-1.292668
3729,-0.6673011,-1.0827748,-1.977243
2944,0.053375844,-0.5716646,-0.63434064
2240,-0.34611416,-1.7120612,-1.8807889
2638,-0.47384378,-0.07973978,-0.61725616
3782,-0.100513436,-0.38649514,-0.19209746
2335,-0.8795757,-0.13068795,-1.0761547
2505,0.43911213,-1.3888464,-0.99911857
3090,-0.9870162,-0.7599844,-1.6591103
2804,-0.53007656,-1.2360616,-1.7116591
3778,-0.6270825,-1.3061315,-1.8587941
3679,-0.7972807,-1.1150889,-1.9387821
3513,0.069782674,-0.8768099,-0.9290285
2324,-2.5053756,-1.807737,-4.1476645
3689,-1.138764,-0.21691704,-1.2350851
2031,-0.46860185,-0.4588352,-0.9946123
3440,-0.24747586,0.055083662,-0.53671217
2304,-1.1532251,0.54684126,-0.68865496
2349,-1.0294632,-1.741432,-2.7768908
3125,-1.1653438,0.4897802,-0.7435404
3593,-2.3342102,-3.1220148,-5.4674387
3561,-1.1049873,-2.240541,-3.4028494
3846,-1.2692667,-2.2967863,-3.6612463
3997,-0.2830733,-0.017930508,-0.34807327
3528,-0.28973377,-0.540249,-0.9246233
3929,-0.40096247,-0.5584579,-0.8556372
3748,-1.4386624,0.4106295,-0.9106086
2037,-1.3463867,-0.9945213,-2.235148
3368,0.13998051,-1.0630633,-0.8950835
3286,-1.0270848,-3.2570286,-4.3211923
3156,-0.6409884,-1.5366948,-2.2689443
2445,-0.38080338,-1.792831,-2.05271
3261,-0.7220899,-1.2720048,-2.0724661
2170,-0.13256668,-0.28721797,-0.53263015
3556,0.24869227,-2.354672,-2.139212
3816,0.053757075,-0.46516633,-0.4344677
2957,-0.9928452,-0.9073926,-1.9039812
2469,-0.36147982,0.04147902,-0.26223338
2634,-0.463992,-0.065904915,-0.4760913
3450,-0.6636424,0.31328434,-0.33961955
3973,-0.10019449,-0.9448079,-1.1079541
3325,-0.15072599,-1.4018384,-1.5787348
3236,-0.58585715,0.121353805,-0.41035357
2430,0.231639,-0.3706188,-0.122030035
2534,-1.2965423,-2.2118497,-3.5410845
2956,0.019361101,-2.3075051,-2.2646961
2695,-0.84214646,-1.0386298,-1.7999437
2221,-1.3323144,-1.1040767,-2.3761337
2952,0.5394044,-0.6529108,-0.16262534
3065,-0.3946807,-0.6900189,-1.1854544
2095,0.2408959,-0.94314146,-0.89193976
2330,-0.6326246,-1.1812074,-1.8949609
3300,-1.1888461,-1.5696068,-2.868177
2709,-0.19564347,-0.8748987,-1.2221285
3095,-0.0497325,0.004008714,0.09591772
3077,-0.709249,-1.0451947,-1.8308306
3388,-0.29096553,-0.4656198,-0.76976955
2680,0.1889796,-0.84184086,-0.5983086
2150,0.097831115,-1.5227005,-1.343325
3387,-0.36922777,-0.61183727,-1.1151304
3647,-2.7511008,-1.4947789,-4.3310437
3617,-2.703238,-3.5893435,-6.2887135
3014,-0.3221601,-1.8188331,-2.1436915
3691,-0.39283565,-0.30824804,-0.63564897
2233,-0.4261145,-1.6336231,-2.023403
3735,0.57224965,-0.75656474,-0.3124482
2059,-0.20297197,-0.7542131,-0.99014026
3043,-1.7748922,-2.162015,-3.836369
3349,-0.58665735,-1.12409,-1.7643071
3506,-0.5223891,-1.656101,-2.2872806
3398,0.51137114,-1.0484098,-0.44794118
3369,-0.054567304,0.109116524,0.00484151
2356,-0.5930523,0.25631815,-0.5036735
3730,-0.8045181,-0.33885512,-1.2150784
3201,-0.93762034,-1.1945971,-2.0666947
2204,-2.4417484,-2.446209,-4.8912697
3216,-0.59158266,-0.32232645,-1.0443524
3457,0.49203226,-0.86009634,-0.4815128
3970,0.13111308,-1.0118579,-1.0209451
2074,-1.8330672,-2.0708683,-3.8742921
2846,-0.53551126,0.48765278,-0.09963475
2486,-1.3847665,-3.1437378,-4.331494
3787,-0.28208968,-0.3262551,-0.501202
3443,-1.8543587,-1.6887261,-3.5618806
2977,-1.7234273,-1.781716,-3.5998344
3654,-0.7529877,-0.5766907,-1.3103772
3718,-1.048007,-0.7216426,-1.7981476
2426,-1.6952531,1.1008863,-0.6108352
3419,0.76010805,-0.9548345,-0.14613095
3971,-0.93847954,-0.1602416,-1.1539947
3702,-0.46469724,-0.05546066,-0.41633284
3347,-0.45118436,-0.8382294,-1.3470515
2708,0.70596904,-1.1240156,-0.34772724
3881,-0.95690155,-2.316902,-3.0368545
2222,-1.783333,-1.7806684,-3.664187
3670,-0.9896224,-0.66290724,-1.6107159
2664,-0.7226457,-2.1758766,-2.8480704
2481,-0.47071055,-0.6068406,-1.1610056
