,x1,x2,x3
2874,-0.30840284,-0.40244058,0.5852438
3827,-0.10950219,-0.424068,0.50739026
3934,-0.9363272,-0.96625745,0.52716446
3326,-1.0244569,-1.7063867,0.39028248
2892,-0.50164235,-1.5048485,0.4008417
3230,-1.2358838,-0.69288754,0.58929837
3869,-0.8808597,-1.0956621,0.472728
2291,-1.0647248,-0.5304439,0.51548517
3629,-0.006635125,-0.30222213,0.59318054
3030,0.27748093,-0.13755298,0.5864206
3003,-0.37067437,-0.9337479,0.4736396
2477,0.31082246,-0.47015545,0.54149747
2208,-0.1471519,-0.6647486,0.49834874
3983,0.61716014,-0.03859818,0.538621
2489,0.042752966,-1.7928213,0.44888502
3071,-0.911728,0.46276927,0.6633399
3560,-1.1848695,-0.26862746,0.567762
3637,-2.0886114,-3.0101223,0.40606222
3365,0.022946471,0.06877545,0.5716961
3442,-1.2378486,-2.4195518,0.47391897
3327,-0.41600075,-0.728511,0.48630455
2041,0.12347622,-1.8560821,0.42998633
3105,-1.2685281,-2.4476175,0.36910278
3775,-1.1745398,0.024425626,0.58197963
3530,-1.1164632,-1.3180834,0.48084885
2394,-0.6669887,0.85289043,0.73935926
3926,-0.53953177,-2.5582414,0.3337564
2580,-0.88682926,0.10963124,0.6810768
2937,-0.39989603,-0.7079413,0.55161864
2040,0.0322258,-0.19900514,0.5800153
2823,-0.043888178,-2.4866328,0.33165318
2652,-0.25939456,1.58472,0.73054177
2447,-2.2376988,-3.1097906,0.3191572
3113,-0.8933696,-0.04865223,0.6460838
3386,0.3679365,-0.6125023,0.55582607
2609,-0.9166573,-0.49960276,0.5493782
2852,0.378586,-0.1954323,0.5282408
2566,-0.039718177,-1.379237,0.4658823
2092,-0.34216633,-1.396291,0.44651756
3341,-0.5866367,-1.2602537,0.49982065
3172,0.17177065,-0.83552426,0.45878237
2059,0.70873624,-0.18088245,0.57959783
2958,-1.4414309,-2.6728132,0.39313316
2548,0.0114326235,-1.6635295,0.37469754
2538,-0.2946107,-1.0392072,0.5128806
2584,0.6253258,0.104781866,0.62398803
3286,-0.6486559,0.23258954,0.6001494
3082,-0.4358254,-1.2940139,0.45439386
3564,-0.9576835,-1.1548209,0.46389082
3054,-1.3143041,-1.6768569,0.43337092
2631,-0.31081226,-0.01123184,0.5702725
2323,-0.8926308,-1.0277452,0.4712698
2810,-1.6844178,-0.7840902,0.5326905
3253,-1.091119,-1.8325385,0.53673744
3776,-1.4325829,-0.69643116,0.5359417
3220,-0.97885656,0.7087518,0.65037894
2509,-0.480856,-0.49186134,0.58653086
3473,-1.7763016,-2.65265,0.38333482
2941,-0.10795808,-0.6206642,0.5369947
2586,-0.85850805,-0.72316074,0.5292264
3715,-0.3573364,1.1897167,0.6792364
2055,-0.80838567,-1.5127916,0.58051944
2480,-1.5441226,-1.1045214,0.5321053
3336,-0.0405651,-0.7401604,0.5698537
3563,-1.3037391,-0.84806025,0.56949127
3060,-1.5463353,-2.7019706,0.30908316
2309,-0.75924176,-1.4982333,0.47178465
3930,-0.37570283,0.05587414,0.65331113
3602,-0.90198106,0.4341796,0.64860886
3027,-1.6398556,-1.2878321,0.46199304
2722,-1.4050704,-1.0271919,0.492198
3262,-2.5809731,-2.5888631,0.36936712
3918,0.4526284,0.5996264,0.63503784
3045,-0.8731141,0.10226327,0.60679585
2690,-0.16973451,-0.63517255,0.52682936
3487,-0.8397493,-2.5325582,0.3671319
3449,-1.9177142,-2.1423736,0.36676055
3764,-1.0694332,-1.0737375,0.5070155
3482,-0.080325074,-0.41800097,0.5461809
3301,-0.5716206,-0.79949796,0.55307895
2975,-1.0029616,-1.8199939,0.43016705
3816,0.20982493,-0.2925831,0.5229475
3197,-2.2017994,-2.9661145,0.36866015
2921,-1.1909558,-0.9234116,0.5153015
3479,-0.61091554,-1.8304408,0.40172195
3812,-1.1203555,-0.8884829,0.55013317
2520,0.08966998,0.4976115,0.62089324
