,x1,x2,x3
2874,0.0,-0.0,2.6
3827,0.0,-0.1,0.1
3934,0.0,0.0,2.0
3326,0.0,-0.1,3.1
2892,-0.0,0.0,1.5
3230,-0.0,0.0,2.0
3869,0.0,-0.0,2.0
2291,-0.0,-0.0,3.6
3629,-0.0,-0.0,1.9
3030,0.0,-0.0,0.9
3003,-0.0,0.0,0.4
2477,-0.0,-0.0,1.4
2208,0.0,-0.0,0.1
3983,-0.0,-0.0,0.8
2489,-0.0,-0.0,2.8
3071,0.0,0.0,1.8
3560,0.0,-0.0,1.0
3637,-0.0,0.0,6.1
3365,-0.0,0.0,0.4
3442,-0.0,-0.1,4.3
3327,-0.0,-0.0,0.9
2041,-0.0,-0.0,2.1
3105,0.0,0.0,4.8
3775,-0.0,0.0,0.5
3530,0.0,-0.0,3.3
2394,-0.0,-0.0,0.1
3926,0.0,0.0,2.7
2580,0.0,0.0,3.3
2937,-0.0,-0.0,0.2
2040,-0.0,-0.0,1.9
2823,0.0,0.0,0.3
2652,0.0,0.0,0.2
2447,-0.0,0.0,5.1
3113,-0.1,-0.0,1.5
3386,0.0,-0.0,0.5
2609,0.0,-0.0,2.2
2852,-0.0,-0.1,1.0
2566,-0.0,-0.0,3.0
2092,-0.0,-0.0,1.6
3341,-0.0,-0.0,2.3
3172,-0.0,0.0,1.0
2059,-0.0,-0.0,0.6
2958,0.0,-0.0,7.0
2548,0.0,-0.1,2.1
2538,-0.0,0.0,1.8
2584,0.0,-0.0,0.4
3286,0.0,-0.0,2.0
3082,-0.0,-0.0,2.5
3564,0.0,0.0,1.9
3054,-0.1,-0.0,1.6
2631,-0.0,-0.0,1.0
2323,-0.0,0.0,3.7
2810,0.0,-0.0,1.0
3253,0.0,0.0,3.0
3776,0.0,0.0,3.1
3220,-0.0,-0.0,1.5
2509,-0.0,-0.1,2.2
3473,0.0,-0.0,4.2
2941,-0.0,-0.0,1.2
2586,0.0,0.0,2.6
3715,0.0,-0.0,1.0
2055,-0.0,-0.0,3.0
2480,0.0,-0.0,3.6
3336,-0.0,0.0,1.3
3563,-0.1,-0.0,3.1
3060,0.0,-0.1,4.7
2309,0.0,-0.0,2.2
3930,0.0,-0.0,1.0
3602,0.0,0.0,0.7
3027,0.0,0.1,5.8
2722,0.0,-0.0,2.5
3262,-0.0,0.0,6.0
3918,0.0,0.0,0.5
3045,-0.0,0.0,1.7
2690,-0.0,0.0,1.6
3487,0.0,-0.0,2.7
3449,0.0,-0.0,3.3
3764,0.0,-0.0,2.3
3482,-0.0,-0.0,1.7
3301,0.0,-0.0,0.6
2975,-0.1,0.0,3.6
3816,0.0,-0.0,2.3
3197,0.0,-0.1,5.2
2921,-0.0,-0.1,2.8
3479,0.0,-0.1,3.5
3812,0.0,0.0,1.2
2520,0.0,-0.0,0.7
3895,-0.0,0.0,1.0
2627,-0.0,0.0,2.9
3463,-0.0,0.0,2.4
3231,-0.0,-0.0,1.5
3766,-0.0,0.0,1.0
3146,0.0,0.0,3.1
2136,0.1,0.0,4.9
3791,-0.0,0.0,2.3
2298,-0.1,0.0,1.0
2987,-0.0,-0.0,2.4
3540,0.0,0.0,3.2
2994,-0.0,0.0,2.8
3901,-0.0,0.0,0.9
2881,0.0,-0.0,1.7
2045,0.0,0.0,0.9
2834,-0.0,0.0,0.9
2934,0.0,0.0,2.1
2875,-0.0,-0.0,1.4
3819,0.0,-0.0,3.2
3320,-0.0,-0.1,2.1
3806,0.1,-0.1,2.4
2903,-0.0,-0.1,2.6
3270,-0.0,-0.0,4.8
3568,-0.0,-0.0,1.8
3382,-0.0,-0.1,1.5
2264,0.0,0.0,2.6
2479,0.0,-0.0,0.6
2346,0.0,0.0,0.6
3344,-0.0,0.0,0.1
2949,0.0,-0.0,5.0
3434,0.0,-0.1,2.9
2515,-0.0,-0.0,0.6
2741,-0.0,0.0,4.5
2677,-0.0,-0.0,2.9
3777,-0.0,0.0,1.8
3761,-0.0,-0.1,2.8
2865,0.0,0.0,0.4
3015,-0.0,0.1,2.0
2708,-0.0,0.0,1.7
2780,0.0,-0.0,0.6
3868,0.0,0.0,0.7
3998,-0.0,0.0,0.1
2021,0.0,0.0,1.3
2430,-0.1,0.0,6.5
2410,0.0,0.0,2.9
2219,0.1,-0.0,4.3
3648,0.0,0.0,1.1
3275,0.1,-0.0,1.7
2151,0.0,0.0,2.4
3474,0.0,-0.0,0.1
2678,0.0,-0.0,1.5
3772,-0.0,0.0,0.5
2490,0.0,0.0,0.9
2594,0.0,-0.0,0.5
3378,0.0,0.0,0.9
3978,0.0,0.0,0.7
3673,-0.0,0.0,1.9
3452,0.0,0.0,2.5
2604,0.0,0.0,5.7
2016,-0.0,0.0,2.2
3430,-0.0,0.1,1.0
2659,0.0,0.0,4.8
3864,0.0,-0.0,0.2
2343,-0.0,-0.0,1.0
2458,-0.0,0.0,0.2
3315,0.0,0.0,6.3
3349,0.0,-0.0,0.1
2238,0.1,-0.0,1.4
3640,-0.0,-0.1,0.1
3735,-0.0,0.0,2.0
3552,0.0,-0.0,0.4
3075,-0.0,0.0,0.9
2024,0.0,-0.0,0.2
3660,-0.0,0.0,0.6
3535,-0.0,-0.1,1.7
2369,-0.0,0.0,1.1
3737,0.0,-0.0,2.1
2753,-0.0,-0.0,6.4
2841,0.0,0.0,4.0
3597,-0.0,-0.1,2.9
3762,0.0,-0.0,1.4
2411,-0.0,-0.0,0.5
2950,0.0,0.0,1.1
2671,0.0,0.0,2.0
2935,0.0,-0.0,0.8
2063,-0.0,0.0,1.1
3516,0.0,0.0,2.4
2707,-0.0,-0.0,0.5
3810,-0.0,-0.0,0.2
2493,-0.0,0.0,1.7
3684,-0.0,0.1,5.3
2277,-0.0,0.0,0.3
3574,0.0,0.0,1.4
2210,-0.0,-0.0,3.3
3731,-0.0,0.0,4.9
3387,-0.0,0.0,1.2
2166,-0.0,-0.0,4.6
2133,0.0,-0.0,1.0
2742,-0.0,-0.0,2.0
2306,0.0,-0.0,5.7
2833,-0.1,0.0,1.1
2951,0.0,0.1,3.5
3019,-0.0,0.0,0.4
2578,-0.0,-0.0,5.6
3140,0.0,-0.0,2.1
2098,-0.0,0.0,3.0
2703,0.0,-0.0,0.5
2459,-0.0,0.0,1.7
2863,0.1,-0.0,3.4
3047,0.0,0.0,0.6
