,x1,x2,x3
2874,-0.30840284,-0.40244058,-2.0147562
3827,-0.10950219,-0.324068,0.40739024
3934,-0.9363272,-0.96625745,-1.4728355
3326,-1.0244569,-1.6063867,-2.7097175
2892,-0.50164235,-1.5048485,-1.0991583
3230,-1.2358838,-0.69288754,-1.4107016
3869,-0.8808597,-1.0956621,-1.527272
2291,-1.0647248,-0.5304439,-3.0845149
3629,-0.006635125,-0.30222213,-1.3068194
3030,0.27748093,-0.13755298,-0.31357938
3003,-0.37067437,-0.9337479,0.0736396
2477,0.31082246,-0.47015545,-0.8585025
2208,-0.1471519,-0.6647486,0.39834875
3983,0.61716014,-0.03859818,-0.261379
2489,0.042752966,-1.7928213,-2.351115
3071,-0.911728,0.46276927,-1.1366601
3560,-1.1848695,-0.26862746,-0.43223798
3637,-2.0886114,-3.0101223,-5.693938
3365,0.022946471,0.06877545,0.17169611
3442,-1.2378486,-2.319552,-3.826081
3327,-0.41600075,-0.728511,-0.41369545
2041,0.12347622,-1.8560821,-1.6700137
3105,-1.2685281,-2.4476175,-4.430897
3775,-1.1745398,0.024425626,0.08197963
3530,-1.1164632,-1.3180834,-2.8191512
2394,-0.6669887,0.85289043,0.63935924
3926,-0.53953177,-2.5582414,-2.3662436
2580,-0.88682926,0.10963124,-2.6189232
2937,-0.39989603,-0.7079413,0.35161865
2040,0.0322258,-0.19900514,-1.3199847
2823,-0.043888178,-2.4866328,0.031653166
2652,-0.25939456,1.58472,0.5305418
2447,-2.2376988,-3.1097906,-4.780843
3113,-0.7933696,0.051347792,-0.8539162
3386,0.3679365,-0.6125023,0.055826098
2609,-0.9166573,-0.49960276,-1.6506218
2852,0.378586,-0.09543231,-0.47175923
2566,-0.039718177,-1.379237,-2.5341177
2092,-0.34216633,-1.396291,-1.1534824
3341,-0.5866367,-1.2602537,-1.8001794
3172,0.17177065,-0.83552426,-0.5412176
2059,0.70873624,-0.18088245,-0.020402193
2958,-1.4414309,-2.6728132,-6.606867
2548,0.0114326235,-1.5635295,-1.7253025
2538,-0.2946107,-1.0392072,-1.2871194
2584,0.6253258,0.104781866,0.22398806
3286,-0.6486559,0.23258954,-1.3998506
3082,-0.4358254,-1.2940139,-2.0456061
3564,-0.9576835,-1.1548209,-1.4361092
3054,-1.2143041,-1.5768569,-1.1666291
2631,-0.31081226,-0.01123184,-0.4297275
2323,-0.8926308,-1.0277452,-3.2287302
2810,-1.6844178,-0.7840902,-0.46730947
3253,-1.091119,-1.8325385,-2.4632626
3776,-1.4325829,-0.69643116,-2.5640583
3220,-0.97885656,0.7087518,-0.84962106
2509,-0.480856,-0.39186135,-1.6134691
3473,-1.7763016,-2.65265,-3.8166652
2941,-0.10795808,-0.6206642,-0.6630053
2586,-0.85850805,-0.72316074,-2.0707736
3715,-0.3573364,1.1897167,-0.3207636
2055,-0.80838567,-1.5127916,-2.4194806
2480,-1.5441226,-1.1045214,-3.0678947
3336,-0.0405651,-0.7401604,-0.7301463
3563,-1.203739,-0.7480602,-2.5305088
3060,-1.5463353,-2.6019707,-4.390917
2309,-0.75924176,-1.4982333,-1.7282153
3930,-0.37570283,0.05587414,-0.3466889
3602,-0.90198106,0.4341796,-0.051391125
3027,-1.6398556,-1.3878322,-5.338007
2722,-1.4050704,-1.0271919,-2.007802
3262,-2.5809731,-2.5888631,-5.630633
3918,0.4526284,0.5996264,0.13503784
3045,-0.8731141,0.10226327,-1.0932041
2690,-0.16973451,-0.63517255,-1.0731707
3487,-0.8397493,-2.5325582,-2.332868
3449,-1.9177142,-2.1423736,-2.9332395
3764,-1.0694332,-1.0737375,-1.7929845
3482,-0.080325074,-0.41800097,-1.1538191
3301,-0.5716206,-0.79949796,-0.046921045
2975,-0.9029617,-1.7199938,-3.169833
3816,0.20982493,-0.2925831,-1.7770525
3197,-2.2017994,-2.8661146,-4.83134
2921,-1.1909558,-0.8234116,-2.2846985
3479,-0.61091554,-1.7304407,-3.098278
3812,-1.1203555,-0.8884829,-0.6498668
2520,0.08966998,0.4976115,-0.07910675
3895,-0.58302426,-1.2628603,-0.44867897
2627,-1.2911898,-1.6686103,-2.499951
3463,-1.0987756,-1.3017873,-1.9344522
3231,-0.34256876,0.7729573,-0.81316507
3766,0.17308633,-0.60135037,-0.50816673
3146,-0.4163494,-2.297248,-2.78219
2136,-1.3914305,-1.5527449,-4.4595947
