,x1,x2,x3
140,-1.8007585,0.23170221,-3.3529272
141,0.18558004,-1.2042269,-0.5763228
142,0.39011425,-0.24448997,1.1986517
143,-0.038650297,-0.8580809,-0.015188754
144,-0.17975317,-1.3176844,-3.033099
145,-1.0825033,-1.3504617,0.953753
146,-0.2535853,-1.5856327,-0.38386273
147,-0.16687891,-0.62342393,-0.9964268
148,1.401277,1.9813565,3.1482759
149,-0.0005261356,0.21535026,0.43434793
150,-0.2850881,-0.5968673,-1.547646
151,1.1556488,1.5768133,2.7044973
152,1.4005419,0.2555697,3.7257297
153,-1.9309496,-2.2064557,-4.139133
154,-0.12576656,-0.66974366,-1.2821472
155,-2.0478802,-2.4028182,-4.703925
156,-1.5430859,-1.496886,-5.305832
157,2.0192292,2.6936584,5.045724
158,0.88152206,-1.2810405,1.2538607
159,-1.5289185,-1.138237,-2.7107987
160,-1.3503857,0.35857558,-1.8577713
161,-0.07788811,0.27468622,0.78139436
162,-1.4821354,-2.8075144,-4.0359387
163,-1.1000619,-1.1728914,-0.2675501
164,0.32389396,-0.9304505,1.7360604
165,-0.26015642,-0.18052247,-0.31440738
166,0.5622759,-0.13479781,2.4124618
167,-1.1065816,-1.1783718,-1.8871328
168,1.0628245,1.6117141,2.2907982
169,-0.44354567,-0.17053628,0.5771586
170,0.5721881,-1.4033186,-1.8508232
171,-0.98784226,-1.4806583,-4.0405073
172,1.5052975,0.8156053,2.9563255
173,0.952995,-0.8853424,-0.4513501
174,0.52072686,2.660538,5.1141734
175,0.15330707,0.22486973,2.0881875
176,-1.6888043,-2.515816,-3.8669538
177,0.12445394,1.3368675,2.7675679
178,0.022739042,-0.67327094,1.7611471
179,-1.419552,-1.8931277,-2.4758432
180,-0.0022138353,-0.04225858,1.3636445
181,-1.6291925,0.40204632,-2.8482423
182,-1.0335743,0.16600811,-0.5256066
183,-1.5193903,-1.8542869,-3.978422
184,-1.2683183,-1.045452,-2.7686336
185,0.7487276,0.978229,1.8748065
186,-0.48041698,0.17118296,0.14086491
187,-0.95846426,-1.2347269,-3.3598163
188,-1.5910722,-1.9603457,-3.010621
189,-0.07390213,0.15467438,-0.43645298
190,0.9311949,0.17776513,2.2373362
191,0.31758964,0.7609588,1.035464
192,-0.25171453,-1.236642,-1.4036907
193,-0.6348583,-0.8306492,-1.075616
194,-1.2338995,-0.9931371,-1.736801
195,-0.5217392,-2.0604312,-3.9709153
196,1.3642138,0.21931767,1.0719162
197,0.44698793,2.8935618,3.5934386
198,0.905442,-0.06804675,1.1850259
199,-0.65981764,-1.0688192,-0.8407817
200,0.7099983,2.853552,4.627668
201,-1.1552885,-1.4133418,-1.0155716
202,-0.026928052,-1.1568979,-1.3212823
203,-0.54714954,-1.5240309,-1.0051434
204,-1.0623811,-1.1512401,-2.4499972
205,-1.1520715,0.3353331,-1.4510908
206,-1.2756289,-1.2209573,-1.784597
207,-2.149337,-2.8397255,-4.5986133
208,0.3699318,-2.8696811,-2.9315372
209,-0.62377346,0.6546707,1.4202391
210,1.0438108,1.3912034,0.0038175583
211,-0.36730143,0.84744036,-0.166937
212,-0.14889868,0.7598796,1.4383546
213,0.795619,0.64313805,1.8921242
214,1.0417517,0.2591071,1.4846518
215,1.5606706,1.527993,4.4883122
216,-0.89226097,-0.63370734,-0.4280193
217,1.315355,0.36124992,3.54711
218,-2.129733,-3.8612647,-5.1959896
219,-1.3403996,0.9111186,0.51189286
220,1.4781122,0.85851675,3.573046
221,0.21558492,0.13845958,2.4889188
222,0.021303792,0.08380699,-0.0150129795
223,1.3460343,3.3639252,4.1473637
224,1.6538391,1.1615858,4.428609
225,0.16900411,1.0017205,1.9077739
226,-1.1732566,0.8858011,0.07701707
227,-0.47349915,-0.5528269,-0.39644998
228,-1.3440692,-0.7019514,-2.374619
229,0.3250634,-1.6698375,-1.5552715
230,-0.009576143,0.067805305,-0.799212
231,-0.19576593,-0.87915236,-1.4916666
232,-1.3435186,-2.7454278,-3.5994425
233,1.1709466,2.0357742,3.3363223
234,0.5615425,1.3964574,1.4176061
235,0.9241514,0.31912655,0.3635651
236,-0.870773,-1.7626377,-3.7360125
237,1.2740817,0.08752644,1.2885268
238,-1.1375568,-0.6993475,-2.0929472
239,1.457079,0.5792469,4.203633
240,-0.6081845,-1.3767807,-0.686839
241,-1.9587721,-3.2146444,-6.1695623
242,0.7247985,0.12779129,1.5463575
243,-0.8538337,-1.6339039,-1.8607848
244,-0.82145554,-0.12455815,-1.1742561
245,-0.22964297,0.91640353,1.0009369
246,0.16647366,0.9097223,1.250248
247,1.2572296,2.4802403,5.27379
248,0.12687004,-0.17843318,-0.49332193
249,0.5286683,0.9761714,0.69783795
250,-1.5523525,-1.4497572,-4.399553
251,-0.954659,-1.6803929,-1.7933753
252,-0.07745262,-1.0744354,1.508449
253,-0.9651714,-1.4183304,-2.733719
254,-2.5826728,-1.9196875,-2.9316278
255,-0.10835212,0.5948597,2.31824
256,1.2415482,0.7595789,2.5466254
257,2.39134,2.0308905,6.288319
258,-0.41921484,1.2462195,1.4464303
259,0.63571113,0.71055996,3.0772657
260,-1.1410632,-1.1739349,-1.5260806
261,2.3924098,2.5440826,5.744574
262,-1.0659374,-1.2787564,-1.765962
263,0.7660791,1.8136137,2.358706
264,-0.035843685,1.7344712,2.250142
265,-1.2345266,-0.95906806,-0.4872632
266,1.4381357,1.6936064,2.8874207
267,0.4364483,0.9004441,3.516562
268,0.32250866,0.27294728,1.0648237
269,1.0639831,0.057454944,1.8552215
270,-0.60222197,-0.4145469,-1.3789502
271,-0.27675882,0.5002552,-0.0006007254
272,-0.57150096,-0.7568468,0.045960665
273,-0.45459682,-0.38779548,-0.42598534
274,-0.3082803,-0.6252394,-1.9240754
275,-0.51946366,0.15108275,-0.35426202
276,-0.45401806,0.044236153,-0.15104598
277,-0.23357789,-1.2854682,-0.5041825
278,-0.6256748,-1.759206,-1.247221
279,-0.47143975,-0.83815014,-0.19619709
280,-0.28514194,-0.989415,-2.039262
281,1.8748343,1.2245945,3.641563
282,-1.3082788,-1.8555305,-3.5336673
283,-1.4584111,-2.5544887,-3.823727
284,0.21523292,-0.49744678,0.87109995
285,-0.8856168,-1.9277564,-1.6262876
286,-0.78712296,-0.06348115,-1.5462539
287,-0.42642304,0.5504811,0.20607388
288,-0.9016525,-2.2209527,-2.923016
289,1.0190573,1.2209488,3.1995933
290,-1.8831992,-1.2737316,-2.4212964
291,0.67030627,-1.4395206,-0.27423412
292,-0.9062664,-2.56216,-2.666769
293,-0.71713465,-0.4431416,-1.436554
294,-1.020404,-1.2130296,-1.5464712
295,1.5448914,2.2886763,5.1610527
296,0.83590347,1.4247544,2.995562
297,-0.90338,-0.48287,-0.47463846
298,1.4884169,2.437201,4.257052
299,-0.27088678,0.010862231,0.8470286
300,-1.0113738,-1.0053427,-3.6325328
301,0.5306886,0.30955654,1.5067873
302,-1.279439,-1.1705815,-3.1219046
303,-1.5092909,-2.803648,-4.232981
304,0.08463081,0.25539201,2.0795536
305,1.3477536,0.04818523,1.6720834
306,-1.4419615,-0.5105264,-1.137394
307,-0.6041521,-0.2863324,-1.1067176
308,-0.67876446,-1.0604483,-2.7053554
309,-0.15538982,0.9746041,3.795204
310,1.2869734,1.636465,4.0630503
311,0.10058687,1.2755606,2.709774
312,-0.67530054,-1.3768284,-1.5041621
313,-1.1734262,-0.028553367,-2.0829692
314,-0.34570685,-1.5442044,-1.8379354
315,1.1117443,-1.0642701,0.53847295
316,0.63258797,-0.62756556,-0.6573175
317,0.983754,0.37965143,2.6038284
318,-0.24502039,-1.2773502,-1.9435506
319,-1.006541,-0.89634424,-2.6941922
320,-0.0036523289,-0.6004685,-0.87930346
321,-0.77356905,-0.28039107,0.6198027
322,0.06953316,0.58420575,1.0102146
323,0.5694498,0.7382993,2.2878609
324,-1.082644,-2.7391467,-1.6728101
325,1.3207339,0.57654685,2.132479
326,-0.28729463,-1.1385746,-2.2419477
327,-0.1758316,-0.30743188,0.36701167
328,0.22718392,1.5975584,3.041422
329,0.5561665,0.2187016,0.91071236
330,-1.8112861,-1.2056534,-2.305077
331,2.048495,1.6665289,4.8859887
332,1.3553569,2.6067052,4.7976093
333,-0.7276013,0.10335231,-0.10446647
334,2.43401,2.9003682,6.9448433
335,0.13036989,1.1888757,1.4902244
336,0.5833741,0.6780852,1.2227193
337,0.7422155,0.69748324,2.916947
338,0.3463383,0.67991453,0.6282917
339,-1.3572682,0.062357783,-0.66895276
340,0.1725431,0.8761793,2.4736362
341,1.2393386,1.0269011,3.153502
342,0.20910777,1.3298845,1.5106317
343,-0.47079268,1.0484843,1.3063985
344,-0.6057398,-1.0067074,-0.18118513
345,-1.499541,-1.6495281,-3.1559014
346,-0.7884324,1.2855332,1.8132019
347,0.3892548,1.4680886,1.8673153
348,1.0224975,1.9308888,4.4061494
349,0.21607153,-0.25801933,1.9557658
350,-0.6336664,-0.18292484,-0.33546203
351,0.51520306,-0.28635073,1.9380273
352,0.44138572,1.053465,0.84392035
353,-0.26119822,-1.4305022,-0.9782646
354,0.5431338,0.7806089,0.57118505
355,1.2514273,0.9585428,4.028342
356,-0.776237,-0.15844196,-1.0476413
357,0.32033378,-0.5365763,-0.6465582
358,0.15675804,0.52302474,1.2857615
359,-0.7194514,-0.2672345,-2.355198
360,-3.0412934,-4.096479,-6.8847713
361,-0.45403627,0.216028,-0.4075439
362,-0.18750644,0.8436549,-0.052915335
363,-0.09113161,0.636913,0.29181617
364,0.25574672,-0.3746121,-1.9271337
365,-0.9637076,-0.6710438,-0.998578
366,0.8051813,0.2890535,1.8529018
367,2.671275,4.3528805,8.003426
368,-1.1299386,-2.1155672,-2.9654317
369,-0.90216196,-0.56351167,-0.13525546
370,0.02271274,-1.7105894,-2.4464142
371,-0.20091529,-0.058884665,1.1387184
372,-1.8818403,-1.4585056,-4.172778
373,0.3890772,0.9715517,1.3044822
374,0.08911166,0.8408467,2.0066211
375,0.4011835,1.1711938,3.3301582
376,0.11123703,-0.39561704,0.62536335
377,0.5908597,1.212822,4.2596493
378,-0.57992876,0.22222817,0.30227783
379,1.023043,-0.018458128,3.0670469
380,0.79120946,0.60897136,-0.018917322
381,1.3455702,1.726711,2.6817672
382,0.21624894,-0.61348665,1.2918732
383,-0.025726408,0.25650582,0.5252054
384,0.17113295,0.4929555,0.34649587
385,-2.340849,-1.9798232,-4.1549244
386,-1.0974842,0.026604176,-3.8184743
387,-0.16777982,1.5970955,1.7948384
388,-0.24230175,-1.1254978,-1.6538348
389,0.77875495,0.6865125,2.0227342
390,0.13638267,0.7856628,3.5063715
391,0.38868788,0.4145125,2.508541
392,-0.6628869,-2.5004332,-3.5142355
393,-1.0995739,-0.6214303,-0.696038
394,0.37926313,-0.106075436,0.021740258
395,-0.3452628,-0.6521405,-0.8417834
396,1.6238592,1.1923306,2.7793279
397,1.000716,0.8727384,2.940063
398,-0.11194106,-1.5394439,-0.3479452
399,0.41271886,0.43229127,0.57669055
400,0.58008665,1.8843269,2.5128686
401,-2.2237356,-2.9146433,-6.1907325
402,0.03902813,0.40993088,0.45555657
403,0.28150126,-0.4207323,-0.031700253
404,-0.09373191,-0.8720385,-1.3411262
405,0.4738329,0.94382805,3.538404
406,-0.28707916,0.25264734,1.4054686
407,-0.9149853,-1.2727606,-4.774069
408,0.59318393,2.5198038,5.103792
409,0.16269785,-0.49095643,2.0113313
410,1.5435278,3.5677576,5.8186154
411,-0.99764556,-1.1655469,-3.6757283
412,-1.6057205,0.9428885,-0.5410508
413,0.4765151,1.3995931,1.7785164
414,-0.2813152,0.10515806,-0.6984377
415,0.17024124,0.3708106,0.15413249
416,0.35119116,0.55038023,2.9494014
417,-0.5640809,-0.09991506,0.6037891
418,0.9607422,-0.94936794,2.258667
419,0.2959371,0.13907573,1.3463606
420,-2.0593302,-2.3272333,-1.9551632
421,0.9108018,1.3137811,1.2256778
422,-1.4303286,0.5319587,-0.19940817
423,1.173634,0.9886296,4.376
424,-0.16103287,1.1743475,1.1644194
425,0.8019046,1.0144086,3.6100285
426,-0.8161852,-1.2975209,-2.6085374
427,-0.33886752,0.3608643,-1.6546111
428,-0.87001455,0.06945109,-0.55969465
429,-0.24118212,-0.77717733,-1.5720644
430,-0.3711958,1.1807617,0.95035183
431,1.0227083,0.3191898,4.056918
432,0.65875024,-0.6663957,0.8433604
433,0.36693972,-0.94382316,0.8432584
434,-0.16984394,0.4481425,3.1276817
435,0.36174315,0.6499676,0.3980205
436,0.4280267,1.1628422,2.6698725
437,-1.1275041,-1.0848445,-1.0796483
438,2.150695,0.5630548,4.059802
439,1.461558,0.37545776,1.6284552
440,-0.48020133,-0.42620784,-3.094029
441,-0.17564254,0.4349131,1.0806323
442,-1.1395136,-1.8853838,-4.87786
443,0.16621736,0.6352009,2.461379
444,1.4330319,1.1677196,2.6351345
445,-0.6656396,-0.82945985,-2.493061
446,-2.5552669,-2.543641,-4.3382654
447,-2.1040514,-0.46381795,-1.5639929
448,0.64473975,0.25237793,1.1180232
449,1.3271759,0.6102633,3.328093
450,-0.052305646,0.8717071,0.82692957
451,0.89154696,0.14167297,1.646203
452,0.276659,1.4622896,3.6042037
453,-0.14232266,0.4036942,-0.55006164
454,2.134746,1.5791848,5.003537
455,0.7284095,0.28474677,4.1572065
456,1.8650577,1.8969305,4.9880214
457,-0.93705374,-1.4397533,-2.1290524
458,-1.1623268,-2.2678695,-2.5560184
459,1.2846806,0.30867428,3.2416124
460,-1.5973934,-2.4606514,-4.4975643
461,-1.7529342,-1.809362,-1.901922
462,0.5137548,0.5720331,2.5033443
463,-0.78956395,-0.74876213,-1.3972
464,-1.5004357,-1.7824321,-3.462656
465,0.18271439,-0.5134113,0.22257042
466,-0.54132575,0.19148082,-0.47619373
467,0.2745633,0.71197814,1.6651876
468,0.67031294,0.4790485,1.6151648
469,-0.64092237,-0.26964763,-1.2861314
470,-0.794417,-1.2882512,-1.2052152
471,-0.7930471,0.34271646,1.6654586
472,0.8491918,0.335028,2.1125894
473,0.5767332,-0.19402093,1.8585867
474,-1.2566926,-0.8409054,-1.9205803
475,0.720585,1.7470936,4.0995355
476,-0.85805416,0.18837547,1.9278446
477,0.5418218,0.22319221,0.8202438
478,-1.1943877,0.30200005,-1.2797377
479,0.26247707,0.038290754,1.9275861
480,2.266871,1.436418,4.612413
481,0.66102636,-0.9010743,0.8435246
482,-0.49810827,1.0642136,1.0633378
483,-1.369141,-1.1193452,-3.148006
484,-0.58618176,-0.12117243,-0.043799102
485,-1.7267921,-1.6569774,-3.926245
486,0.46917573,0.3229239,0.5779022
487,-0.57993513,-0.9953378,-0.8994736
488,-1.1991491,-1.5806228,-2.0297163
489,0.5184453,-0.66316277,-0.026607797
490,-0.31752756,1.0775558,1.8655102
491,0.9966702,-0.25332695,2.615995
492,-0.12062454,-1.1781746,-0.052719533
493,-0.34851682,0.9793023,0.77020293
494,-0.48682025,-0.4510383,-1.0502354
495,-2.1898098,-2.8578682,-5.2648287
496,-0.3597801,1.1162596,3.0757565
497,0.5362727,1.5203345,3.626779
498,-1.4471095,-0.111308336,-3.282158
499,1.0478142,1.432822,2.5202157
500,1.2332392,-0.12476432,3.8176074
501,-1.735545,-2.3092072,-3.6419363
502,-1.3965544,-1.4124004,-1.4660918
503,0.8432914,0.62546366,1.3855349
504,1.4003315,1.1001358,3.9885514
505,-0.33953536,1.9125146,4.958808
506,2.2589707,0.7070308,3.490974
507,0.41064516,-0.7361032,0.71646947
508,-0.13022959,0.20293441,1.1717045
509,0.72307116,1.2822778,3.4221911
510,-0.39480698,-0.06732386,0.09239584
511,-1.9243126,-1.2759006,-3.4880624
512,-0.07965779,-0.38867834,1.8407634
513,-0.6026565,1.0276304,1.7793101
514,-0.6389601,-0.40633357,-1.3666246
515,-0.7099043,0.63138914,1.5730791
516,-1.255495,-0.10393071,-2.120018
517,1.3563443,1.666181,3.8381963
518,-1.8051424,-1.3186133,-2.5925202
519,-1.8307283,-0.32262778,0.04052186
520,-0.3584463,-0.98284525,-1.9625304
521,-1.1913657,-2.0267317,-3.373716
522,0.8206433,-0.041930974,1.5614123
523,-0.79189634,-0.5858079,-0.86167765
524,1.2211112,1.8534411,4.8681445
525,1.947829,2.3256328,5.48823
526,1.855971,3.7096586,7.1235814
527,-1.5837365,-1.7510158,-3.4408925
528,0.46392894,-0.6932509,-0.72493255
529,-0.2963194,0.0062939525,-0.46363577
530,1.6070706,1.8215348,5.7407227
531,1.1914936,2.4680476,4.4251075
532,-0.23159003,-0.8000107,0.05310446
533,-0.22884323,-0.887568,-1.7032781
534,0.16308424,0.5811906,1.3034663
535,0.88017136,1.6437564,3.0754337
536,1.2100961,2.5699792,5.3188047
537,1.2897321,-0.32915878,1.541677
538,-0.018146062,-1.3059027,1.3240149
539,-0.5812275,-0.11334267,-2.3366756
540,-0.8074099,1.1640698,0.35132462
541,0.38872847,-0.40881255,0.8636834
542,2.2103455,1.1973597,3.882681
543,0.97385913,1.6761985,2.418396
544,-0.6634979,3.3234158,4.583762
545,0.198919,0.4853846,0.8919198
546,0.7372116,0.856924,2.9553955
547,-2.3239074,-1.3877379,-3.734719
548,1.1836227,-0.5351014,2.233337
549,-0.07645073,0.52119744,1.3311725
550,0.72373617,0.8538791,1.8140577
551,-0.8128436,-1.8533096,-3.1047719
552,-0.116471246,0.8148652,2.9401534
553,-0.9197926,0.27562052,-0.18861559
554,-1.1588824,-1.0885456,-2.7344737
555,-0.7655762,-1.3588994,-1.560782
556,-0.4226404,1.5003767,1.2410213
557,-0.64485914,-0.0647127,0.03606075
558,0.32536867,2.2744124,1.7018958
559,1.1194348,0.8678131,2.5621793
560,0.2214231,0.46996376,1.7371229
561,-0.40596902,-2.3366275,-4.5359983
562,-1.4940771,-3.3383608,-5.740246
563,0.89147496,0.9063819,2.557334
564,-1.175866,-1.6915896,-3.6367364
565,-0.80115247,-0.8751019,-1.1298907
566,-0.22956567,-0.1936408,0.2364468
567,-0.31920838,0.37128937,2.0582309
568,0.8692354,0.035987437,-0.30328315
569,-0.9378667,-3.7686942,-5.038473
570,-0.55810744,-0.15500563,0.5492033
571,0.094150744,-0.4868026,1.2908112
572,-0.35348022,-0.9039504,-1.6660056
573,0.835379,0.93260753,2.0554516
574,0.3900646,1.1203241,1.9674357
575,-0.085250236,-1.6232039,-1.507865
576,0.87155104,1.3424611,0.8576298
577,1.2695279,2.0226178,3.2631364
578,0.29228115,-0.10415447,-0.43350685
579,-0.70774734,-2.4166734,-3.8304014
580,-0.30058333,0.4505755,-0.2703786
581,-0.32783014,0.643921,-0.48768443
582,-0.76478404,-0.2759836,-0.7991868
583,0.81735003,1.0566709,3.9666922
584,-1.2027665,-0.4898544,-1.4534633
585,-0.44228658,-0.6136692,-1.2349365
586,-0.045311943,0.2164294,1.6858718
587,-0.71043605,-0.11945182,-0.65265304
588,1.5006684,1.744197,4.590755
589,0.09443108,1.3766426,1.957598
590,-1.5717489,-1.2566758,-3.1855237
591,0.3940213,1.4372275,2.243782
592,1.6530747,0.9227192,2.1065824
593,1.0722581,1.1910692,3.3700643
594,-1.197798,-1.8329937,-2.1567137
595,-1.6080668,-0.9771088,-3.0995345
596,2.1281788,0.4141717,4.7244625
597,0.6387166,1.4709423,3.0855258
598,0.23043658,-0.25479037,0.6078147
599,-0.033783313,0.13480797,-0.12330139
600,-0.8629068,1.8162445,1.3298782
601,-0.058160562,-0.15494822,1.0579853
602,-0.08026272,1.1451113,2.227755
603,-0.894737,-0.9178782,-2.4134567
604,-0.2700924,-1.4321492,0.12862313
605,0.9980529,1.6171222,2.4940658
606,-0.121764794,-1.0825968,-3.0418756
607,-0.26281652,0.6253984,1.0964501
608,-1.6280097,-2.8190885,-3.422977
609,-0.62045735,-0.8449467,-1.6733439
610,-0.0069515747,0.73785305,2.8231432
611,-0.059564423,-1.237646,-1.3364621
612,-0.6116575,-0.65652347,-1.2979534
613,1.6672732,-0.95581996,-1.0263369
614,-1.3775473,1.7532215,0.08879161
615,1.2821747,0.39439446,2.1135087
616,0.38433686,-0.9283962,0.120854855
617,0.041927204,0.5404998,2.08162
618,0.14380689,0.7591086,2.1428137
619,-1.0995897,-1.2284085,-0.15430403
620,-0.49021706,0.8853438,0.70746773
621,0.1455078,-0.09037319,-1.9810659
622,-0.2516572,0.7817201,-0.7788117
623,1.3332363,2.2035081,5.6986556
624,2.5381997,2.5492322,5.059156
625,-0.20657636,-1.565391,-1.9231418
626,0.044895127,0.37496525,-0.67081726
627,-1.386313,-2.1926103,-5.0983286
628,0.94689494,1.2660127,1.5728168
629,-0.6033518,-0.63133293,-2.6037273
630,0.3281727,0.64038664,2.2155023
631,-0.83502597,-0.9091552,-0.2643555
632,-0.09550612,-0.38517445,-0.3482334
633,0.40607947,1.2470059,4.716059
634,2.789468,0.34875464,3.2426908
635,1.5643553,0.55647933,4.155164
636,-0.19838186,-2.029733,-3.1797018
637,-1.1451598,-0.15778005,-0.34028643
638,-0.25761276,-1.9607861,-1.188037
639,0.526272,1.6142704,2.2595305
640,1.6837052,4.604696,6.470738
641,-0.76347685,-1.3274713,-1.9575595
642,0.049334146,-0.40950668,-0.14494573
643,2.3834686,1.3742119,4.36309
644,-0.123946704,-1.6330501,-1.8724707
645,1.5421171,1.3971053,4.3414955
646,0.120975666,1.8822769,3.509538
647,0.9683029,1.7002628,2.7052684
648,0.2389095,0.03904845,-0.43844533
649,-0.18058713,-0.82944584,-2.436021
650,1.1169949,1.5073493,3.1880724
651,0.4404692,-0.0036990643,1.6567525
652,-1.2491587,-1.3976897,-2.3476243
653,0.16747026,1.9970156,2.4707034
654,-0.07589032,-0.53558975,-0.734098
655,-0.1984937,-1.86105,-1.885256
656,-0.28820127,1.133657,-0.3013019
657,-1.135855,-2.1634564,-2.4066916
658,-1.3461145,-1.2465115,-2.270922
659,0.28649676,-0.70901257,-1.4415543
660,0.6303069,2.178968,2.6269975
