,x1,x2,x3
3710,-0.70435923,-0.16497421,0.46412054
2995,-2.2008555,-1.7206751,-2.9161186
2578,-0.61556655,-1.5657709,-2.0598044
2808,-0.45595577,-1.8447148,-1.2126311
3225,0.36312833,-1.1800108,-1.7900712
3781,0.40460157,-1.2927738,-1.1934651
2107,-1.0293154,-1.5464752,-0.31258368
2314,-1.4776236,-1.2409595,-3.6425076
2909,-0.6182134,-0.49243164,0.06943379
2353,-1.8817194,-2.330796,-4.657668
2301,-1.5076028,-1.754058,-3.6118903
2399,-0.6604497,-0.6690206,-0.5053737
3569,-0.843614,-2.3893065,-4.4860764
3562,-1.52243,-0.982209,-2.4055407
3953,-0.7980738,-1.1895452,-1.7469347
2426,0.21106222,-0.7766336,-1.1230841
2270,0.14018811,-0.5914896,-0.021743119
3415,-0.6812014,-0.4637664,0.15992951
3414,-1.5608358,-2.3115277,-2.5741882
2817,-0.27536255,-0.93559116,0.42037737
3194,-1.6126081,-1.8909522,-2.8827007
2362,-0.090175666,-0.24571064,-0.3421347
2612,-0.3066832,-2.987945,-3.159237
3842,-1.2582659,-1.9302454,-3.8554277
3148,-1.7244229,-0.6941714,-3.291852
3334,-0.86719304,-0.32119244,-1.7607968
2495,-0.95572287,-2.3735566,-1.9952883
3863,-0.47965115,0.11189282,-1.3876915
2235,-0.5585987,-1.8749652,-4.4026904
2742,0.3904851,-0.106675476,0.18770854
3201,-1.2354069,-0.82143855,-3.865127
3260,-0.77500385,-1.3989551,-2.6512625
2369,-1.4447134,-1.9824643,-2.7053745
2940,-0.6798289,-0.568701,-0.60711557
3856,-0.9332139,-0.15796411,0.265594
2916,-0.2760929,-1.3112371,-2.6938596
2018,1.1815988,-0.4108163,-0.40353584
3152,-0.30244178,-1.2666852,-1.6204386
2159,-0.5475706,-1.274918,-0.31847572
2856,-0.78876394,0.5819369,-0.5449437
3581,-0.34730065,-0.72065914,-0.47588855
3257,-1.5063193,-1.9357527,-4.4867873
2890,-1.2756863,0.53916717,-1.7586203
2099,0.16810334,0.0929499,0.17990339
2622,-0.52286077,-0.8778312,-2.985863
3966,-0.8946509,-2.090355,-2.6209917
2316,-0.78063583,-2.2370315,-5.3256607
3889,-1.971222,-2.8944955,-4.7275057
2085,-1.2538997,-0.95495236,-1.9750056
2433,0.66266495,-0.3748508,0.24310552
2023,-0.19228956,-1.1694487,-1.1481893
2071,-1.2852,-0.37907344,-1.8295164
3100,-0.10467864,-2.2013767,-1.3905019
2866,0.73109186,-1.3497127,-1.1652162
3919,-1.8068489,-1.605376,-2.5391865
2834,-0.13517529,-1.0171361,-1.2417165
2174,-0.197014,-1.6902668,-0.72150767
3782,0.1037252,-1.1680034,-2.784697
2182,0.26048887,0.6050069,0.20291471
3649,-0.48411766,-1.0660889,-0.41270185
3733,0.02308426,0.6404436,0.3578499
3004,-0.20348081,-1.2988111,-1.1893252
3127,-1.3876868,-1.3148977,-1.3134221
2894,-0.9026001,-1.735766,-2.123527
2717,-1.3626541,-2.4601607,-4.292699
2836,-1.3858258,-0.4963196,-4.189308
2252,-0.79632306,-2.6670198,-4.286872
2562,-0.086607374,-2.3987186,-3.4116027
2881,-0.3794071,-0.64783937,-0.59012395
2942,-1.0848998,-0.7809454,-2.2641482
2986,0.018203596,0.29678056,0.4205199
2767,-0.12572409,0.34348595,-1.5998243
3065,-0.48097742,-1.448628,-1.0557508
3924,-1.6331323,-0.899782,-2.3534155
2515,-0.7600389,-0.75719476,0.007822037
2584,-1.0402129,-0.9696238,-2.0582626
2374,-1.7635374,-2.830515,-2.9778094
2093,0.36767626,-0.28468806,-0.6756446
3510,-1.7119555,-1.8576308,-4.4366674
2212,-1.5590451,-3.1930149,-5.0561543
3917,0.35738748,-1.3810346,-1.728801
2366,-1.1784734,-0.8283458,-1.9629836
2666,-0.50491416,-1.5900017,-3.6015158
3864,-1.5493033,-1.5933019,-2.7222507
2417,-0.2621636,-0.7875694,-1.753988
2050,-1.0487831,-1.3901052,-1.595651
3077,-0.047415756,-0.5300802,0.36562783
3949,-1.0165846,0.0038647652,-2.916799
2574,0.06086767,-0.94196427,0.42157742
3773,-1.6162708,-1.6656176,-3.1269612
3264,-1.6550268,-2.0842721,-4.819731
3836,-0.037574384,-0.027845988,-0.3182522
2694,-0.7526945,-2.2560043,-2.1670642
2048,-0.2611602,-0.5210576,-0.8878711
2956,0.25791132,-0.014604479,-0.15091583
3672,-0.7611211,-1.0714768,0.7508094
3511,-1.0325966,-2.5807648,-5.6012735
3118,-1.1509557,0.53705764,-0.8660206
3775,-0.49214745,-0.7560142,-0.37824863
2395,0.79878086,-0.9827027,0.36968154
3558,-0.38651398,-1.2539948,-0.09344196
3962,-0.5283795,-1.8241258,-2.3094594
2570,-0.56048715,-0.38521102,-1.6035342
2761,-0.5492807,-2.0054443,-2.515039
2220,-0.08979674,-1.5640025,-2.6306438
2464,0.4627493,-0.20013177,-1.7874129
3876,-2.5606687,-1.7572589,-5.92243
3805,-1.6315583,-3.2727463,-5.93902
3322,-2.3888938,-3.1085265,-5.507217
3047,-1.8501858,-1.1724417,-2.31189
3126,-0.59209526,-1.0340409,-2.946031
3940,-1.8634566,-2.0989308,-3.721945
2268,-0.858359,-1.8472677,-3.0989547
