,x1,x2,x3
2134,-2.5189354,-3.4849005,-6.080319
2873,-0.71744734,0.57762796,-0.08986431
3542,-0.15661754,0.15544547,-0.05687781
2224,-1.3750489,-0.997411,-2.4915965
3930,-0.60407966,-0.9730471,-1.6383007
3927,-0.617451,-0.9587475,-1.5733488
3335,-0.31332928,-0.9768976,-1.3475745
3435,-1.2295824,-0.9038316,-2.133837
2630,0.20550703,-2.2794309,-2.1512012
3517,-1.1019864,-0.4405678,-1.5929633
2885,0.23390849,-0.20688294,-0.008663338
3915,-1.2040414,-1.3988107,-2.6881187
2183,-1.9802966,-2.5999894,-4.724263
3701,-1.6356399,-1.4749837,-3.1177506
3776,0.30694023,-3.2534292,-2.9442043
2963,-0.027564766,-0.9850346,-1.0865273
3911,-0.4402837,-1.0902478,-1.5654423
2411,-1.6049488,-1.5433803,-3.0366385
2729,-1.7703043,-1.9973412,-3.6537595
2672,-1.2624003,-2.6731205,-3.8197489
2384,-0.69754654,-2.6321135,-3.2785995
2992,-0.6842624,-1.5739467,-2.2149458
2575,-0.0026229117,-0.32414573,-0.2694383
3879,-0.27526447,0.25791737,-0.104440644
2779,-0.17024472,-1.3577386,-1.6112566
2401,-1.1578338,0.28430915,-0.8723519
3038,-1.5602098,-0.92908037,-2.5182405
3638,0.22717258,-1.1621296,-0.89777744
3574,-0.85634595,-0.6852203,-1.5602385
2745,-1.518304,-2.2541718,-3.9564636
2135,0.24083036,-0.86927146,-0.66068506
2386,0.13925211,-0.8156138,-0.7788007
2580,-0.54926854,0.28580254,-0.19691724
3230,-0.37833804,-2.353565,-2.6414242
2073,0.15844627,-0.55950147,-0.32815456
3954,-1.2029663,-5.052543,-6.1171985
3874,-0.48724252,0.00092837214,-0.59446084
3282,-0.27583465,-0.18129252,-0.27310568
3111,-0.6718724,0.23682451,-0.46448722
2602,-1.0014497,-1.3889376,-2.5327888
2658,1.0376189,-1.2645459,-0.1873397
2138,-1.0375394,-1.236016,-2.2948163
2016,-1.4175432,0.38259947,-0.88740224
2908,-0.47954524,-1.1096895,-1.6435723
3821,-0.95181566,-0.8839248,-1.7772288
3270,0.48545006,-0.47126874,-0.061073385
3422,-0.7615734,0.0391165,-0.8134348
2746,-0.9616292,-0.38675082,-1.3289334
3659,-0.4977619,-2.2927907,-2.7284524
2545,-0.31872168,-0.60575753,-0.950777
3285,-1.5416163,-2.8087335,-4.460724
2629,-0.24467923,-1.2837579,-1.4759097
3310,-0.03113234,-0.1718801,-0.13458198
2298,-0.6135566,-0.23732933,-0.7594011
2625,-1.541231,-2.022106,-3.4838638
3921,-0.52190316,-0.5859317,-1.1574931
2327,0.0014062908,-0.4963495,-0.53863066
3705,-0.23495814,-0.74183834,-1.0632622
3067,-0.42649117,0.35954323,-0.017094873
2860,-1.1647606,0.32455254,-0.8628882
2591,-0.29537004,-0.85811096,-1.2803186
2118,0.20283091,-1.0800632,-0.88153744
2506,-0.4623833,-1.199183,-1.3590991
3951,-1.7015749,-4.554412,-6.3124137
2190,-1.0105047,-0.44350427,-1.5064445
2650,-0.7287765,-0.48913643,-1.1046501
3470,-0.14958428,-0.023831114,-0.057544187
3191,-0.67864335,-0.1284324,-0.770442
3562,-0.57671535,-1.9906857,-2.5316808
3425,-0.875368,0.5230186,-0.35850507
3159,-0.43155453,-0.27816343,-0.73884946
2807,0.3995829,-0.7727066,-0.26850408
3535,-1.4662049,-0.58751553,-2.13579
2251,-0.10543462,-0.28492573,-0.47215328
3126,-0.5984974,-1.4973143,-2.0903304
3748,-1.0678507,-1.0233723,-2.121711
2299,-0.53414947,-1.1104968,-1.601609
2709,0.09813617,-1.1930267,-1.4270335
3214,-0.2794725,-0.28669062,-0.599656
2270,-0.45823866,0.22173381,-0.3319086
3920,-0.42202267,0.015234679,-0.4362575
3128,0.06864955,-0.60347533,-0.57899976
2789,-1.0499728,-0.03297794,-1.0812513
3871,-0.06860507,-0.28167498,-0.32287112
3756,-0.18398689,-1.163296,-1.1514767
2851,0.3362228,-0.39891627,-0.18018326
3039,-0.24169898,-0.48048902,-0.62330425
3352,0.11355547,-1.0528768,-0.86888015
3652,-0.17707594,-1.6047187,-1.8385854
3741,-0.16869631,-0.10626467,-0.48689675
2012,1.0965595,-1.1207235,-0.11261397
2456,-0.88391787,0.7498763,-0.09809619
2749,-0.83577746,0.080108166,-0.7456315
3165,-0.5515365,-1.4006505,-1.9258517
2648,0.23983999,-0.80149573,-0.5341975
2686,-0.2753461,-0.7970651,-0.94626105
2256,-1.440071,-0.005720377,-1.3842579
3314,-0.046482436,-1.0237187,-1.2553624
2674,-0.29685676,0.12517521,-0.11616118
2480,-0.86975753,-0.95421666,-1.6777849
2343,-0.65035063,-0.55535257,-1.2101465
2467,-0.5448874,-0.85636425,-1.3923837
3843,-0.55077547,-1.8406575,-2.3517296
2993,-1.436858,-0.15591002,-1.4991025
3587,-2.7928393,-2.0485287,-4.8647776
3000,-0.18489382,-1.8151892,-2.0227456
2150,-0.2855817,-0.0467097,-0.31966212
2692,-1.015721,0.49105048,-0.5176565
3150,0.51462275,-1.8541024,-1.4845271
2092,-0.07700426,-0.9115078,-1.1003726
3959,-1.1879816,-1.5832195,-2.7445848
