,h_post,h_post_individualized
2259,0.8080919411910834,
3602,0.8176114796629834,
2541,0.8189280645055464,
3913,0.8154162187844737,
3642,0.8221234849369458,
2194,0.7870904875991435,
2682,0.8175841043046145,
3735,0.8026873812052859,
3415,0.8160574643292342,
2043,0.8186330941238735,
3333,0.8144526236301112,
3809,0.8045384957351523,
2048,0.8222199213598412,
2459,0.8243986602040999,
3350,0.8251394555541801,
2837,0.8286101506948946,
2368,0.7924028396505434,
2897,0.8222540373323102,
3647,0.8196924510425249,
3267,0.807461806031242,
3681,0.8103314326721723,
3907,0.7926900797008899,
2788,0.8134090503141329,
3993,0.8137831494778787,
3042,0.8082763875760592,
3850,0.812825793088366,
3991,0.813941156902111,
3611,0.816729888090676,
2942,0.821228220286728,
2529,0.8275712646399132,
2637,0.8087309331347301,
3203,0.8271884383869748,
2156,0.8066493984714811,
2257,0.8767676735246617,
3272,0.802533616119278,
2083,0.8160120474742686,
3156,0.8226101603717417,
3179,0.7764043505153707,
2975,0.800637816776619,
2777,0.8055152582553287,
2649,0.8274539393805966,
2180,0.8159421882890603,
3558,0.9389838533573521,
2239,0.823631631986725,
3657,0.8063098405702922,
2514,0.7900219491596955,
3758,0.8095775215659886,
2226,0.8249334124618527,
2000,0.8152412135612797,
3113,0.8082320368251635,
3197,0.8021858711627281,
3103,0.9339057088927875,
3834,0.8052007516991947,
3284,0.7913560681841944,
3627,0.8331244740915404,
3841,0.8118380872611938,
3607,0.7938236106705333,
3561,0.8139825176382247,
3152,0.8101473055879381,
3294,0.8241663604583173,
3969,0.8204773397292916,
2780,0.8186264216077976,
3798,0.817947854390372,
3774,0.814828573716475,
2655,0.7950932753174744,
3345,0.7914996007698079,
2836,0.8258104737149147,
2852,0.8240831613303641,
3942,0.826396724086598,
2237,0.8129516749794011,
2609,0.8051551781957463,
2486,0.810136309891214,
2482,0.8131338912794561,
2947,0.8204477273763762,
2136,0.9418055092784487,
2981,0.8011353907398011,
2978,0.8207701680776059,
2195,0.8200078037878837,
3868,0.8135252441797769,
2170,0.827851242589005,
3673,0.8134858158098586,
3662,0.8083479901358986,
3198,0.8511157551745843,
2393,0.9167387487874902,
2493,0.8369558275751813,
3124,0.8190771959043535,
3715,0.8122883730266313,
2704,0.812657058011896,
2293,0.8226873275190241,
2134,0.8226665064053558,
2873,0.8065624173261019,
3542,0.8238821963468506,
2224,0.8112636846066659,
3930,0.792904487155853,
3927,0.8098771907215773,
3335,0.8286789336877799,
3435,0.8090009312656399,
2630,0.8161350479983034,
3517,0.8194692533022048,
2885,0.8268616049452229,
3915,0.808646441044981,
2183,0.8318032962864405,
3701,0.837024180216069,
3776,0.8370988752407017,
2963,0.8205612779691708,
3911,0.8202191843106832,
2411,0.8234351548251496,
2729,0.8029743674305237,
2672,0.8092057429002305,
2384,0.8196104703911143,
2992,0.8108478417710379,
2575,0.8140359062091898,
3879,0.7971519964044752,
2779,0.794296047879091,
2401,0.8127792384738967,
3038,0.8196882334306247,
3638,0.8176829426891248,
3574,0.8060558954183961,
2745,0.8203497226529134,
2135,0.8198605599775276,
2386,0.8276848199230926,
2580,0.8258005492064944,
3230,0.8163811305809878,
2073,0.8177606959262658,
3954,0.8001860848945697,
3874,0.9320009447325993,
3282,0.8137052257426306,
3111,0.8188514249304223,
2602,0.8215254179251548,
2658,0.8335110037995392,
2138,0.8286959959157436,
2016,0.7996634612295999,
2908,0.8287908523741034,
3821,0.8063249643665331,
3270,0.8263525296588659,
3422,0.8173891488241464,
2746,0.8079178164644427,
3659,0.8080370188502218,
2545,0.8205959197919105,
3285,0.819158109504072,
2629,0.8224922863461522,
3310,0.8171898867910092,
2298,0.8163155979931166,
2625,0.8125062416146512,
3921,0.8242109980163882,
2327,0.8198583809763589,
3705,0.8116770639178784,
3067,0.8183927552066317,
2860,0.8179362122432956,
2591,0.8091126327426573,
2118,0.8076016674803007,
2506,0.8162927086383495,
3951,0.8268398341584282,
2190,0.8398598305311443,
2650,0.8127077875014945,
3470,0.8315182537521358,
3191,0.8035726420408714,
3562,0.817829020531878,
3425,0.816487195699996,
3159,0.8084392399407065,
2807,0.8312208316453076,
3535,0.8062080527133663,
2251,0.8075564276309453,
3126,0.8055995985342608,
3748,0.8156458051550239,
2299,0.8116811093434876,
2709,0.8170425063093077,
3214,0.8220338536028048,
2270,0.8083239019317108,
3920,0.9398687725278125,
3128,0.8216996797816827,
2789,0.8238441647415791,
3871,0.8205403501799805,
3756,0.8064388590816918,
2851,0.8251095795039576,
3039,0.8221129875424034,
3352,0.8185207420319717,
3652,0.8107001381125338,
3741,0.8137254337188996,
2012,0.8109652688585895,
2456,0.8067106747207391,
2749,0.813593122389323,
3165,0.7992774104851579,
2648,0.8275430683969422,
2686,0.801498491411153,
2256,0.8152068102417392,
3314,0.815823591800343,
2674,0.8203613049634964,
2480,0.8229496633448038,
2343,0.830049326549618,
2467,0.8315623001816537,
3843,0.8107036683640209,
2993,0.8182569613619947,
3587,0.8260631473173119,
3000,0.8140390289633999,
2150,0.7990184962514882,
2692,0.8097012013233024,
3150,0.833368242197716,
2092,0.8209457203649647,
3959,0.8211268164650237,
