,x1,x2,x3
2075,0.7,0.0,-0.0
3752,1.4,2.1,4.1
3295,1.4,1.4,2.6
2527,0.8,0.0,1.8
2672,0.6,0.0,-0.0
2599,0.9,-0.0,-0.0
2973,1.0,0.0,-0.0
3321,3.2,-0.0,5.1
2406,0.0,2.8,0.0
2744,1.7,-0.0,1.4
3442,0.4,0.9,0.0
2803,2.2,2.6,-0.0
2469,1.8,2.1,4.2
2729,1.5,-0.0,-0.0
3164,0.7,1.4,2.3
2891,0.6,0.0,0.0
2797,1.1,2.6,4.1
2697,0.2,1.5,0.0
3720,0.9,2.1,0.0
3598,1.3,0.0,1.3
2757,2.3,0.7,3.1
3777,0.2,1.4,1.8
2975,1.0,1.1,0.0
3158,1.5,0.9,-0.0
2196,-0.0,1.6,0.0
3456,1.9,2.1,4.6
2008,1.1,2.3,3.6
3108,1.3,2.1,3.6
3092,0.7,4.2,5.2
2413,0.2,0.9,1.3
2996,0.8,0.7,0.0
2462,1.3,0.0,-0.0
3558,2.8,-0.0,2.3
2476,2.0,-0.0,0.0
3313,0.4,1.4,1.8
3645,0.5,2.0,-0.0
2566,1.2,-0.0,0.0
3735,1.3,1.4,3.6
3396,1.0,0.0,0.0
3073,0.6,-0.0,-0.0
2589,0.6,-0.0,0.0
2404,0.1,2.0,2.6
2966,0.9,0.0,0.0
2123,0.6,0.0,-0.0
2047,2.6,2.1,4.7
2884,1.8,2.6,4.6
2450,0.5,0.0,-0.0
3572,0.9,0.0,0.0
2006,0.8,-0.0,0.6
2367,1.0,-0.0,-0.0
2485,1.0,1.5,-0.0
3178,1.8,4.1,5.7
2252,2.1,1.7,-0.0
2009,1.1,-0.0,0.0
3716,2.6,4.1,7.2
3966,0.3,2.6,3.0
2473,0.0,2.1,2.5
2107,0.6,0.0,-0.0
2044,0.1,0.9,0.0
2182,1.7,0.0,2.8
3099,0.7,-0.0,0.7
2815,0.8,0.0,1.0
2398,1.0,-0.0,-0.0
2067,2.3,-0.0,-0.0
