,x1,x2,x3
2891,-0.2395034,0.021869674,-0.23560351
2797,-0.48077655,-2.538647,-2.974839
2697,0.69518536,-1.3964231,-0.81344473
3720,-0.32626784,-1.805978,-2.0841079
3598,-0.4736064,-0.45354354,-0.9633668
2757,-0.97790027,-1.1249443,-2.129898
3777,0.48593384,-1.3808115,-0.8069909
2975,-0.19856347,-0.9417308,-1.0772809
3158,-0.93076324,-0.6397115,-1.4132826
2196,-0.11675525,-0.62535375,-0.6291333
3456,-1.326336,-2.0463247,-3.3585162
2008,-1.129161,-1.4864085,-2.561096
3108,-1.2126868,-1.3068578,-2.6218646
3092,-1.293557,-2.8236084,-4.249223
2413,0.41125774,-0.6919447,-0.35835338
2996,-0.22723833,-0.45148316,-0.7057114
2462,-1.3850956,-0.23779082,-1.598625
3558,-1.2355222,-1.7587862,-3.107028
2476,-1.374839,-1.6228151,-2.8579898
3313,0.120917276,-1.078903,-0.98812133
3645,-0.16523808,-1.4950793,-1.5930618
2566,-0.7153814,-0.6079122,-1.3556715
3735,-1.4663608,-0.7657875,-2.3007486
3396,-0.61811393,-0.11381149,-0.653923
3073,0.07524319,-0.22108833,-0.11865606
2589,-0.15318114,-0.068839416,-0.29016677
2404,0.0037089544,-1.4453129,-1.4751853
2966,0.21384503,-1.1515774,-0.84722394
2123,-0.19452973,-0.17899612,-0.16190962
2047,-1.517297,-2.3038907,-3.8290164
2884,-1.9735985,-1.6411988,-3.5785508
2450,-0.12808844,0.031193316,-0.04967171
3572,-0.17957823,-0.700845,-0.88372666
2006,-0.5011686,0.36527675,-0.26959252
2367,-0.67574996,-0.2768457,-0.9467567
2485,-0.8807664,-0.69337475,-1.5141267
3178,-1.8528931,-3.08009,-4.9508734
2252,-1.0532094,-1.8247947,-2.874912
2009,-0.81510377,-0.31615624,-1.117097
3716,-2.0542562,-4.0680723,-6.030445
3966,-0.40795338,-1.5937568,-2.1385229
2473,-0.4582745,-1.0195196,-1.3058975
2107,-1.0577127,1.0077895,-0.18624306
2044,0.62076765,-0.68508273,-0.016741414
2182,-0.40699622,-1.8525705,-2.1174917
3099,-0.15003845,0.06652129,-0.3075226
2815,0.078047715,-0.60817707,-0.62235487
2398,-0.7631606,-0.2314927,-1.0085161
2067,-2.430875,-1.220485,-3.4846473
