,x1,x2,x3
3848,0.89062387,0.48046613,0.53210026
3163,0.53778696,0.3408544,0.90518767
3962,-0.62487364,1.648515,0.9020884
3542,0.5074824,0.45156726,0.8880984
2459,-0.7552928,1.5358704,0.9812228
2531,0.3327487,0.6512571,0.91144586
3982,0.45705372,0.36058518,0.9884347
2324,0.038420342,0.89363205,1.1657904
2522,0.0815352,0.9139173,0.8829081
3559,0.7196856,0.73272866,0.41972655
2650,0.3405938,0.26051116,1.3202593
2997,0.5606566,0.24429211,0.9798118
3655,0.36506042,0.5523054,0.8199966
3155,0.64695346,0.2380522,0.85204583
3757,0.4348516,0.6096796,1.0132698
3057,0.9473023,-0.10419829,0.7493035
2328,0.52864647,0.06515531,1.2654341
3699,0.47803771,0.5177925,0.98271203
3919,0.11716473,0.91010356,1.0624801
2545,0.5610123,0.28060293,0.97416437
2269,0.77959627,0.16279697,0.8091202
3301,0.16452153,0.9502333,1.0899738
3412,2.1245775,-0.10230684,-0.22866325
2532,0.76048356,0.05129113,0.8873464
2951,0.11881407,0.36383533,1.2262251
3949,0.6917118,0.3008147,0.94994617
2235,0.73195213,0.12668507,0.9073787
2014,0.08734033,0.9082653,0.88484627
3593,0.76403266,0.3730872,0.78584707
2862,0.29258364,-0.008915484,1.5870308
2095,0.3216594,0.73330086,0.9729583
3563,1.0762218,0.39611286,1.5156077
2776,0.42703462,0.70687675,1.1093593
3853,0.91839457,0.98216784,-0.053235997
2961,0.43490103,0.11561742,1.3297675
3996,0.08610225,0.7050861,0.9656309
2876,0.5905535,0.18697235,1.0002112
3354,0.33713597,0.48651704,0.767606
3146,0.20538557,0.6536597,0.9167215
2817,0.426385,0.41131827,0.9266406
2378,0.5107806,0.52747375,0.73053586
3493,0.76176786,0.64574456,0.45897397
2408,0.49433643,0.35000402,0.7888669
3478,0.62356085,0.36769542,0.90489966
3524,0.670373,-0.10968504,1.0538154
2483,1.1158745,-0.17326713,1.0266532
3055,0.16910708,0.69198686,0.9074811
3532,0.68540084,0.16971952,0.8376537
3462,0.009396362,0.8623116,0.78787255
2631,0.4907157,0.516943,0.75363195
2740,0.023991108,0.8612171,0.93010056
2215,0.19075398,1.871857,-0.2877043
2920,0.4367969,0.46651956,0.767589
2646,0.8840504,1.297498,-0.16170874
3802,0.29444897,0.9915807,1.2943809
2457,0.9609873,-0.42607522,1.2569762
2890,0.5449521,0.30373615,0.8290283
2376,0.49179584,0.45232287,0.8858086
3570,0.41018325,0.24917392,1.0849195
3555,1.0852953,1.7407249,-1.1483139
2912,0.19653171,0.52560055,1.2047697
2090,0.33147693,0.64944494,1.0152812
2528,0.9073739,0.48164687,0.47996664
3431,-0.10269134,1.2032534,1.0970918
2706,1.3002367,-0.2788371,0.86098665
2939,0.5933612,0.8528106,0.36841792
2422,0.7237329,0.4672848,1.3010256
2071,0.8071905,0.085962474,0.9410624
3444,0.10575561,1.9868233,-0.22313389
3283,0.061945032,0.8291651,0.89178395
3380,1.2622888,1.982016,-1.2104241
3253,0.16627127,0.78698075,0.9148114
3611,0.57049334,0.53223956,1.0929679
3841,0.07561305,0.5574485,1.2156285
3751,-0.14065905,1.1063513,1.063699
2880,0.56513125,0.41393194,0.9619248
3662,0.00889759,2.0049045,-0.12562522
2561,0.86446893,0.17558816,1.0004789
3496,0.37489617,0.6288285,0.6378268
2447,0.17672257,0.52718,1.2052693
2699,0.02884816,0.79415655,0.9593603
3765,0.6889626,0.08449421,0.88985103
2353,0.08038291,0.6793628,1.0608658
3333,0.71683806,0.660763,0.7566386
2860,0.52438116,0.5199331,0.8283304
2298,-0.24660608,1.8101768,1.4696251
2259,0.7058166,0.2771976,0.65041924
3278,0.3896919,0.59584594,0.9145153
3386,0.02703755,0.78389347,0.8937118
3159,-0.16444573,1.2316123,0.8466839
3775,0.42012912,0.46870366,0.90991694
2326,0.3942802,1.0151583,0.8235774
3464,0.45723227,0.01755786,1.4783907
3121,0.9165366,0.44592386,0.3505617
3926,0.25228336,0.36655143,1.2666457
2875,0.5792527,0.11553178,1.2194155
2464,0.9352074,1.3039092,2.3809056
2931,-0.037795614,0.42224392,1.4518616
2132,0.6901946,0.25244302,1.0374742
3869,0.30144402,0.59838027,0.987909
2439,0.95729977,-0.027246296,0.88764685
3149,-0.18448195,1.143434,0.9291644
2771,0.8010109,0.58036417,0.4075191
2449,0.69521546,0.40186122,1.0106413
2314,0.18609639,0.643534,0.8922206
3494,-0.5108262,1.4474604,0.79397374
2579,0.50786406,0.33279818,0.9230231
2593,0.50298285,0.76063776,1.1133928
2477,1.1901836,-0.06291497,1.0656239
3596,-0.5021673,0.90997785,1.3247839
2240,0.69191146,0.24487284,1.0311477
3762,-1.013144,1.2602255,1.5389662
2789,0.63862145,0.27383754,0.94080794
2833,0.121392086,0.78277016,0.9273094
2272,1.187497,1.012574,2.1209402
3372,0.6027446,0.053536296,1.087764
2433,0.120936,0.87793946,1.0605501
3879,-0.5092655,1.5920317,0.9192809
3972,0.3604824,0.6905941,0.741236
2924,0.85706043,0.16145664,0.6165982
3719,-0.2850884,1.2573338,0.97769636
2526,0.7515108,0.45344123,1.2461076
3037,0.7005273,0.27766556,0.82909995
3247,0.279664,0.580602,0.919564
2365,1.2678658,-0.17607176,1.1867357
3734,0.4324672,0.41105413,0.9980218
3736,0.2925112,0.09707157,1.2520607
2097,-0.23189564,0.98058486,1.0839695
2214,-0.12028964,0.96586984,0.9652604
2756,0.12816143,0.81741035,1.1234027
3768,0.23791485,0.45343584,1.0975105
2388,-0.017972272,0.5852138,0.8304697
2479,0.71336013,1.1263989,-0.022048593
3199,0.860879,-0.07432389,1.0401446
2375,0.5201972,1.1579292,1.5791876
3044,0.52375287,0.3762476,0.83769953
2075,0.3273408,0.60392284,1.0443505
3752,0.5495058,0.19921908,1.2059001
3295,0.69908,0.15923348,0.84661484
2527,0.45055553,0.23668405,0.9746423
2672,-0.027990663,1.1359715,1.1175225
2599,0.07497337,0.9756448,0.9704227
2973,0.6123491,0.5774601,1.2112591
3321,1.0285037,0.533593,0.3735176
2406,-0.5243529,1.4903495,0.96364677
2744,0.12004943,1.7246662,-0.117341615
3442,0.6213294,0.2112998,0.80000806
2803,0.62433296,0.38448796,0.9912036
2469,0.43292266,0.3826265,0.93764347
2729,0.56296474,0.74360275,1.4423275
3164,0.06848861,0.7710973,0.963808
2891,0.3604966,0.6218697,0.96439654
2797,0.6192235,0.061353065,1.125161
2697,0.89518535,0.1035769,0.88655525
3720,0.57373214,0.29402205,0.915892
3598,0.8263936,0.84645647,0.3366332
2757,1.3220997,-0.42494434,0.97010195
3777,0.6859338,0.019188548,0.9930091
2975,0.80143654,0.1582692,1.0227191
3158,0.56923676,0.2602885,0.98671734
2196,-0.11675525,0.9746463,0.97086674
3456,0.57366395,0.05367527,1.2414838
2008,-0.029161,0.81359154,1.0389041
3108,0.08731322,0.7931422,0.97813547
3092,-0.59355706,1.3763916,0.95077676
2413,0.61125773,0.20805529,0.94164664
2996,0.57276165,0.24851684,0.7942886
2462,-0.0850956,1.0622091,1.0013751
3558,1.5644778,1.0412138,-0.807028
2476,0.62516105,0.3771848,1.14201
3313,0.5209173,0.32109705,0.8118787
3645,0.33476192,0.5049207,0.9069383
2566,0.4846186,0.5920878,1.0443285
3735,-0.16636081,0.6342125,1.2992514
3396,0.38188607,0.8861885,1.346077
3073,0.6752432,0.37891167,1.081344
2589,0.44681886,0.5311606,0.9098332
2404,0.10370895,0.55468714,1.1248147
2966,1.113845,-0.25157738,0.952776
2123,0.40547028,0.4210039,1.0380905
2047,1.082703,-0.20389071,0.87098354
2884,-0.17359848,0.95880127,1.0214492
2450,0.37191156,0.5311933,0.95032835
3572,0.7204218,0.19915503,0.9162734
2006,0.2988314,1.1652768,0.33040747
2367,0.32425004,0.7231543,1.0532432
2485,0.11923361,0.80662525,0.9858734
3178,-0.052893113,1.01991,0.7491266
2252,1.0467906,-0.12479465,0.9250879
2009,0.28489622,0.78384376,1.082903
3716,0.5457438,0.031927682,1.169555
3966,-0.107953385,1.0062432,0.86147714
2473,-0.4582745,1.0804805,1.1941025
2107,-0.45771268,1.6077895,1.013757
2044,0.7207677,0.21491727,0.9832586
2182,1.2930038,-0.15257049,0.6825083
3099,0.54996157,0.76652133,0.3924774
2815,0.8780477,0.19182295,0.37764513
2398,0.23683941,0.7685073,0.991484
2067,-0.13087507,1.079515,1.1153527
