,x1,x2,x3
179,-1.230421,-2.8656352,-4.0993323
180,-0.45159462,-1.5770208,-2.1045995
181,-0.8222409,-1.9755061,-2.8403535
182,1.0921235,1.6065409,2.7307546
183,-0.0063449703,-0.66064173,-0.61347353
184,-0.047602724,0.85495764,0.6543226
185,0.42324185,0.13903123,0.5223692
186,1.5397046,0.71183854,2.2117684
187,0.5171429,0.97008216,1.5253276
188,-0.31880626,1.1983289,0.73132837
189,1.3817868,2.5690675,4.1558747
190,1.9978963,1.768893,3.8296301
191,1.7831286,1.9957485,3.7480905
192,-2.2020593,-2.044292,-4.3395095
193,-0.05312074,-1.5513111,-1.4264187
194,-0.89294636,-2.067815,-2.9755526
195,-0.25838044,1.5383053,1.2633835
196,0.09111826,-1.008132,-1.0323011
197,-0.47819266,0.4145296,-0.012639146
198,0.14452639,0.037464835,0.14068398
199,1.4069263,2.3072827,3.7619731
200,0.18605769,1.0834851,1.0952088
201,-0.05540405,-2.0399628,-1.982804
202,0.5102793,1.6414728,2.107976
203,0.3121684,1.2604946,1.5648965
204,-0.8030169,0.34826493,-0.6251687
205,1.3013282,-0.6724107,0.7022427
206,-0.72905594,-1.0322416,-1.7699602
207,0.3196076,0.5738232,0.83561605
208,-1.797227,-4.021072,-5.736406
209,1.1175307,0.6159311,1.495061
210,0.03992826,0.75339687,0.7131454
211,-0.69865716,0.3368796,-0.43887943
212,-0.9127823,-0.7616929,-1.6239408
213,0.011179512,-0.6541535,-0.61240155
214,-1.3458669,-0.92806417,-2.4382498
215,-0.91385293,-1.1014335,-1.9174049
216,-0.16071926,1.1880779,1.0586735
217,-1.4740915,-2.0109587,-3.292393
218,-1.5553025,-2.0038807,-3.7247813
219,2.6042724,1.7517807,4.431882
220,0.3514772,0.9012099,1.315885
221,1.7264452,1.7872192,3.3594058
222,0.3790512,-1.7452729,-1.4132601
223,-0.37155566,0.71341693,0.32061136
224,-1.760478,-2.9104793,-4.865
225,2.4313083,3.046813,5.3903174
226,-0.61705554,-2.5984535,-3.343102
227,0.121498235,-0.13050103,0.052870993
228,0.4031005,1.3167554,1.6296821
229,0.58614683,0.4070083,0.99505436
230,0.86371946,0.47335643,1.2387176
231,1.0013434,-0.37266493,0.63766634
232,0.46238148,-2.710884,-2.108292
233,-1.4004475,-3.9216852,-5.368158
234,-0.5554104,1.1191534,0.5881135
235,1.0841112,0.729134,1.8856636
236,0.44087255,-1.2398053,-0.78978074
237,-2.2409992,-2.6382473,-4.680985
238,0.98410827,1.8396747,2.8225837
239,0.47062358,1.1489527,1.6129106
240,2.227118,1.5939238,3.9315825
241,0.83769995,0.377377,1.0858644
242,0.7765043,1.3054297,2.2299895
243,-0.5024992,-0.41513345,-0.9042948
244,-0.56405705,-1.1986716,-1.6766939
245,-0.38603175,-0.016603589,-0.566924
246,0.17785352,-0.8352576,-0.6561561
247,0.42790583,-1.3714709,-0.8614243
248,-0.7692718,-0.7080557,-1.5991322
249,-0.67316115,-0.4914211,-1.1778265
250,-1.5871316,-1.0732908,-2.6013823
251,0.42361215,1.8903666,2.3645399
252,1.1620455,2.0465996,3.131323
253,1.8099108,2.2743835,4.1042614
254,-0.9647279,-1.7982244,-2.679959
255,-0.21714756,-0.4745889,-0.5560068
256,-1.1295484,-2.0094445,-2.9031384
257,0.40935683,-1.6824913,-1.4244511
258,-1.2159327,-0.9575855,-2.3470228
259,-0.14031169,0.6877456,0.6704925
260,1.3479218,2.7941647,4.200543
261,0.87454253,2.5789986,3.572647
262,2.015013,0.25849688,2.2840726
263,0.640497,2.7801402,3.4943457
264,0.6821018,0.34724063,0.94361484
265,-0.040033374,-1.4749439,-1.5073657
266,1.1368362,1.3609794,2.3826523
267,1.1711519,2.2364197,3.398459
268,-1.4087299,-0.35234976,-1.6707649
269,-1.3412373,-0.66267836,-1.9385217
270,-0.3795606,-0.17324291,-0.39745414
271,1.5783293,0.74066526,2.3129573
272,-0.7913548,-2.8034625,-3.627563
273,-0.43857104,-1.393029,-1.6967896
274,-1.1155363,-0.57025564,-1.7461405
275,0.73840487,0.9082296,1.6201209
276,0.5028855,0.1732024,0.7880033
277,0.16428834,-0.16392362,-0.04488132
278,0.80444306,2.2723427,3.0907423
279,0.2402392,-0.14049158,0.0061764866
280,1.9241462,1.885643,3.786547
281,-1.0069219,-0.9549767,-1.976241
282,2.0141444,2.3841705,4.4977727
283,1.2891022,2.4051843,3.6766567
284,0.62535155,-0.46296918,0.12696052
285,-0.10044285,-1.6247905,-1.6581726
286,-0.7436038,-1.2589016,-1.9291881
287,0.0062294775,-1.0949532,-0.96782815
288,0.42602172,-0.6894208,-0.115085766
289,1.4294038,0.6795107,2.0721545
290,-1.976157,-1.6388052,-3.6507041
291,0.5622087,0.3965447,0.86098903
292,-0.017250977,-0.5750923,-0.61738753
293,-0.56542313,-0.5046668,-0.91638553
294,0.124734916,0.51912796,0.5261387
295,-0.52101177,1.1326666,0.47194135
296,-0.44647008,-0.8882592,-1.2307692
297,1.7279313,4.075996,5.8144007
298,-0.5219665,-0.41083202,-1.0061951
299,-0.7068137,-1.0843122,-1.7889471
300,-0.25185487,2.0706692,1.809959
301,-0.59608257,-0.56301904,-1.0583785
302,-0.69870716,-0.24169764,-0.98569757
303,-0.9652767,-1.6204793,-2.634086
304,-0.037720308,-1.050514,-1.2330929
305,-1.8875054,-2.826063,-4.752735
306,-1.6011698,-1.6649747,-3.4357405
307,-0.4339726,-0.18196642,-0.5850422
308,1.0804394,3.4561868,4.5505614
309,1.4668983,2.2136655,3.5735345
310,-0.90634114,0.30678874,-0.6131196
311,0.0060074544,0.004270227,0.051919058
312,-0.7442489,-0.3102742,-1.0636638
313,0.28220892,-0.11000252,0.16369769
314,-0.49963075,-1.2252725,-1.7499118
315,0.636857,0.4869119,1.0913688
316,-0.3453605,-1.5163472,-1.8367989
317,0.67053854,1.2249254,1.9464021
318,-0.7057063,-0.8900305,-1.8225443
319,-0.8086371,-0.31382048,-1.1174494
320,-1.4695722,-1.3188109,-2.8711183
321,-0.9217326,-0.26056457,-1.3142828
322,1.2283897,2.4634962,3.547131
323,1.2603072,1.4881384,2.7023573
324,0.23581663,0.42625505,0.6941072
325,-1.2847224,-1.5674248,-2.970472
326,-0.7779526,-1.510074,-2.3241127
327,-0.82571095,-1.3729844,-2.0898898
328,0.2912235,-0.19159141,0.036540672
329,0.95161057,1.7918763,2.6128657
330,0.9135292,2.1494763,2.9559906
331,-0.25242832,1.0294998,0.81536865
332,-0.66309434,-1.6178708,-2.2449443
333,-0.6146669,-0.45485035,-1.1201446
334,-0.045628715,-2.6643288,-2.632214
335,-0.33089834,-1.4056578,-1.7409723
336,0.90285003,1.5886378,2.4011483
337,-1.9400609,-2.7265384,-4.6409416
338,1.5139804,3.165798,4.777656
339,-0.79330033,0.3402068,-0.58063555
340,-1.0601242,-1.283103,-2.223448
341,0.30373812,-0.5829779,-0.25384805
342,1.4884607,1.456583,2.9169426
343,0.56474435,1.0541277,1.778285
344,-0.618565,-0.55393684,-1.0026598
345,1.1539538,1.279014,2.4784324
346,-1.0223804,-1.3392156,-2.5427938
347,0.28860292,-0.02195692,0.3716524
348,2.2848942,3.3724613,5.650491
349,0.86105835,2.0264678,2.7617152
350,-0.7688063,-0.55828726,-1.3190633
351,0.26984617,0.32124385,0.65759355
352,1.8663741,2.555451,4.5090346
353,0.924248,0.29621434,1.26551
354,0.21873859,1.4170959,1.6507051
355,-0.1280071,1.0946543,0.93142396
356,0.38274673,1.2645822,1.6606499
357,0.74202394,-1.0266317,-0.30605423
358,1.5079021,2.5612414,4.0788445
359,-0.89370924,0.21373183,-0.7393103
360,1.2375026,1.569326,2.7981002
361,-0.79068345,-0.5715984,-1.5191679
362,0.87271976,-0.24499047,0.5240743
363,-0.54129356,-0.92764175,-1.4841784
364,0.70705825,1.2263958,1.9850218
365,-1.06959,-0.46276158,-1.4356523
366,-0.29772812,0.23314792,-0.16227627
367,1.1119132,1.0797467,2.3367953
368,-0.922286,0.055215478,-0.83971596
369,0.17474695,0.8023735,1.0348308
370,0.65014,-0.6400669,-0.056387924
371,0.595302,-0.31175458,0.41419125
372,-0.10796829,-0.8365269,-1.0318536
373,-0.59886056,-1.8946712,-2.519177
374,-1.9718126,-0.916597,-3.0162632
375,0.46516153,1.4902506,1.787178
376,-0.28177127,0.16482246,0.014633685
377,1.7516766,3.1958544,4.69583
378,0.58920777,-0.21117479,0.38088876
379,1.5433911,1.8715872,3.41578
380,-0.46367455,0.24777627,-0.2442291
381,0.9993281,1.5752364,2.6100297
382,2.0188253,1.5499814,3.433809
383,-0.081047565,0.28020018,0.39426064
384,-0.61725473,0.10025352,-0.34004027
385,0.7232136,0.30397493,0.9980207
386,-0.9030285,0.11852813,-0.7418484
387,0.279844,0.9943404,1.3656296
388,-2.5152154,-2.4792855,-5.1338067
389,2.0505204,3.4227028,5.554502
390,-0.52745724,-0.36265066,-0.7503549
391,0.0012957297,1.1671768,1.1016961
392,0.16474569,0.59874475,0.9582156
393,-1.8678778,-3.2762837,-5.2132516
394,-0.6783567,0.33196193,-0.21050839
395,0.27856392,0.22870336,0.48229533
396,1.196522,2.1771693,3.48446
397,-1.3107919,-0.918465,-2.32178
398,-2.1076815,-1.110357,-3.483832
399,0.07107256,2.0526524,2.17888
400,-0.8923419,0.020076156,-0.84653246
401,0.19214512,0.07856094,0.3042377
402,-1.2362194,-2.0965848,-3.4153688
403,-0.6907585,-1.2748694,-1.8487604
404,1.0029885,-1.3059407,-0.5356815
405,1.8968593,0.9145957,2.6328146
406,1.4870398,0.92769974,2.54499
407,-2.3237247,-1.6522658,-4.0172772
408,-0.056515876,-1.4012793,-1.4328034
409,1.2079526,2.3345647,3.476177
410,1.2906235,1.6239964,3.0476632
411,-0.4047136,2.6573505,2.2488341
412,-1.5839766,-1.5180689,-3.152366
413,-1.1183026,-1.4228457,-2.548064
414,-2.5355392,-1.8496125,-4.3977766
415,1.4541184,3.3366888,4.651601
416,0.16775118,-0.3860199,-0.043680117
417,0.3592218,1.5303286,2.0387745
418,0.57635736,-0.4881246,-0.05240871
419,0.87082,1.3230796,2.1998408
420,1.097658,2.250567,3.431736
421,-1.6693486,1.1467818,-0.43148318
422,1.2645674,1.3735454,2.5982766
423,-0.41375303,-0.40179744,-1.0059459
424,0.29336908,0.21551216,0.66077214
425,-0.49269828,-0.49125373,-0.81556964
426,1.5685819,1.454032,3.0022902
427,-1.4341605,-1.662178,-3.2221553
428,0.8699476,1.5523295,2.440748
429,-1.2400863,-2.4187171,-3.5854263
430,0.9051948,0.30395305,1.2459081
431,-1.1856356,-1.2953223,-2.4533157
432,-0.075574465,0.549145,0.37267447
433,0.274635,0.756036,1.032182
434,0.26991776,0.68203807,0.9311854
435,-1.690593,-1.4685194,-3.2296042
436,-0.1093624,1.1430155,1.1200217
437,-0.6472691,-0.23500541,-0.8657869
438,-0.20881747,-0.7418238,-0.915837
439,0.30250043,-1.2346201,-0.74689823
440,0.5190706,1.8926249,2.3079157
441,0.9117115,1.481241,2.4579806
442,0.7466261,0.36002544,0.9477224
443,1.1059113,2.3799162,3.598598
444,-0.22927852,-0.02081117,-0.1171934
445,0.46020553,2.594727,3.124413
446,0.9125646,1.3111191,2.0725772
447,0.4504942,0.762565,1.1590258
448,0.22738416,1.6696775,2.011629
449,0.95792204,-0.049467742,0.8518822
450,0.46421546,0.16228664,0.76961756
451,0.5043377,0.04832229,0.53687114
452,1.8749452,4.9374976,6.811185
453,0.03057763,1.6823928,1.7547251
454,-1.1916878,-2.7486942,-4.045492
455,-1.5102035,-4.117903,-5.5877533
456,2.0847063,0.33415997,2.403774
457,0.32650846,0.78960335,1.1662973
458,1.1791854,1.6724484,3.0665612
459,0.44927976,-0.084231526,0.3196953
460,0.7700085,-0.26866108,0.6212699
461,-0.18500264,-0.6729731,-0.8868475
462,-1.1615269,-1.6542802,-2.8216994
463,1.3574286,1.828181,3.2183328
464,-1.3408781,-3.942863,-5.222589
465,1.4241786,0.6842382,2.0026894
466,-0.12862504,-2.1650848,-2.2565594
467,-0.021508973,-0.09963447,-0.14155702
468,-0.9627344,-1.5053082,-2.5064716
469,1.4171046,1.5587854,3.015807
470,0.3209532,0.84222627,1.0475329
471,0.23569681,1.1846398,1.4972808
472,0.38610917,-0.10426292,0.4837366
473,2.4792564,2.296353,4.8105917
474,-0.3338882,-0.03951639,-0.26272354
475,0.7811063,0.40765905,1.0652424
476,0.48975125,-1.1736615,-0.6500077
477,0.98369855,1.6037331,2.5674853
478,1.0186164,-0.12954593,0.7922763
479,0.73564357,-0.48639673,0.1619671
480,-0.041357916,1.3205092,1.2979004
481,-0.6447235,0.39178365,-0.18997952
482,-1.2538866,-1.0640974,-2.404203
483,-0.81579834,-0.4250275,-1.3277372
484,0.7040244,1.1764693,1.9597279
485,-0.3811022,-1.8027673,-2.0200138
486,-0.61755514,-0.28466594,-0.9053528
487,1.9506935,0.89030766,2.9679377
488,-0.99434614,-1.7650182,-2.5632327
489,0.070563905,-0.78465253,-0.8754475
490,-0.755769,-0.5665056,-1.1552802
491,0.678849,-0.7949698,-0.07638089
492,0.6547448,1.6228018,2.2050014
493,-1.0470388,-0.4141453,-1.5759335
494,0.21938533,0.2953843,0.5664454
495,0.34889805,0.0441536,0.7426543
496,0.36393598,0.1302773,0.52677685
497,1.350259,1.5992653,2.9862175
498,0.8831345,0.21023375,1.0402681
499,0.19375372,1.9934858,2.1049898
500,0.20805235,0.5868666,0.7568714
501,1.4943978,1.6744211,3.3556232
502,-0.9458146,-0.6548639,-1.6862057
503,1.9717572,3.6473029,5.4527564
504,1.268059,1.4781805,2.7132707
505,-0.7176871,-1.3652492,-2.1271367
506,-0.42886895,0.2595774,-0.082986064
507,0.61957425,1.6210923,2.347758
508,-0.23323339,-1.4421153,-1.680513
509,-0.41210353,-1.2922407,-1.7567542
510,0.76137275,0.93256235,1.7581961
511,-1.5221198,-0.94473857,-2.5509531
512,0.90434855,-1.1954737,-0.23267347
513,-1.0764567,-0.9462685,-2.0660615
514,1.2042317,1.5584708,2.708178
515,-1.0762155,-2.0505772,-3.112939
516,-0.28836668,-1.2123013,-1.5218663
517,-0.675757,-0.64080715,-1.1600826
518,-0.009472749,-1.0696179,-1.0505064
519,0.70847046,1.1653905,1.8240535
520,-0.5935647,0.08123994,-0.41600904
521,0.492464,0.7787979,1.2876117
522,1.0059398,0.65131116,1.6953143
523,-1.2814147,-0.9162122,-2.310381
524,0.26186845,0.33250695,0.71824914
525,-0.20963724,-0.67002463,-0.9765316
526,-1.6427363,0.43654883,-1.0965139
527,-0.7729707,-0.6077373,-1.3819091
528,-0.091206625,-0.8235121,-0.8154675
529,-0.17733547,0.7842343,0.6657517
530,-0.7676808,0.1681686,-0.65521127
531,-1.2475662,-1.8991067,-3.0253422
532,-0.14747815,0.28538847,0.104724586
533,-0.49766007,-1.0822551,-1.5638204
534,-0.11008449,-0.5772262,-0.66384095
535,-1.712441,-2.2366266,-3.9406307
536,0.6561117,1.2129254,1.9691743
537,0.7950081,1.1126263,2.0273654
538,1.812368,0.95680314,2.7513783
539,-0.28006756,0.290537,-0.10457482
540,-1.3099282,-0.40570694,-1.7779849
541,-2.1069689,-0.78288245,-2.9153616
542,1.9057525,0.7783376,2.5906644
543,0.7486615,0.051735282,0.74928546
544,0.72614086,0.8807684,1.5970317
545,1.8824296,0.20770013,2.0051267
546,-0.72517604,0.35323936,-0.40041927
547,-1.5516135,-0.3696674,-2.1198528
548,-0.08962152,-0.5564646,-0.66033185
549,-0.41228798,1.085311,0.6858327
550,-0.6285323,0.7334995,-0.2547706
551,0.5278338,1.458554,1.7340648
552,-0.6047411,-0.2319687,-0.78175455
553,-0.72419417,-1.1572746,-1.8552516
554,0.63400555,0.17765886,0.72525156
555,-0.99734133,-1.0368962,-2.0616238
556,-0.27811962,-0.544651,-0.80180997
557,0.5035103,0.7299265,1.2160587
558,-0.24083172,-1.1739866,-1.4890152
559,-1.1154212,0.068152785,-0.79426724
560,1.1788777,0.26627314,1.4117864
561,1.6178753,2.589055,4.295847
562,0.9835658,1.8619206,2.749159
563,-0.35998863,0.1931808,-0.2937702
564,1.4273766,1.7458777,3.126618
565,0.07569508,1.0462711,1.147916
566,-0.3495585,0.6956409,0.29499966
567,-1.2258334,-2.2668161,-3.4440262
568,-0.8303028,-0.9996517,-1.9617115
569,1.3104417,3.477612,4.792237
570,-0.616762,0.17741114,-0.5719519
571,-1.1220855,0.57583094,-0.59380704
572,1.2157836,0.86561006,1.9845924
573,1.0949576,2.1625814,3.3407905
574,-0.92770195,-0.7581601,-1.7736273
575,0.51177543,1.1598223,1.7942855
576,-0.23408124,-0.49893945,-0.8362255
577,0.15261655,-0.1050892,0.17688282
578,-1.8851826,-1.460031,-3.1424165
579,-1.3968929,-1.585695,-2.966895
580,0.6049479,0.9771256,1.6321414
581,0.9838887,0.966635,1.9634871
582,-0.32150927,-0.5151316,-0.81279117
583,0.16875193,0.16785018,0.34642982
584,-0.24158913,1.0497274,0.83401555
585,0.086159125,1.6035784,1.6436034
586,1.720228,1.503769,3.294613
587,-0.65791017,-0.63382727,-1.2576203
588,0.07206386,-1.0442121,-1.0382875
589,-0.07184083,0.643645,0.50031066
590,1.0439103,1.272595,2.4399786
591,0.84176546,-0.17115992,0.7582651
592,-1.5430436,-0.90405476,-2.547444
593,-1.0374718,0.36965477,-0.8282212
594,1.1421151,1.2624626,2.4811761
595,-0.5073059,-1.4731684,-1.9200507
596,-1.1372868,-1.9542469,-3.2029877
597,0.41323403,0.96636796,1.5216334
598,0.64917165,-0.6568337,0.009652337
599,1.4884669,1.0733759,2.490815
600,-1.0625242,-2.1377373,-3.2221181
601,0.5795214,1.0352377,1.7889385
602,-1.1284293,-2.0694466,-3.3728108
603,-0.11945316,-0.83887863,-1.1761743
604,2.1734884,1.987198,4.2608047
605,0.13645686,0.16042376,0.22838986
606,-1.9862357,-0.7852155,-2.689851
607,1.0545938,0.6006993,1.5763384
608,0.4307919,1.7367198,2.2406096
609,-0.14697853,-0.21450178,-0.4770119
610,0.92864996,1.3949258,2.362241
611,-0.21777874,0.8111295,0.5749289
612,-1.439435,-1.1986754,-2.5491545
613,0.698189,0.4029429,1.0443597
614,0.7754282,-0.21548963,0.75991964
615,0.61069965,0.5762158,1.1976002
616,0.24317774,1.0986309,1.3222954
617,-0.83336717,-2.9812558,-3.8748648
618,0.20778489,0.61430705,0.7776035
619,-2.1634831,-1.502044,-3.8735259
620,-0.7281885,-2.575903,-3.2867377
621,0.7556201,1.0518975,1.7114251
622,0.6966274,-0.21810102,0.37923512
623,-0.5651508,0.7021093,0.037835546
624,-0.42233303,-1.2115949,-1.5733508
625,-0.27044326,-0.8549188,-1.173449
626,0.51823586,0.16559967,0.6926031
627,-0.5631243,-0.59119755,-0.9848728
628,0.11427278,1.4366139,1.4960657
629,-0.6343371,-0.8833486,-1.5248629
630,-0.17134869,-0.85108376,-1.1253409
631,0.4418294,-0.33193675,0.042290904
632,0.82110494,1.5605224,2.4879472
633,0.037511144,0.27949673,0.30783278
634,0.94480824,1.451992,2.3165936
635,-0.8387871,1.7528539,1.0079055
636,-0.08879441,-0.00065442175,-0.096279085
637,0.5476225,0.83439976,1.3438072
638,1.5316702,1.11397,2.498505
639,0.99432236,0.5624438,1.3121412
640,0.77237236,-0.027063847,0.71674955
641,0.62184733,0.16575763,0.8574146
642,-0.10275143,-0.3994836,-0.31438145
643,-2.0758853,-2.0025675,-4.083118
644,-0.48328835,-0.9008503,-1.3459988
645,-1.8184067,-1.2015226,-2.918318
646,-1.3602377,-1.6706214,-2.9540057
647,-1.3874114,-0.6558225,-1.9171944
648,-0.44286233,0.8934062,0.3771178
649,-0.0058100848,0.51911706,0.44124043
650,-0.57527196,0.5163814,0.008269504
651,0.51380694,1.4199543,1.9789171
652,0.68909025,2.9554858,3.6881375
653,-0.36882666,-1.2915659,-1.5461137
654,-0.06835109,-0.114650756,-0.18672511
655,-0.04505949,-0.992659,-1.1314003
656,-0.11060579,-1.9269401,-2.0619247
657,0.361508,0.7574254,1.1974112
658,0.3759743,0.85256207,0.97607386
659,0.45348036,0.67264163,1.1247189
660,-0.31611776,-0.40277672,-0.6869279
661,-0.013535388,0.09876455,0.15511996
