,h_post,h_post_individualized
2469,0.9672823785452296,
3072,0.8217542758551464,
3669,0.9672823785452296,
2534,0.970888074021316,
2412,0.9672823785452296,
2853,0.9785267348408202,
3656,0.7525874111504091,
3544,0.9672823785452296,
2825,0.9395669621115148,
3389,0.7860663866271953,
2053,0.9603643915690555,
3976,0.9637720431851823,
2183,0.9672823785452296,
2707,0.9785267348408202,
2548,0.8217542758551464,
2170,0.7752565762688272,
2659,0.9672823785452296,
2802,0.9603643915690555,
3964,0.4774896995356702,
3188,0.934499953134529,
2556,0.9672823785452296,
2090,0.9672823785452296,
2846,0.934499953134529,
3596,0.9672823785452296,
3256,0.9672823785452296,
2117,0.9637720431851823,
3511,0.9637720431851823,
3320,0.9637720431851823,
2779,0.934499953134529,
3633,0.9232555968389387,
3864,0.9197452614788914,
2650,0.9672823785452296,
3638,0.9672823785452296,
2745,0.9637720431851823,
2019,0.8217542758551464,
2948,0.9672823785452296,
2034,0.9197452614788914,
3767,0.9435744603377074,
3426,0.9637720431851823,
3328,0.6,
3115,0.9672823785452296,
3936,0.9672823785452296,
3364,0.9672823785452296,
2135,0.8217542758551464,
2506,0.6283417554915838,
2972,0.9672823785452296,
2652,0.9491200352734648,
2024,0.9672823785452296,
3262,0.9672823785452296,
2287,0.9672823785452296,
3617,0.8217542758551464,
3532,0.9672823785452296,
2930,0.9637720431851823,
2045,0.9672823785452296,
3686,0.9672823785452296,
3322,0.8217542758551464,
3527,0.9637720431851823,
2128,0.9395669621115148,
2907,0.9672823785452296,
3934,0.9637720431851823,
2505,0.9672823785452296,
2217,0.8253599713312327,
2085,0.9232555968389387,
2263,0.8217542758551464,
3298,0.9672823785452296,
2918,0.3819072828780585,
2404,0.9672823785452296,
3052,0.9672823785452296,
2147,0.9672823785452296,
2166,0.9785267348408202,
3420,0.9785267348408202,
3580,0.9672823785452296,
2942,0.9672823785452296,
2464,0.9672823785452296,
3873,0.9637720431851823,
2983,0.9785267348408202,
3823,0.9672823785452296,
3048,0.9064656656075905,
3453,0.9603643915690555,
3417,0.9672823785452296,
2319,0.9785267348408202,
2193,0.9672823785452296,
2857,0.9672823785452296,
2894,0.9672823785452296,
3168,0.7913403507564627,
3520,0.9672823785452296,
2420,0.7556020250114684,
3085,0.9637720431851823,
3699,0.9785267348408202,
2328,0.8217542758551464,
2712,0.36757416088185635,
2601,0.9672823785452296,
2133,0.9672823785452296,
2400,0.9637720431851823,
2940,0.934499953134529,
2290,0.9672823785452296,
2995,0.8976197923415044,
2880,0.9011301277015515,
2495,0.9637720431851823,
3189,0.9232555968389387,
2958,0.9672823785452296,
3894,0.9785267348408202,
3526,0.9785267348408202,
2987,0.9714107040046867,
2331,0.9672823785452296,
3177,0.9763871772103684,
2025,0.9785267348408202,
2390,0.9197452614788914,
3435,0.9785267348408202,
3825,0.8217542758551464,
3299,0.9102349263666903,
2436,0.9672823785452296,
3131,0.9672823785452296,
2820,0.9637720431851823,
3658,0.9672823785452296,
3366,0.9785267348408202,
2432,0.9672823785452296,
3966,0.9672823785452296,
2172,0.9672823785452296,
3895,0.9637720431851823,
3826,0.9232555968389387,
3615,0.9672823785452296,
3571,0.9672823785452296,
3182,0.9637720431851823,
3822,0.9637720431851823,
2253,0.9637720431851823,
3499,0.9672823785452296,
3030,0.9637720431851823,
2452,0.9785267348408202,
3612,0.9672823785452296,
2264,0.8253599713312327,
3896,0.9672823785452296,
2516,0.9785267348408202,
3431,0.9672823785452296,
3552,0.9637720431851823,
2480,0.9011301277015515,
3324,0.9672823785452296,
2472,0.9672823785452296,
3176,0.8217542758551464,
2914,0.9011301277015515,
3665,0.8217542758551464,
3214,0.9785267348408202,
2772,0.9672823785452296,
2951,0.7910248851215927,
2993,0.9672823785452296,
3395,0.9637720431851823,
3623,0.9672823785452296,
2190,0.9785267348408202,
3068,0.9197452614788914,
2780,0.9672823785452296,
3673,0.9672823785452296,
2883,0.9672823785452296,
2299,0.9672823785452296,
3494,0.9672823785452296,
3478,0.9011301277015515,
3974,0.9323301040421168,
3105,0.9672823785452296,
3047,0.9672823785452296,
3666,0.9785267348408202,
2763,0.9672823785452296,
3988,0.9785267348408202,
2794,0.9672823785452296,
2668,0.9672823785452296,
3253,0.9672823785452296,
2134,0.9785267348408202,
3015,0.9637720431851823,
2179,0.9785267348408202,
3857,0.9672823785452296,
2777,0.9672823785452296,
2660,0.9672823785452296,
3508,0.9672823785452296,
2755,0.6953431957543019,
3374,0.9672823785452296,
2354,0.9637720431851823,
3764,0.9672823785452296,
3819,0.9672823785452296,
3414,0.9603643915690555,
3351,0.9637720431851823,
3554,0.9672823785452296,
3694,0.8217542758551464,
3515,0.9672823785452296,
3631,0.934499953134529,
3828,0.9163279682778498,
2340,0.8976197923415044,
2308,0.934499953134529,
2738,0.9232555968389387,
3539,0.8217542758551464,
3714,0.9637720431851823,
2635,0.9421924067123761,
2023,0.934499953134529,
3164,0.9672823785452296,
3684,0.8217542758551464,
2106,0.9672823785452296,
2809,0.9672823785452296,
2074,0.9672823785452296,
3862,0.9672823785452296,
3251,0.9672823785452296,
2837,0.9785267348408202,
3695,0.9637720431851823,
3719,0.20752810100236035,
