,x1,x2,x3
2086,1.8,-0.0,0.0
3008,0.0,-0.0,3.1
2758,-0.0,-0.0,1.1
2311,1.2,1.1,0.0
3487,0.0,0.1,1.9
2920,0.3,0.7,0.0
2247,0.0,0.0,4.3
3094,0.5,0.0,0.0
3900,0.0,-0.0,5.7
2025,0.0,-0.1,3.2
3210,0.3,-0.0,0.0
2773,0.0,-0.0,2.7
2556,0.0,0.0,4.1
3734,1.2,0.0,-0.0
2565,-0.0,0.0,0.6
3443,0.0,0.0,5.1
2224,0.0,-0.0,1.1
2363,-0.0,0.0,2.1
2350,0.0,-0.0,1.6
3450,0.0,0.0,2.1
2040,0.4,0.5,-0.0
3438,-0.0,0.0,1.2
3499,0.0,0.0,0.8
3325,0.0,0.0,2.3
2536,1.7,1.9,-0.0
3190,-0.0,-0.0,2.1
3975,0.2,2.0,-0.0
3035,0.5,1.0,-0.0
3313,-0.0,0.0,3.0
2743,0.6,-0.0,0.0
2584,0.0,-0.0,1.9
3512,0.0,0.0,0.9
2903,0.0,0.0,3.4
3892,-0.0,-0.0,4.1
3753,0.1,0.0,0.0
3347,0.4,-0.0,-0.0
3252,0.0,-0.1,4.6
3312,-0.0,-0.1,1.5
2692,-0.0,-0.0,5.9
2838,-0.0,-0.0,4.0
2291,0.3,-0.0,-0.0
2627,0.4,-0.0,-0.0
2603,0.0,-0.0,1.3
2900,0.0,1.3,-0.0
3825,0.0,-0.0,1.4
3287,0.5,0.0,0.0
3331,-0.0,0.0,1.8
3607,0.4,0.0,0.0
3718,-0.0,0.0,2.6
2677,-0.0,0.0,2.4
3442,0.3,0.0,0.0
