,x1,x2,x3
2812,-1.1507171,-0.6752585,0.46670356
2751,-0.014402928,-0.2603059,0.40605682
3172,0.29004213,-1.7406945,0.34990832
3561,-0.3744231,0.29168254,0.60129356
2958,-1.6731756,-2.5020282,0.26484212
2869,-0.28389484,-1.1287328,0.40283197
3011,-0.38936165,0.5466597,0.5285263
2412,-0.19855648,-0.15004566,0.3995303
2823,-0.6202766,-1.9994204,0.26234755
2445,0.18228507,-0.6576278,0.40993708
3229,0.055178132,-1.0507454,0.30199677
2010,-1.8227762,-2.0033493,0.39258718
2867,-2.037192,-1.8106664,0.35447484
3482,-0.5848113,-0.53623223,0.37121782
3211,-0.8026795,-0.91605055,0.35441133
2144,0.30469796,-0.051300943,0.44340104
3629,-1.0903754,-1.108853,0.34748998
3564,0.5347473,-1.1876411,0.30186027
3554,0.008321824,-1.2724053,0.35531896
2403,0.12736829,0.09954734,0.45885184
3968,-0.80939776,-1.8966784,0.29219475
3161,-0.28787798,-0.17074284,0.3878328
3441,-0.29773936,-0.05463116,0.48718113
3551,-1.2640587,-0.92377305,0.4195168
2468,-1.3153639,-1.6962621,0.3248167
3750,0.021089792,-2.1231618,0.30149084
2797,-0.6172631,-1.6215245,0.32747287
3084,0.04010069,0.6105878,0.52007735
3631,-0.26506004,0.03588018,0.43188393
3357,-0.23600677,-0.27149853,0.48888254
3897,-0.12841804,-1.0469187,0.3614379
2802,-0.26891243,0.0881581,0.46695828
3341,-0.27835876,-0.5012195,0.4743306
2104,0.4541123,-0.27393597,0.3616478
2647,-0.2229127,-0.9923724,0.4025303
2345,0.05694896,-0.071954176,0.57252204
2494,0.0071504405,0.3019392,0.45434594
2166,-0.14954256,-1.2738274,0.30868497
3294,0.8070386,-0.08660203,1.7909688
3013,0.04076831,-0.0622015,0.38693294
2610,0.55344975,-0.30502117,0.37202606
2283,0.43656665,-0.232131,0.4459949
3081,0.21181913,-0.50686103,0.35692573
2416,-0.3820027,-2.5864344,0.21094617
2901,0.6634632,-0.46839958,0.3988788
3184,-0.34490916,-2.0680463,0.32673675
3381,-0.1777368,0.032314494,0.44434696
2340,0.06122602,-1.5043907,0.27538854
3847,-0.6135122,-2.0296655,0.37081343
3305,-0.7137174,-1.847151,0.32774168
2116,0.28919902,0.5292337,0.45968243
3403,0.7493245,-1.8867297,0.28836757
2589,-1.6591381,-1.3411279,0.3995816
3154,-1.3974948,-0.4592994,0.4448479
2427,-0.5724515,0.30058843,0.50898206
3823,-0.8989248,-0.42929608,0.4633008
3102,-2.1868932,-3.0852752,0.273551
3542,-1.3918954,-1.0943977,0.41619462
2070,0.5028327,-0.6480476,0.37237832
2528,0.5480166,-0.105151236,0.44201255
2854,0.2815237,0.16792026,1.4257343
2054,0.45125568,-0.612694,0.34363174
2192,-1.3886061,-1.5604757,0.42160597
3663,-0.82256067,0.003299296,0.48746446
3373,-2.8886175,-1.8621175,0.4358638
2142,0.112028114,-1.6132556,0.3014211
3926,-0.9138614,-0.015405297,0.437105
3060,-2.6576576,-1.9118751,0.37091112
2990,0.71216995,0.19490904,0.4737645
2865,-2.7060385,-2.1818576,0.3389371
2202,0.12509397,0.13707316,1.6365534
3321,0.15392236,0.03602679,0.39699987
3390,-0.9189546,-0.17206882,0.41723466
2088,-1.7566265,0.15899563,0.5579411
3301,0.10817042,0.097158104,0.4664148
3407,-0.77582186,-0.089125395,0.4345603
3127,-1.2624619,-1.460724,0.42510623
3908,-0.103267655,-0.36055517,0.44743976
3519,0.11144989,-0.2140834,0.41852435
3641,-1.0396515,-1.9246871,0.2948075
2527,-0.93253464,-2.0058126,0.32228965
2575,-0.32324454,-2.7207325,0.35326043
3832,-0.04023793,0.65952104,0.50986546
2078,-2.032165,-1.2624447,0.3755061
2679,-0.50087494,-0.7267398,0.46059078
2196,-0.054788157,-0.9269495,0.414757
2407,-0.78742814,-2.038918,0.28543788
3164,-1.4116641,-0.94247365,0.4098093
2927,-1.9392452,-2.2125423,0.34850678
2349,-1.9123709,-2.896707,0.34897977
3707,0.342034,-0.6839193,1.4461615
2273,-1.3746283,-1.3159734,0.3457192
2149,0.3013196,-1.5179696,1.3367388
3309,0.036414593,0.38411918,0.5688622
2641,-0.2928556,-0.05406478,0.41237646
3704,-0.57143235,0.03855419,0.4949973
2661,-1.0560918,-2.4361694,0.2919709
3615,0.59204245,0.7566073,0.4955384
2086,1.6376088,1.1216339,2.8318474
3008,-1.0239364,-1.5095943,0.41102776
2758,-0.20627205,-0.55306304,0.41467234
2311,0.83129716,-0.28180602,0.4028573
3487,0.28883097,-0.7583482,0.32479194
2920,-0.081164554,-0.80909413,0.3432985
2247,-1.2953812,-0.7775274,0.44824392
3094,-0.15221018,0.100646794,0.54058266
3900,-2.1373394,-3.2641773,0.24049588
2025,-1.2638541,-1.4711474,0.41360825
3210,0.08395706,-0.4973451,0.48855013
2773,0.06700439,-1.3408577,0.3771512
2556,-2.0085642,-2.1735091,0.37636027
3734,-0.54204744,-0.7040218,1.5380886
2565,-0.27099437,0.012003213,0.4042396
3443,-2.3630133,-3.3463109,0.28763112
2224,-1.1068732,-0.38600612,0.44612852
2363,-0.5759008,-1.6113422,0.42853007
2350,-0.16643383,-1.401815,0.29403862
3450,-0.4835792,-1.1014634,0.43721768
2040,-0.93308926,-1.0823259,0.3911872
3438,-0.028856749,1.091911,0.5117205
3499,-0.2915738,-0.35581404,0.3822255
3325,-1.230505,-0.6631319,0.46769089
2536,-0.20238297,-1.2455846,0.3608408
3190,-0.42570487,-2.633683,0.2010741
3975,0.20118248,-1.108546,1.3776957
3035,-0.25485086,0.08058989,0.42689502
3313,-1.016238,-0.87403923,0.40544248
2743,-0.09690376,0.49352655,0.67679864
2584,-0.8960563,0.20171201,0.48733607
3512,0.42407534,-0.89725375,0.37151513
2903,-1.7083832,-1.6729616,0.4260036
3892,-1.2994417,-2.3420877,0.32242307
3753,0.04095493,-0.48581496,0.37860346
3347,-0.41874525,0.8493258,0.48819888
3252,-1.9760096,-2.24546,0.4071003
3312,0.17902118,-1.3920535,0.27058542
2692,-2.036236,-2.567639,0.2933387
2838,-0.82013726,-1.3441008,0.4287727
2291,-0.55097866,0.83747125,1.6081587
2627,-1.2303654,0.0059735775,0.5118155
2603,-0.5038079,-0.96057576,0.4305492
2900,0.16453701,0.119800135,0.4190117
3825,-0.120490305,-1.3369721,0.35509148
3287,0.20618746,-0.17089424,0.37093243
3331,-1.3980274,-0.9005015,0.46864468
3607,-0.040239878,0.5417405,1.6159163
3718,-0.6047429,-0.99711597,0.39806542
2677,-0.20800091,-1.8826393,0.32049146
3442,-0.6277667,0.42143404,0.5981667
