,h_post,h_post_individualized
2458,0.5178638145798435,
2976,0.5239783708849887,
3818,0.5112686725413035,
3516,0.5381108737684636,
3812,0.7753787569539685,
3214,0.5861695648790238,
3481,0.5002160018579811,
2127,0.5113351075063883,
3148,0.5452689237370651,
3483,0.7552671281659745,
2933,0.5395789014159986,
2328,0.5194586948165539,
2436,0.5022350818815022,
3573,0.50779273691922,
3262,0.517134737407528,
2450,0.5156048415208706,
2872,0.5160606221116762,
2608,0.5099974431649671,
2688,0.5102803357746999,
3599,0.6185985973852962,
2910,0.5115573302166124,
3884,0.5224514557540078,
2077,0.5394460819402603,
2849,0.5098368415399309,
3139,0.5114217293618893,
2996,0.7767169707055399,
3392,0.5151971195354261,
2747,0.5216212024365657,
2952,0.519960910125012,
2512,0.5159246923649699,
3791,0.5397085350225469,
2518,0.5211135146916858,
3539,0.5139556246474172,
3497,0.5475150546598847,
2640,0.5265435852674266,
2263,0.5113271392652693,
2179,0.5222585822984669,
3072,0.5247783581409322,
3092,0.5006927964098109,
3032,0.8078366474117736,
3933,0.515455398340603,
3263,0.5147067750101635,
2516,0.5014778969542812,
3003,0.5221822837182983,
2766,0.5088048047610023,
3984,0.5171651896417802,
3697,0.5147469590157117,
2665,0.5010968005971923,
3957,0.5215742701968303,
2658,0.7557349759038159,
3713,0.5189555865244139,
2812,0.5223058674186677,
2751,0.5105522008855469,
3172,0.5295360953208386,
3561,0.5467155320987314,
2958,0.5005226172652079,
2869,0.5244998542579427,
3011,0.5221474776719726,
2412,0.5044766447286232,
2823,0.5014152992074015,
2445,0.5219621636134997,
3229,0.5000331783527142,
2010,0.5224003239989682,
2867,0.5059334966542525,
3482,0.5005579286765354,
3211,0.5014580032340525,
2144,0.5197411004187215,
3629,0.5003410332729687,
3564,0.5082289455541672,
3554,0.5181809305042989,
2403,0.5187296901645587,
3968,0.5050722960328918,
3161,0.5007948987529934,
3441,0.5245931755708079,
3551,0.5136490915702699,
2468,0.5038766857165236,
3750,0.5215607778373649,
2797,0.510926228691012,
3084,0.5234422932110708,
3631,0.5084709154650552,
3357,0.5301853083206007,
3897,0.5136237131156498,
2802,0.516638102398916,
3341,0.5305760529788122,
2104,0.5043616311083667,
2647,0.5223085564972908,
2345,0.5514006410499386,
2494,0.5120213761880917,
2166,0.5040814273323234,
3294,0.8223749240634124,
3013,0.5020357898543035,
2610,0.5088715081348884,
2283,0.5256252138699989,
3081,0.505165338404069,
2416,0.5025651178362898,
2901,0.5205776140211819,
3184,0.5229780993419714,
3381,0.5128300945051055,
2340,0.5023844491771468,
3847,0.5308080575241313,
3305,0.5145468614965155,
2116,0.5119452538494328,
3403,0.5214463670027425,
2589,0.5124917124753618,
3154,0.5093002300174139,
2427,0.5199677714812166,
3823,0.519194248215371,
3102,0.509023914539325,
3542,0.514833978514601,
2070,0.51544531575715,
2528,0.5232228007014941,
2854,0.7504146527909096,
2054,0.5065249240415118,
2192,0.5258732634840945,
3663,0.5175614285356596,
3373,0.5189267929405075,
2142,0.5120914921647186,
3926,0.5035815963676059,
3060,0.5053614685271999,
2990,0.5273053498343924,
2865,0.5018987408680673,
2202,0.7891292680484684,
3321,0.5039599743671711,
3390,0.5014829807366977,
2088,0.5224703166828811,
3301,0.5205626399027393,
3407,0.5059828541537265,
3127,0.5261725388815266,
3908,0.5225594862726018,
3519,0.5143232496041894,
3641,0.5037399958308875,
2527,0.5138953310018026,
2575,0.5435804222146066,
3832,0.518831399781688,
2078,0.5002847306668323,
2679,0.5290674268676514,
2196,0.5260917524922065,
2407,0.5064562416683576,
3164,0.5097971456733728,
2927,0.5137223913779175,
2349,0.5281982617223344,
3707,0.7676866787335823,
2273,0.5009218877875786,
2149,0.75880429527304,
3309,0.5409081652207515,
2641,0.504840182937707,
3704,0.5216618349555641,
2661,0.5133211819950896,
3615,0.5201784423163671,
2086,0.929141170362056,
3008,0.5261425438125747,
2758,0.5166848680086099,
2311,0.5196903418075723,
3487,0.5026960866628273,
2920,0.504463308098724,
2247,0.5178927150541467,
3094,0.5371404974569118,
3900,0.5045080618827371,
2025,0.5233323290671144,
3210,0.5383184184098615,
2773,0.5260198199196026,
2556,0.519508613030182,
3734,0.778063113259305,
2565,0.5015726978290914,
3443,0.5161295640943021,
2224,0.5114134212121461,
2363,0.5378836255400885,
2350,0.5026435557964923,
3450,0.5307731823354497,
2040,0.513144516545547,
3438,0.5105642638026969,
3499,0.5030747015705053,
3325,0.521418472461098,
2536,0.5167138941121734,
3190,0.5004282782432501,
3975,0.7597522986321129,
3035,0.5063454078842418,
3313,0.5116980310269057,
2743,0.5654586066835424,
2584,0.5126204130742774,
3512,0.5194484618567274,
2903,0.525740616083009,
3892,0.5167011837060425,
3753,0.5085444404882531,
3347,0.5049209945120472,
3252,0.5294752852774186,
3312,0.5001317508110773,
2692,0.5053202533720449,
2838,0.5297296536181781,
2291,0.7687777739934682,
2627,0.5193486153669117,
2603,0.52589581946837,
2900,0.5081870390293488,
3825,0.5179941637634284,
3287,0.5019013978520837,
3331,0.5246548839347095,
3607,0.7785180116017153,
3718,0.5169189942564383,
2677,0.5190631021287332,
3442,0.540405037136075,
