,x1,x2,x3
0,-0.87773687,-0.56625575,-1.2843113
1,-0.94162506,-0.7169382,-1.4998362
2,-0.01958929,-0.5241525,-0.42267084
3,0.7029746,0.25421193,1.0749023
4,0.64149326,-0.86470896,-0.39004308
5,0.25439805,0.3503729,0.74111825
6,2.347115,0.519977,2.8360837
7,-0.8389376,-0.024145186,-0.90890616
8,-0.5020606,-0.35476446,-0.93061316
9,1.528421,0.35512936,1.8065013
10,1.3195597,1.6230437,3.0388255
11,-0.15971711,1.7528017,1.62482
12,0.44338167,0.8446238,1.1583877
13,-1.3852679,-2.4502966,-3.8683465
14,-0.24538311,-1.1799372,-1.4727563
15,-0.20487362,-0.084065616,-0.2665198
16,0.5279052,-0.757843,-0.3645574
17,0.80322915,2.0584939,2.9395897
18,-0.034616597,-0.17070746,-0.23111783
19,1.899227,1.1583534,3.2489316
20,-1.9306105,-0.44040728,-2.3718684
21,-0.06347522,-3.826781,-3.7733011
22,-0.43391943,-0.30806416,-0.8773391
23,-0.45766422,-1.7805697,-2.4322882
24,0.017308805,0.34340915,0.32391694
25,0.7075203,-0.4043756,0.47783446
26,0.15160961,0.68943006,0.75141996
27,0.17586209,1.0879536,1.2658802
28,0.8491742,1.316505,2.3059928
29,-1.7592407,-2.0089374,-3.8200078
30,-0.26136705,-0.5820168,-0.8002616
31,-0.36173308,0.13310379,-0.11437235
32,2.1859794,3.0298274,5.146436
33,-0.63973176,1.6383902,0.8582709
34,-1.7557256,-1.2672808,-3.0299077
35,-0.8366362,-2.4554794,-3.2603803
36,-1.0691273,-1.5987383,-2.6833296
37,-1.0256797,-0.6709604,-1.8062439
38,1.5545923,1.657203,3.4160724
39,-0.28706548,-0.004201025,-0.30563235
40,1.2408143,0.7212361,2.0904696
41,2.0950093,1.8878261,4.21768
42,0.6536722,2.9059749,3.598434
43,-0.24251992,-0.7667323,-0.89659554
44,-0.3227405,0.21954536,-0.19892374
45,1.3918675,1.530214,2.9157789
46,0.003443607,0.7973709,0.57711804
47,0.5343433,-1.1150105,-0.55587554
48,-0.59947014,-1.6117609,-2.1330328
49,-0.25029233,0.19298023,-0.08712771
50,0.015714716,2.208242,2.2662523
51,0.16188492,1.9147629,2.1671011
52,0.46342584,-0.75746024,-0.2510445
53,0.24495248,-0.4876929,-0.25436962
54,-1.349421,0.42757654,-0.8441534
55,1.458563,1.5085727,2.9233065
56,0.27950248,-0.46715775,-0.16425468
57,0.022490663,-1.4737338,-1.4386685
58,1.4659874,1.9259944,3.4857812
59,1.4538172,1.5927837,2.8012526
60,0.4627925,2.0014753,2.3604403
61,-2.104883,-1.3387654,-3.4043465
62,-2.0063407,-2.1197057,-3.9819674
63,0.80287147,0.8244912,1.585166
64,-1.0569161,1.186077,-0.043122634
65,-0.14996745,-1.0829196,-1.1294823
66,-2.088389,-2.4887068,-4.6501236
67,1.1075828,0.96240973,1.9796365
68,0.5234458,-0.8475308,-0.39700338
69,-0.2576526,-0.64549387,-0.92030776
70,-1.9014364,-2.0400784,-3.9013124
71,-0.25131422,-0.7495104,-1.0113118
72,-0.41480985,-1.0708464,-1.5907797
73,1.0215999,-0.011487842,0.9675857
74,0.59158313,0.2743827,0.98208034
75,-1.0736623,2.3461118,1.5223732
76,-2.057508,-1.5294602,-3.5361588
77,1.2114159,0.7151927,1.9898045
78,-1.7741264,-0.5831753,-2.2773123
79,-1.8421652,-2.6168756,-4.396454
80,0.26549256,-0.40941054,-0.29928198
81,0.28757286,1.0322278,1.4744949
82,0.93733215,1.7751942,2.8014545
83,0.3491213,-1.907135,-1.362024
84,-0.054218072,-0.41201347,-0.50709313
85,0.27277586,-0.9901031,-0.67942035
86,-1.0303463,-2.105657,-3.095294
87,-0.25091824,-0.73772234,-0.94303036
88,0.063958034,1.291874,1.2312725
89,-1.5336919,-0.82522863,-2.2793078
90,-0.46790662,-1.0280117,-1.6356208
91,0.63915527,-0.48988426,-0.078703
92,-0.026215432,0.4526023,0.54646873
93,-0.332836,-1.2624769,-1.5699562
94,0.10083373,0.14425726,0.33352506
95,1.5408348,2.9229782,4.386497
96,-0.18710896,-0.7081337,-0.88532406
97,-0.388331,-1.0812773,-1.5717025
98,-0.29294345,-0.8420675,-1.1347245
99,-0.32072747,0.45976186,0.3153301
100,-0.60446304,-1.2921572,-1.8192744
101,-0.40332073,-1.255031,-1.6197511
102,-0.73680675,1.4499911,0.65205926
103,1.0031629,1.4169222,2.364777
104,0.0014950384,0.47074446,0.5018118
105,-0.20336823,-1.2152594,-1.3812348
106,-0.27732828,-1.111531,-1.2644144
107,0.1259902,-0.20397626,-0.016460005
108,-0.49499002,0.008986324,-0.39371306
109,-0.14115036,-0.07288987,-0.1361947
110,-0.84731823,-1.6448038,-2.5707603
111,-0.40475675,-0.51415855,-0.92745626
112,-0.55234724,-1.0534799,-1.7339544
113,0.013589628,-0.6203127,-0.6155273
114,-1.199303,1.2308758,0.067541316
115,-0.8449895,-0.6605253,-1.3599648
116,-1.4090943,-1.1345204,-2.5916743
117,-1.896779,-2.3697536,-4.311505
118,0.48066866,2.2502968,2.8467317
119,1.7314402,0.73525923,2.4454758
120,-0.096450225,0.46376723,0.24840671
121,-1.6005015,-1.7103966,-3.2952693
122,0.8709125,1.2275866,1.8521713
123,-0.93635,-0.58154386,-1.6035047
124,-0.72774565,-0.8116821,-1.5801985
125,-0.5318284,0.3505724,-0.05774071
126,0.21267484,1.477975,1.6149704
127,0.9739436,1.3965875,2.4238567
128,0.5339632,-0.04827857,0.57773054
129,-1.4315305,-1.5894102,-3.0114303
130,0.40546337,2.028158,2.5708804
131,0.008005668,-2.079704,-1.9809008
132,-0.4982473,-1.4107577,-1.9198118
133,1.8530236,0.80487275,2.6865275
134,0.41315788,2.496983,3.0282557
135,1.0295254,1.0138643,2.0627298
136,0.8022521,2.850187,3.5217273
137,-0.9467026,0.5507735,-0.42941508
138,-1.9944047,-0.8432087,-2.9587743
139,0.07916633,1.239728,1.2020035
140,-0.11856359,1.2698674,1.1866467
141,-1.1528163,-3.810811,-4.9090605
142,-0.5682278,1.1618443,0.6473687
143,1.3781315,1.2436073,2.6860018
144,0.43064734,-0.17004964,0.22310251
145,-0.89658725,-1.401962,-2.3980527
146,-2.4434245,-2.2053401,-4.6653266
147,0.26450127,-0.48714882,-0.34539473
148,0.0017624767,0.8316727,0.9779252
149,1.8429574,1.5940908,3.572155
150,-0.9911722,0.07365394,-0.81260794
151,-0.64214915,-1.0975165,-1.7566767
152,0.019699423,0.22830021,0.18831545
153,-0.6099036,0.22120655,-0.3827065
154,0.17367116,0.45523086,0.65070564
155,-1.0733396,-2.4046197,-3.5893893
156,0.6054722,0.30010074,0.9469031
157,0.1769477,1.2289714,1.23323
158,0.87558734,-0.2986678,0.5861994
159,-1.1855379,-0.39985502,-1.568228
160,2.5035982,0.7111194,3.2074416
161,-0.19781838,-1.2512392,-1.2563418
162,-0.7386849,-1.0227671,-1.726296
163,-0.2865956,-0.14172167,-0.48291525
164,0.49528983,1.6732785,2.3497314
165,-1.0387886,-1.5866063,-2.636833
166,0.4828288,-7.5399876e-05,0.5741043
167,-0.9190142,0.22864962,-0.7106857
168,-0.7012245,-0.6142148,-1.33908
169,0.215573,-0.31487358,-0.11602265
170,0.38837755,-0.30209535,0.07059872
171,0.09428761,0.31145033,0.43046874
172,-0.10557524,-0.837463,-0.9439682
173,-0.2967859,0.26714587,-0.107377104
174,-0.35648447,-1.2336931,-1.4965001
175,0.76413506,0.104225636,0.7266194
176,0.6580951,1.004832,1.7055237
177,-0.7339341,-0.41066426,-1.3474501
178,-0.2989553,0.18210992,0.18436253
179,0.444938,-0.23458368,0.2850244
180,0.39828312,0.17318423,0.31263542
181,-0.86349964,-3.6625032,-4.6552763
182,-0.59815896,-0.7999787,-1.379115
183,0.25370857,0.3812272,0.5953377
184,-0.22828868,1.0024531,0.83763635
185,0.6693829,1.2105286,1.8409067
186,0.09287493,-0.29048932,-0.26525536
187,0.61207396,-0.18606561,0.52746433
188,0.09828,-1.0260735,-1.1098695
189,-0.99531704,-1.3334137,-2.1900797
190,-0.8952571,-0.57993126,-1.4956688
191,0.2431233,0.17494982,0.48766676
192,0.35826388,-0.70141864,-0.30270404
193,0.9330576,0.44831294,1.4064939
194,-0.273548,-0.62967753,-0.9066225
195,1.761868,3.5596867,5.255264
196,0.72547984,-0.6273744,0.25768918
197,1.3716234,2.038239,3.475995
198,-0.94258726,-1.4628096,-2.4071617
199,0.3135055,0.48657513,0.8903626
200,-1.4234856,-0.050340533,-1.439955
201,1.8618335,2.6230268,4.443595
202,-0.5558253,-0.37998262,-0.87891895
203,-1.3202133,-0.75112855,-2.184022
204,-0.13556552,2.1091611,1.9215229
205,-0.6421224,-2.1249385,-2.7072783
206,-1.3971862,-2.229031,-3.706967
207,-0.13068224,-1.3070604,-1.4538211
208,0.5582899,2.1682596,2.760581
209,-0.92962575,-2.0845795,-3.1685128
210,0.39836726,-1.2622153,-1.089937
211,-0.6477154,-0.1524874,-0.9128854
212,-0.07303652,0.8265153,0.91963005
213,-0.11788895,0.42433497,0.37366316
214,2.1506195,0.55113244,2.7149374
215,0.226514,1.5736848,1.6444519
216,1.7050644,2.5798466,4.3073344
217,-0.1360592,1.2819579,1.4417287
218,-0.9435881,-2.1673985,-3.1367555
219,1.2395519,2.1748037,3.4040494
220,-1.4787998,-2.3821852,-3.9829078
221,0.7236282,0.5422996,1.1491474
222,-0.52010226,-2.1831646,-2.7324507
223,0.79724145,-0.11447489,0.6949588
224,0.44409585,-1.6188416,-1.2561519
225,0.41927633,0.8364652,1.2229854
226,0.7363268,0.5998692,1.4403085
227,1.1036311,0.2220344,1.2408562
228,0.8006783,1.0405792,1.686855
229,-0.36751083,0.9269142,0.68992674
230,0.041868884,1.5568578,1.5305735
231,-0.9778352,-1.362744,-2.2499404
232,1.528922,2.861474,4.293251
233,-0.08289475,-0.9860824,-0.943917
234,1.061165,0.5715618,1.6546879
235,-0.78190166,0.5613094,-0.103635274
236,0.0410913,-1.4245869,-1.5593611
237,-0.5137109,-1.8417923,-2.3788729
238,0.44278967,0.53396285,0.8131727
239,-0.22053406,0.21584424,-0.022535989
240,0.213281,1.1133331,1.2989779
241,-0.6460692,-0.49213538,-1.2698379
242,0.43098274,1.7416325,2.252187
243,-0.21967472,-0.9738611,-1.2623816
244,0.25371876,-1.61861,-1.4090402
245,-0.7214265,1.6124942,0.8694001
246,-2.254083,-2.9974594,-5.2747207
247,0.11260877,-1.0070076,-0.82164305
248,-0.5561768,-0.71217906,-1.2143307
249,-1.111592,-1.0369257,-2.0898
250,-0.22865643,-0.06303559,-0.37203908
251,1.5132166,1.8191278,3.1904118
252,-0.02911623,0.07645075,-0.03206732
253,0.28502414,-0.3080388,-0.08327956
254,-0.79710495,-0.25180447,-0.91545415
255,1.1900431,0.6231292,1.714832
256,0.49717805,1.7821792,2.5004716
257,-2.0039272,-3.0680766,-4.9823933
258,0.07441645,-0.037536338,-0.023422807
259,1.1634789,0.0012869835,1.1510016
260,-2.3650017,-2.1496794,-4.454822
261,0.3056503,1.7219303,2.0040977
262,0.35712728,1.7310338,2.0190594
263,0.52738565,-0.027371466,0.5204535
264,0.6784183,1.3104497,2.0080633
265,-0.29149583,-0.32819647,-0.6671301
266,0.8808643,1.4159403,2.1511102
267,-0.40130252,0.5012223,0.27064812
268,-2.106746,-3.5611331,-5.670591
269,0.1429821,0.6069237,0.78362215
270,-0.25034502,-0.31511527,-0.38153186
271,-0.088326134,1.2368518,1.185485
272,1.2663143,0.8742448,2.150928
273,-0.84420836,-0.48540217,-1.3258314
274,0.13283333,-0.3755574,-0.13077688
275,-0.15648262,-1.113686,-1.2477323
276,-0.5950211,-1.2311845,-1.7423726
277,-2.406165,-1.0566826,-3.5437756
278,-0.16869357,-0.25629136,-0.3736137
279,0.25401717,1.9844122,2.2268667
280,0.60102034,-0.42350674,0.17779966
281,0.61678714,0.16015327,0.782602
282,-0.08701589,1.2733827,1.1668625
283,-0.6369597,0.98137474,0.6709552
284,-1.2754577,-1.2331531,-2.4415183
285,1.579462,1.0239666,2.584006
286,0.16251469,0.61914015,0.8685557
287,-1.3257544,0.5462737,-0.82643425
288,0.8828913,1.2482464,2.0211916
289,0.894295,0.326631,1.1609964
290,1.3392804,-0.62362516,0.80595154
291,-0.53414184,-1.5799749,-2.2246504
292,0.9634454,-0.14919198,0.96690243
293,0.69661033,1.3650148,1.851611
294,0.2258224,0.3377182,0.5601438
295,-0.15369818,-1.0902445,-1.1942806
