,h_post,h_post_individualized
2498,0.5866542965756023,
2505,0.5017373180649582,
2740,0.509720734100395,
3826,0.5007405795424769,
2494,0.5736238923509502,
2953,0.5472645168647412,
2031,0.5000957487189608,
3130,0.5867885457363238,
2359,0.5109650839736538,
2607,0.5900928852551297,
3854,0.5456067387466365,
3144,0.6641865709850718,
2741,0.5118218903286829,
3547,0.5183761746317544,
3882,0.5352537267200737,
3248,0.511775454302076,
2879,0.5045609687177474,
2927,0.5007089809926075,
3461,0.6024907140486034,
2391,0.5059174350869522,
3210,0.5974732160393781,
3441,0.519270910168618,
2590,0.645567185115731,
3569,0.5135057284270279,
3110,0.5016998593480055,
3411,0.5845463957132531,
2334,0.5035683214233265,
2508,0.5015713240006274,
3681,0.7144865101802157,
2122,0.5023418540290326,
3362,0.5215230713260104,
3096,0.5053280468435829,
2767,0.5064458459201906,
2102,0.502787619143798,
2531,0.5038773293563192,
3213,0.556626739862322,
3621,0.5232747048170796,
2419,0.6012853172155295,
3890,0.5695497748921221,
3143,0.5697255869659279,
3801,0.5917739025193756,
2030,0.6023590140119236,
2649,0.5339593579750376,
2670,0.6003510220309929,
3114,0.5205518255160455,
3810,0.5070172142240531,
2576,0.5023335452620062,
2980,0.544357212124237,
3363,0.5159645288925201,
3310,0.5093743225125233,
2974,0.5186550642799176,
2134,0.5169006150542333,
3596,0.6507120396211253,
2922,0.5018818062172917,
2224,0.5009619336338641,
2586,0.5897575953575775,
2707,0.6402862813700648,
2070,0.6357061344588504,
3267,0.5408973495380721,
2272,0.5201154774503028,
3125,0.5465796563386746,
3400,0.5092742845036174,
2340,0.5103645891029983,
2584,0.5711892296259649,
2140,0.5024565567709507,
3103,0.5008831572125388,
2612,0.5041637122014805,
2036,0.5303103116219262,
3675,0.5829589302179629,
2018,0.5106253788756248,
3172,0.51412372016432,
3274,0.5184435320577907,
2390,0.5875603374181763,
2009,0.5314105111834988,
2570,0.627180779690324,
3941,0.5017248967676416,
2744,0.500835614940241,
3166,0.5081897608028074,
2731,0.5643051363632277,
3609,0.6216550803696115,
2608,0.5427540839768926,
3649,0.5096569600024089,
2962,0.5872281606425117,
2858,0.5108609723159562,
3566,0.6927441547988272,
3922,0.6449989294232115,
3624,0.5741336936132325,
3171,0.5214201836509024,
3238,0.5086744295842233,
3098,0.5758338354883131,
2286,0.5294985066141342,
2937,0.5236822360571991,
3466,0.59265881371333,
3597,0.5918799562705445,
2535,0.5267976794975531,
3509,0.5003267145031154,
3952,0.5282164468246311,
2098,0.5014764242737854,
3032,0.5398729504227006,
2698,0.5469261215036806,
2870,0.5184108274773986,
3268,0.5024886502238644,
3593,0.5325599419547086,
2408,0.5187995215360012,
2440,0.5061272028072288,
2109,0.6570988833760507,
2043,0.5048689334495111,
3688,0.6918975598804545,
3617,0.5079374333549643,
2812,0.501729685445704,
3401,0.5492430162580735,
3510,0.6014432068581825,
2438,0.5010421927912705,
3748,0.504303249750942,
2325,0.504547108094961,
2558,0.5071856440481732,
2987,0.5258699244160486,
3306,0.5169738682157254,
2666,0.5912038271442407,
3653,0.735633111787474,
3156,0.508667972375324,
3088,0.5456168206203719,
2024,0.559714615914332,
3666,0.5134482301595472,
3157,0.5256403930548849,
3165,0.6230347570769129,
3013,0.5243861934396539,
3816,0.5049781807356533,
3126,0.522807013861931,
2028,0.5114327106108425,
3536,0.5072680957555309,
2680,0.5415467313986465,
3116,0.5498261702640663,
3900,0.5032918690813971,
2942,0.5461891307670343,
2415,0.5027784568268194,
2342,0.5764312168396957,
3124,0.56403337175695,
3121,0.6291795361439174,
3293,0.5574279496439818,
3050,0.5061279941308923,
2236,0.5079630291730208,
2158,0.5055268878744592,
3044,0.5934884604385914,
2308,0.5031690341269331,
3429,0.5035460759885788,
3006,0.5304127721362263,
3389,0.5583933107668512,
2964,0.5107079284871366,
2113,0.518025500472836,
3369,0.5182443313125499,
3823,0.5765158333640836,
3091,0.5984147426458404,
3874,0.5201283669380713,
2910,0.5470559670932643,
3843,0.555664915223501,
2491,0.5041105522058333,
3760,0.5168261959128797,
3424,0.5195552506656019,
2379,0.5273903847445364,
2447,0.5543536656071865,
2186,0.5090056296525618,
3439,0.5260248121252928,
2695,0.5413255570187636,
2610,0.506371016922272,
2566,0.5204112679043063,
2691,0.587866163675215,
3321,0.541815254971216,
3112,0.5158727700343995,
3957,0.5798058536045376,
2045,0.527549122032145,
2061,0.5268266405084607,
3554,0.5154971965101548,
3385,0.511209176813572,
2959,0.5550860888287948,
3375,0.6024291706112115,
2915,0.716995908230282,
2492,0.5000358650078779,
2150,0.519280811756458,
2275,0.5240278302858739,
3206,0.5069923521110411,
3992,0.5332505610092609,
3985,0.7387825318859554,
2375,0.5176131094067893,
2538,0.5113994575439075,
3010,0.5029245871609815,
3754,0.5240156952174534,
2903,0.5226562624600543,
3208,0.5494821805812248,
2424,0.5113147854843417,
2417,0.6480416636566084,
2849,0.5854857636713695,
2337,0.554536808536659,
3896,0.5238225676236381,
3828,0.5079765039980992,
2600,0.525108970445344,
2536,0.5193334964876927,
3720,0.5281760866669569,
3233,0.5163075886156897,
2147,0.5165754123582182,
