,x1,x2,x3
2186,-0.16331513,-1.2727531,-1.6402452
3439,-1.211293,-0.31929106,-1.5384506
2695,-0.80069005,-0.8227203,-1.5291218
2610,-0.95013154,-2.3983946,-3.3402503
2566,-1.475211,-3.206775,-4.774688
2691,-1.0699251,-2.3924384,-3.1491177
3321,-0.7054468,-0.44195667,-1.0606408
3112,-0.19515067,-0.9560002,-1.1675305
3957,-0.2932641,-1.1170101,-1.4675876
2045,0.13486725,-0.76202685,-0.43584234
2061,-1.7375587,-1.613467,-3.317677
3554,-1.332869,-2.0723577,-3.4447951
3385,0.25528702,-2.0647905,-1.656727
2959,0.561063,-2.40552,-1.9326353
3375,-0.42711207,-0.54871523,-1.0051836
2915,-0.65144634,-1.5456471,-2.1016343
2492,-1.545506,-0.28547633,-2.0267916
2150,-0.15170619,-0.36443746,-0.39172116
2275,-0.8381221,-1.372163,-2.451515
3206,-0.91502804,-1.6997834,-2.7270544
3992,0.08608235,-0.31093258,-0.0143417865
3985,-1.4216889,-1.3173962,-2.636009
2375,-1.8515773,-1.4534705,-3.3082
2538,0.5523116,-1.6105514,-1.0838481
3010,-1.497163,-1.718535,-3.2945235
3754,-0.97345185,-0.57295936,-1.6072
2903,-0.41689438,-0.5101674,-0.9646914
3208,-0.9332212,-0.40858078,-1.2332814
2424,-0.19966564,0.2322436,-0.060859233
2417,-0.30288473,-0.08676547,-0.6137111
2849,-0.38135126,-0.22455479,-0.6402567
2337,-0.74318975,-0.009704888,-0.59826183
3896,-0.8924083,0.2502094,-0.4445254
3828,-0.6914855,-2.1091194,-2.8180974
2600,-0.22840276,-0.46519268,-0.5751204
2536,-1.9083167,-1.4572176,-3.329006
3720,0.016023431,-0.15462606,-0.25463116
3233,-1.0726678,-3.0152402,-4.0286636
2147,-2.6741402,-2.713603,-5.408261
