,u_x1,u_x2,u_x3,u_y
2491,-0.6371313,-0.8559588,-0.20766722,0.5044186
2492,-1.545506,1.2600297,-0.19580927,0.23648608
2493,-0.94895625,0.3644143,-0.16276723,0.86075747
2494,0.6712335,-2.125687,0.27812275,0.36650896
2495,-0.25533068,-0.0429224,-0.099199735,0.0270679
2496,1.0482111,-0.26646355,-0.08783893,0.63083005
2497,0.24438104,-0.15554224,0.08088744,0.39326024
2498,-0.9047446,-0.21927312,0.015796276,0.35780835
2499,-0.49805444,-0.09517443,-0.0060821413,0.2802266
2500,1.0216845,0.9313259,0.15793249,0.2343353
2501,0.49754557,-0.8290342,0.0103787985,0.8009045
2502,-0.47927842,-0.18630715,-0.012530968,0.5025135
2503,0.48230615,1.1463548,0.12213626,0.70266557
2504,-0.016676277,0.74710953,-0.07850169,0.46049845
2505,-0.5737241,-1.2710267,-0.12654416,0.30408895
2506,0.68864286,-0.19140261,0.10263067,0.8862257
2507,0.4359429,-1.1311758,0.08258524,0.56620467
2508,0.26908362,-2.6175404,-0.107886784,0.3751731
2509,-0.43592593,1.630892,0.0972079,0.20580888
2510,2.1269205,0.70448303,0.015671236,0.27079082
2511,1.2013768,-1.4248219,0.091410995,0.27059674
2512,0.90479064,-0.4478151,-0.06302262,0.7279117
2513,-0.32867938,0.89496064,0.13930589,0.9289293
2514,-0.15081093,-1.0798517,0.030761683,0.21283948
2515,0.120985605,1.9993098,-0.19765171,0.38105023
2516,-0.08374453,1.1043979,-0.014770895,0.01689899
2517,0.09468292,0.57925063,-0.2271746,0.9090272
2518,-1.2063887,0.73660743,-0.09807678,0.3084228
2519,0.24992742,-0.082641385,-0.07939222,0.55929303
2520,1.167393,0.5507655,-0.1141751,0.8243829
2521,0.024145044,-0.79373103,0.019620014,0.92575526
2522,0.38117495,-0.35481676,0.117323615,0.9567058
2523,0.5801337,1.2908298,-0.07081642,0.39877045
2524,-1.0339833,0.98619956,0.069069006,0.63859665
2525,-0.6020844,1.1875681,0.10830175,0.43344498
2526,-0.3957065,0.14146258,-0.014052624,0.578143
2527,-0.09086276,-0.04850888,-0.02883551,0.7032274
2528,-0.030746385,0.9633708,0.14861016,0.37340915
2529,-1.0311368,0.7683367,-0.030817688,0.6834321
2530,0.5955018,0.33551812,-0.12248383,0.115455866
2531,-1.6239178,0.51544505,-0.021982044,0.6705015
2532,0.6231058,0.38278535,0.033293627,0.22940612
2533,2.0134995,0.42921183,0.035051554,0.7779608
2534,0.45705727,-0.83613175,0.02852703,0.5742285
2535,-0.45906788,0.41711977,-0.071642965,0.82918894
2536,-1.9083167,0.45109916,0.0365283,0.97147274
2537,-0.2340321,1.2565731,-0.16241391,0.47074258
2538,0.5523116,-2.162863,-0.025608435,0.0889802
2539,0.32625192,-0.7819869,0.15601073,0.61919224
2540,-0.13388023,0.2979282,-0.0016858878,0.67123294
2541,0.24439798,0.2030844,0.18966715,0.6880559
2542,1.868096,-0.1777216,0.048040275,0.04854071
2543,-0.74400145,1.8991307,-0.10648196,0.07397592
2544,-0.7314583,-1.1966684,0.10333448,0.14627051
2545,-0.5474088,0.14823475,-0.08806148,0.8013036
2546,0.04502584,1.2436078,0.055903282,0.27192938
2547,-0.44916022,-0.85785633,-0.24520539,0.42368495
2548,0.64991707,-0.012225581,0.19906233,0.9742367
2549,1.0253068,-0.118586764,-0.15974276,0.041252136
2550,0.8242842,1.3491676,-0.055454522,0.5757916
2551,0.042013936,1.4668858,0.34288052,0.5543252
2552,0.7062708,0.26414728,-0.035256434,0.5737573
2553,-0.20565397,-0.0074766036,0.047897186,0.07181823
2554,0.72392565,-1.5205551,-0.016888998,0.2289722
2555,0.37553048,0.15334547,0.1886181,0.5989325
2556,1.5818373,-0.05496951,0.07483839,0.34689283
2557,-0.95450723,-1.0352775,-0.00460448,0.25422013
2558,-0.88779056,-0.36929655,-0.0650502,0.5260793
2559,0.9367755,0.5248445,-0.06482614,0.048085213
2560,-1.2594261,0.33171168,0.080222495,0.94509935
2561,0.66487885,0.72943926,-0.058415443,0.36838698
2562,-0.07631857,-1.1073093,0.032581106,0.091609
2563,0.6036463,-0.12520577,-0.12692133,0.8145901
2564,0.33752644,-2.3412006,0.20614782,0.015665889
2565,-1.0242563,0.68756646,0.10917737,0.22023594
2566,-1.475211,-1.7315639,-0.092701934,0.5181296
2567,0.93894124,-0.3840838,0.02965737,0.012999892
2568,1.891476,-0.38431543,0.1409177,0.93207705
2569,-0.17311376,-0.05739073,-0.013197829,0.9620497
2570,-0.5701139,-0.24442212,0.09438146,0.9763799
2571,-0.37922794,-0.6275781,0.001811035,0.2203691
2572,0.28557253,0.46719384,-0.03575176,0.18670058
2573,1.5800229,-0.3407603,-0.11252844,0.94594145
2574,2.2596002,1.168157,0.14425868,0.66774905
2575,1.8296746,-1.3527588,-0.108600534,0.5384356
2576,-1.358198,-1.5357733,-0.046888802,0.67838645
2577,-1.3099395,1.3694084,-0.068169065,0.3410182
2578,0.4265152,0.7516876,0.034335967,0.8367522
2579,0.6683548,-0.061357297,0.17257997,0.46995246
2580,-0.35263172,0.6897307,-0.10346842,0.36000502
2581,-1.3850385,-0.014048499,0.020956745,0.91942346
2582,-1.5807173,-0.4272217,-0.10206409,0.3342712
2583,-1.0888431,1.4398348,0.03516991,0.41145265
2584,-0.3173563,-1.8382825,0.031249566,0.4354583
2585,-1.1934328,-0.5171102,0.00942495,0.7494129
2586,0.14486037,-0.7337846,0.05680721,0.56386507
2587,0.7459467,0.8098192,0.099725954,0.35512614
2588,-0.41870856,-0.02344458,-0.0063346173,0.163638
2589,0.49891433,-0.60740745,0.12815116,0.80947864
2590,-1.1285536,0.41044003,-0.11228535,0.2563132
2591,-1.9308764,-1.3225384,0.140469,0.8356223
2592,-1.7150687,-0.2785936,-0.05985563,0.5526042
2593,-0.36558598,0.2298944,-0.081159554,0.14359307
2594,-0.3282908,1.1666787,0.07433038,0.37688673
2595,-0.329791,1.163235,0.0016229041,0.032555938
2596,-0.6193044,-0.021644667,-0.05355678,0.341259
2597,-1.5106177,-0.37289205,-0.13369648,0.4139036
2598,-0.49201113,-0.3074776,0.20801528,0.20237172
2599,-0.18541819,1.0396308,0.046200644,0.896348
2600,-0.22840276,-0.23678991,0.118475,0.071437955
2601,-1.7159536,-0.111087434,0.011829232,0.5055548
2602,0.30625713,-1.0834539,0.13174152,0.7996403
2603,0.2628102,0.9575259,-0.018594079,0.8247253
2604,-1.3168786,-0.2190947,-0.07222807,0.033381343
2605,0.3769195,0.5057961,0.2140065,0.7967675
2606,0.30718672,-0.53955764,0.11103024,0.6722137
2607,-0.6617621,0.90465623,0.018978883,0.4711485
2608,-0.48350796,-0.3438064,0.011116636,0.5544946
2609,1.2708333,0.8629608,-0.08247202,0.73424625
2610,-0.95013154,-1.4482632,0.008275787,0.5637206
2611,-0.09634575,0.7644252,0.036053304,0.7035912
2612,-2.5068192,0.2914645,-0.083903395,0.56683123
2613,-0.006887329,0.20841664,-0.10190284,0.5907824
2614,-1.3631359,0.9988945,-0.21904445,0.34400606
2615,1.256845,0.5995837,-0.04430084,0.7187029
2616,-0.46630034,-0.05601727,-0.1416461,0.76868427
2617,-0.49108428,-0.12003973,-0.013192281,0.6689576
2618,0.36563757,-0.16346383,-0.16479906,0.17970061
2619,0.48090953,-0.031285107,0.0737259,0.434816
2620,0.5786553,-1.929477,0.10084384,0.19888449
2621,-1.9058675,-0.95259106,-0.10813331,0.31030715
2622,1.2209047,-0.46206278,0.14996926,0.60497665
2623,0.6808923,-0.23993793,-0.017517677,0.9300791
2624,1.2818133,0.96453965,-0.038703054,0.5944282
2625,1.5717956,1.5752549,0.111353435,0.081309795
2626,0.69015,2.3311756,-0.05368295,0.2304877
2627,0.7282694,1.1011585,-0.049038924,0.10450888
2628,0.6394533,0.3814822,-0.028248832,0.082423806
2629,0.11507647,-0.010995582,0.14599122,0.17139685
2630,1.6512963,-0.28663826,-0.073037244,0.29173303
2631,0.18476662,-1.3104477,-0.011230039,0.07725394
2632,1.4212176,-0.65071577,-0.000621857,0.113417506
2633,-0.40181592,1.0081735,0.18218337,0.12698722
2634,0.6176143,0.3105951,-0.056213506,0.75150704
2635,0.1366867,-1.1726086,0.040565994,0.37486959
2636,0.6493842,-0.2311315,0.087224625,0.9474274
2637,0.15855943,-0.5733782,-0.15518384,0.39966857
2638,0.9559529,1.574845,-0.07799419,0.54260135
2639,-0.18520664,-0.21693556,-0.03762932,0.2098844
2640,-1.145606,0.94324934,0.0164766,0.6948643
2641,-0.062896155,-1.0571837,0.0030058052,0.29158604
2642,0.86161995,1.836599,-0.0869257,0.63508725
2643,0.7258142,-1.5136379,0.22083902,0.37890446
2644,0.7116683,-1.7964178,-0.25401706,0.63944364
2645,-0.40406957,-1.2904096,-0.09677728,0.68756306
2646,-0.48539943,1.3422527,0.122442305,0.052616358
2647,0.66451806,-1.094255,0.15520053,0.88468456
2648,-0.75212383,1.0702357,-0.021383265,0.99263215
2649,-0.38197085,0.57064253,0.15482736,0.7215407
2650,0.24876472,-0.19094492,-0.12606336,0.94785106
2651,-0.049852178,1.3164338,-0.06759786,0.81566775
2652,0.38922158,1.3375584,-0.105753556,0.6920649
2653,0.65682554,0.8192168,-0.18727238,0.3928821
2654,0.5647728,-0.844718,0.034732845,0.16895914
2655,-1.2219471,-0.7557257,-0.055489447,0.35579467
2656,0.17730983,-0.15762433,-0.15664703,0.58150756
2657,-1.181115,-0.56367415,0.0010429745,0.24044824
2658,-2.142003,-0.4769234,0.12260955,0.9379355
2659,-2.0132582,0.9769712,0.027686983,0.9855689
2660,0.57515717,-0.33883113,-0.12361308,0.3634901
2661,-1.2891395,-0.041858565,-0.12313121,0.09629929
2662,-1.1474476,-0.34525612,-0.015648535,0.7558006
2663,0.52021325,0.86785364,0.03670941,0.17821097
2664,0.5743483,-0.39155906,0.118164025,0.9036671
2665,2.0633602,-0.51213294,0.06917704,0.506799
2666,0.27793744,-0.9258971,-0.09602191,0.11644328
2667,2.395269,-1.0420903,0.06392385,0.18949401
2668,0.2160486,-0.7920644,0.012709866,0.19898474
2669,-0.8353,-0.303732,-0.064702414,0.0028449297
2670,-1.2840489,1.4525194,-0.15238035,0.27326632
2671,0.7934946,-0.18796352,-0.08705482,0.5994092
2672,-0.9775344,-1.25049,0.061067846,0.13102508
2673,1.2744706,0.14394064,0.0045099123,0.051049232
2674,-0.44849437,-1.185013,0.35021576,0.9270164
2675,1.4365467,1.3086112,-0.14121847,0.5381979
2676,0.117632136,1.9599975,-0.15477422,0.12637949
2677,0.1491194,-0.8104098,-0.032086305,0.43754268
2678,0.4439933,2.1531649,0.04079714,0.47084844
2679,1.0590737,0.6733349,-0.18520255,0.6781417
2680,0.41472957,-0.87893003,-0.13223903,0.13555121
2681,1.0707217,-0.39384422,0.04231151,0.4407878
2682,-0.14548019,0.056365486,-0.0902614,0.59042203
2683,-0.5898319,-1.1498555,-0.08448875,0.92839646
2684,-0.010092218,-1.2042462,-0.101942316,0.6524061
2685,-0.38717002,-0.2581401,0.15989165,0.00033187866
2686,1.3169408,1.8257701,-0.11361734,0.28341222
2687,-1.5977647,-0.70503753,-0.072151296,0.16345024
2688,1.227761,0.35676646,0.009685387,0.64471567
2689,3.2418673,-1.1454442,-0.088846564,0.8106531
2690,0.8294904,1.3898442,-0.096938334,0.647877
2691,-1.0699251,-1.3225133,0.31324574,0.013690472
2692,-0.96424454,-0.37956384,0.06288825,0.68753374
2693,-0.12359772,-1.1102638,-0.18287838,0.67006373
2694,0.18250836,-0.7753496,0.006399995,0.83922374
2695,-0.80069005,-0.022030229,0.094288535,0.31302738
2696,-1.4280261,0.8697465,0.03867341,0.5537821
2697,-0.57394785,-1.7276089,-0.09843151,0.47026658
2698,-0.99961793,0.722819,-0.039067235,0.5579667
2699,-0.025937742,2.4856553,0.10380403,0.11760712
2700,0.6171331,0.554113,-0.015484787,0.7935358
2701,0.7600267,1.9736856,0.019118518,0.6591337
2702,-0.9934554,1.0690455,-0.1705738,0.840235
2703,-0.5169217,-0.9110138,-0.16508591,0.5524411
2704,0.27663788,-1.3328989,-0.06590782,0.47686553
2705,-0.5247267,-0.7676234,-0.062591285,0.2809205
2706,-0.6782368,-0.8090835,-0.056424804,0.23725343
2707,-1.704647,1.2352091,0.14212313,0.3035556
2708,0.629153,-0.04886818,-0.0007696537,0.77977204
2709,1.3978792,0.002456024,-0.20045686,0.23724246
2710,-0.5835135,0.028442273,0.10366626,0.27450502
2711,0.8172519,1.7719127,0.0047056936,0.9254736
2712,-0.6504049,-2.1503677,0.021587364,0.40051162
2713,1.1187078,0.64721227,-0.033205695,0.8822303
2714,-0.7410065,-0.75738734,0.0599866,0.9713639
2715,0.77065015,-0.38565958,0.018845124,0.17278147
2716,0.9266651,0.5630548,0.009165867,0.37706196
2717,0.23448958,1.9208896,-0.12858719,0.83029425
2718,1.0067698,0.9966195,-0.007462905,0.7797843
2719,-0.5808567,-0.25203162,0.024418125,0.7993829
2720,1.1858387,1.246508,-0.17697935,0.35654533
2721,0.674572,-0.23955539,0.00096181285,0.8957728
2722,1.239747,-1.2353415,0.16440792,0.08070481
2723,0.8705563,-0.79122066,0.18347399,0.44334745
2724,-1.3795915,2.218715,-0.07510573,0.0042766333
2725,2.2069788,0.444679,0.11678822,0.43228185
2726,-0.43576658,-0.1269964,-0.05785336,0.70192075
2727,-0.22058886,-0.031530853,0.036221113,0.46089876
2728,-0.08838043,0.17127426,-0.056187578,0.87375426
2729,0.45707417,0.45357376,0.080229044,0.50341773
2730,-0.73483175,-1.7158144,-0.05147461,0.3443054
2731,-0.5831851,0.59295374,0.2372001,0.6870462
2732,0.87726986,2.3879492,-0.14567989,0.85891557
2733,0.2853354,0.2820833,-0.039825093,0.04545188
2734,0.08757635,1.5453004,-0.12216037,0.96179163
2735,-1.3317041,1.2475524,-0.15957056,0.53192985
2736,1.0751446,-1.3348439,-0.07157644,0.7062532
2737,-0.23785119,0.21783921,0.059794396,0.50723696
2738,0.060673386,1.583329,0.18070866,0.17902327
2739,0.7376327,0.48963973,-0.045327812,0.3190552
2740,-0.2382702,-1.212645,-0.16017957,0.6384928
2741,-2.4461954,-0.12581806,-0.07968311,0.43238318
2742,1.8881456,0.41480613,-0.07577863,0.76639426
2743,0.6583108,-0.9843094,0.11308203,0.6717546
2744,-1.5358033,0.47052276,-0.23700319,0.53707826
2745,-2.47002,-1.3392609,-0.056227963,0.40802562
2746,0.39997098,-1.2397158,-0.17146254,0.43701434
2747,-0.41430578,-0.56496924,0.092190824,0.21900666
2748,-0.7153941,-0.65701705,-0.04464863,0.92035997
2749,0.7174062,-0.39980736,0.038863923,0.502911
2750,-0.36578566,0.22579513,-0.017291632,0.58481085
2751,0.46272165,0.13329698,0.12945072,0.118908525
2752,0.32709283,-0.4818102,-0.055100955,0.99107647
2753,1.3851856,0.7950372,-0.07718315,0.2327435
2754,0.87868935,-2.2091866,-0.14648354,0.87395525
2755,-0.36091173,0.8551946,-0.035329353,0.19678068
2756,0.93236184,-0.21647239,0.0017329426,0.30352128
2757,0.0063875522,-1.3134202,-0.034953948,0.836385
2758,0.73899996,-0.4699396,-0.025206646,0.626675
2759,0.48204464,-0.72497743,0.034317862,0.061931968
2760,-1.1075687,2.8192017,0.038513806,0.98116994
2761,0.4165647,-0.026047442,0.14818205,0.3531195
2762,-1.9584688,0.93298364,0.039856035,0.7571435
2763,-0.69948816,0.79719424,-0.049113657,0.53514254
2764,0.6451044,-1.3352219,0.13397363,0.6154169
2765,0.78056437,-1.1721885,0.031841,0.49914873
2766,1.84655,0.43401775,-0.058647096,0.27768826
2767,-1.6519502,-0.7139036,-0.061073184,0.7547333
2768,0.21801943,-0.23459138,-0.04868438,0.86808825
2769,-0.3752866,0.57880336,0.14710091,0.6158954
2770,-0.82816786,0.61099887,-0.06445686,0.7986921
2771,0.87476736,2.5548794,0.10863646,0.31256294
2772,1.2415973,-1.2467605,-0.036241587,0.1669749
2773,0.28150374,-0.26727667,-0.08433484,0.7052722
2774,-0.553156,-0.4001527,0.031110564,0.30493307
2775,0.044780266,0.30714694,-0.07359313,0.3490343
2776,0.61595756,-0.011784202,-0.09149613,0.7229023
2777,0.25250745,-0.23416108,-0.19292311,0.43629348
2778,-0.04076457,-1.5296949,0.018035797,0.42253184
2779,-1.2456588,-0.13169162,0.091217436,0.3196478
2780,0.23465173,0.039534412,-0.032560326,0.46932483
2781,-1.0871646,1.380576,0.069171004,0.50389206
2782,1.7716511,-0.11015574,-0.014266376,0.9198929
2783,0.923358,-0.20409769,-0.13858718,0.0873642
2784,-1.1143221,0.80694246,0.041913416,0.14660335
2785,-0.47776794,-0.12103661,0.024616553,0.40251303
2786,-0.44553798,-0.5702802,0.223186,0.6756644
2787,-0.081900515,0.47627443,0.0112694185,0.49552894
2788,2.3601687,-0.8501202,0.09954021,0.35101712
2789,1.7759565,-0.55959654,-0.13338162,0.08058429
2790,0.124516286,0.023550536,0.06473758,0.36637485
2791,0.16177621,1.2291629,-0.1428269,0.7703731
2792,-0.75780344,1.0280432,-0.11424889,0.59533596
2793,-1.0307462,-0.25709447,-0.095911294,0.7549634
2794,0.63874155,-0.23715349,0.1687291,0.36839044
2795,1.1224077,-1.3044112,-0.051561035,0.5528147
2796,-0.8239449,0.14072981,0.05962826,0.3937484
2797,0.19989197,-0.3224745,-0.06479535,0.23534477
2798,1.2887161,-2.0971718,-0.034293223,0.42129862
2799,-0.5711214,1.1385123,-0.121209815,0.97860837
2800,-0.52853584,-1.0788347,0.03381117,0.27064455
2801,1.1942967,-0.26110917,0.060987055,0.106567144
2802,0.5298597,-0.32508624,-0.10666968,0.61758375
2803,0.6213079,0.48514917,0.0053999475,0.097518206
2804,-0.5179589,-0.20890574,0.029078616,0.071350455
2805,0.23325564,1.7034494,-0.07988542,0.34572804
2806,0.11391307,-0.56193423,-0.23219286,0.44455004
2807,-0.5051922,-0.29150987,-0.02683158,0.96169674
2808,0.45767733,-0.6113903,0.00020651752,0.69305134
2809,-0.7603169,0.12869719,0.0073060947,0.36242688
2810,-0.47197443,-0.98642,-0.034298297,0.49902976
2811,-0.14299916,0.55794173,0.17801028,0.46334684
2812,0.28843066,-2.1763654,0.023515275,0.02200985
2813,2.0312412,-0.96707803,0.04956209,0.9382503
2814,3.8463874,-1.1870574,-0.020391159,0.75591433
2815,-1.3364844,0.07077929,-0.026715433,0.66653657
2816,1.245426,1.3062729,-0.013347742,0.75545776
2817,0.16580592,-0.37972924,-0.066376135,0.29403841
2818,1.247108,0.10240822,-0.04353339,0.5204128
2819,-0.3453627,2.22878,-0.06602598,0.08716452
2820,0.7839049,1.8015945,-0.014488436,0.087439895
2821,0.19470409,-1.105165,0.16879126,0.165851
2822,-0.9943093,0.5490453,0.1715949,0.16901541
2823,-0.090915576,0.1823899,0.03186115,0.67576396
2824,0.2838502,-1.7277071,0.15072553,0.10250282
2825,1.0325521,1.6794664,-0.011810258,0.2553481
2826,0.09468501,-0.038366213,-0.067658626,0.0021619797
2827,0.13050188,-0.51770294,0.097101256,0.70638525
2828,0.82069933,0.7220462,0.014371057,0.19006383
2829,-1.6103933,0.9233704,0.031373687,0.6699959
2830,-1.469377,-0.27198988,0.0135790035,0.23454022
2831,0.03063443,1.2749574,0.003614225,0.20415914
2832,1.3395588,1.7032288,0.11520189,0.95109713
2833,2.113757,-0.14312625,0.27891466,0.6175561
2834,0.35297278,1.0128108,0.043470997,0.14184892
2835,1.3008226,0.21960847,0.085088454,0.980317
2836,-0.4285007,-1.7218013,0.100346245,0.090082765
2837,-0.29012585,1.0641332,-0.030344445,0.87381876
2838,-0.6331562,-1.4143536,0.043616433,0.25826907
2839,1.5870205,0.4507707,-0.03248727,0.1738019
2840,-0.024827888,0.038677357,0.03972388,0.63572264
2841,1.2475768,1.8153968,-0.1028405,0.28398275
2842,-0.3530556,0.5355414,0.006850429,0.44330585
2843,1.4017884,0.44423276,-0.051322788,0.5047282
2844,-1.1176834,0.26126114,0.028088948,0.4069183
2845,0.36938885,0.01779236,0.07486212,0.5751946
2846,-1.080248,0.30692297,0.19298491,0.6617992
2847,1.7857615,-1.5823673,-0.12548743,0.48783505
2848,1.846213,-0.8367278,-0.010592471,0.70767736
2849,-0.38135126,0.15679647,-0.034350652,0.48534417
2850,-0.15672886,0.8318663,-0.06272477,0.13043618
2851,0.89196765,0.47566107,0.098997146,0.28283095
2852,0.97873425,2.3601787,0.001623203,0.517653
2853,-1.8544068,2.506456,-0.07745471,0.12765956
2854,-1.7592928,0.30835035,0.047585245,0.60192823
2855,-0.72213525,-0.35954645,0.039585985,0.16728652
2856,0.39042994,-0.18530753,0.077129416,0.019595146
2857,-1.1199179,-1.5086032,-0.052562844,0.27319908
2858,-1.66563,-1.2334607,0.011631585,0.33377504
2859,-0.35262728,-0.27552333,-0.023593722,0.029674172
2860,0.57518613,-0.5604204,-0.07458096,0.3274027
2861,-0.65227973,0.5976549,0.13477604,0.4325304
2862,0.05760339,0.12646247,0.16471402,0.8551034
2863,-0.2775298,0.9444444,0.1788787,0.8657204
2864,-0.9292451,0.9282311,0.011380299,0.78200746
2865,-1.0628226,-1.2030457,0.036560882,0.84789205
2866,0.70192105,0.54109204,0.17353801,0.76380837
2867,-0.3006815,1.3931518,0.16765526,0.34069324
2868,1.5236037,-0.07710197,0.08885466,0.34357393
2869,0.2192929,0.9065181,0.048194434,0.97361374
2870,0.1041437,-0.95565766,0.0560336,0.19208789
2871,0.2537228,-0.3780235,-0.19074443,0.798862
2872,0.41602668,0.35510305,-0.036576174,0.7928667
2873,-0.33495155,0.6235191,-0.06085635,0.7444484
2874,-0.097728886,0.7898413,0.037391555,0.26493084
2875,-1.1085885,-1.0947462,-0.08117501,0.7021347
2876,1.688974,-1.5998392,-0.09672116,0.5981711
2877,1.211292,-0.8594726,0.10663402,0.45683587
2878,-0.0814433,0.92466545,0.013657841,0.0835377
2879,-2.103041,-0.2538405,0.07349043,0.2890873
2880,-0.6653558,-0.28710407,-0.08668819,0.9221833
2881,-1.4007008,-0.9414608,-0.123955406,0.34508073
2882,0.980254,-0.055097893,0.051072694,0.8311782
2883,-1.54138,0.9369024,-0.16749689,0.62174
2884,0.41651547,1.1681767,-0.011198106,0.027507186
2885,0.86485296,-0.23621559,0.028613064,0.3095168
2886,-0.646932,-0.15099952,-0.09160091,0.9430468
2887,0.059065573,1.8790225,-0.06609311,0.65926695
2888,-0.50729537,0.19814949,-0.16446503,0.951314
2889,-1.5406854,-1.3634349,-0.18190189,0.59652317
2890,0.83281565,-0.714487,0.047056753,0.91034186
2891,0.17506646,-0.41267678,-0.045758825,0.97676814
2892,-0.3943984,0.7979996,-0.023531143,0.9339521
2893,-1.0329928,-0.13636895,0.06029297,0.24214149
2894,-0.18823087,-0.7287009,0.14469625,0.966812
2895,-0.7865692,-0.42345476,-0.094360635,0.48351347
2896,-0.017014282,-0.090419605,-0.09242099,0.19803917
2897,1.2726218,0.39135143,-0.107000984,0.5994394
2898,-1.206137,0.6678158,-0.02003674,0.016771674
2899,0.8611176,0.08139519,0.0032540613,0.17803037
2900,0.011241071,1.7413999,0.04344394,0.68295527
2901,-1.89393,0.5833316,0.1386019,0.6544317
2902,-0.079106234,1.513461,0.09476719,0.0039594173
2903,-0.41689438,-0.09327303,-0.037629608,0.8641714
2904,-0.033287305,0.08694945,-0.13566379,0.4516089
2905,-0.017929388,1.862783,-0.1401271,0.18584812
2906,-0.33219492,-0.4490066,0.042652205,0.8708563
2907,-0.5638181,0.78808975,-0.09220763,0.10520053
2908,0.44659933,0.43023562,0.03803628,0.34799528
2909,1.526946,1.2418537,0.028428638,0.21460283
2910,0.4246021,-2.2071612,-0.09018692,0.061392903
2911,-1.1478581,-0.34384635,0.05737504,0.88630843
2912,0.8562116,0.8573058,0.018882932,0.13183701
2913,0.803681,-0.5000455,-0.108747564,0.35884023
2914,0.7566267,-0.046393592,-0.06594258,0.90367556
2915,-0.65144634,-0.89420074,0.095459186,0.88563585
2916,-0.12821227,-1.0507536,-0.1683139,0.14946699
2917,-0.17737615,1.534691,-0.10460291,0.4519868
2918,-0.3752273,-1.0507265,0.011641814,0.16188121
2919,0.1808573,-2.02302,-0.081851505,0.052949667
2920,0.60114634,-0.9356007,-0.010679918,0.22210824
2921,-0.22924262,-0.72346455,-0.109279685,0.34522796
2922,-0.6398898,-0.6804156,0.053688735,0.58294773
2923,1.2092248,-0.029466288,-0.12348681,0.074410796
2924,-0.2128098,1.9336256,0.02506566,0.57773507
2925,-1.3316056,0.5523245,-0.009076165,0.5117674
2926,2.0755725,0.5652982,0.025618857,0.42149174
2927,-0.5468067,0.7654362,0.08308109,0.84133434
2928,2.2324374,1.4012401,0.114929795,0.0659076
2929,0.3208286,0.29217416,-0.048216935,0.1333251
2930,0.7416683,0.38234264,-0.07003734,0.4816196
2931,1.6251395,0.16118711,-0.07349965,0.10457885
2932,1.0955184,-0.6519067,-0.0024696074,0.24995673
2933,0.6242801,-0.053439133,0.010555766,0.60449874
2934,-0.67853016,-0.31900433,-0.020458741,0.32532465
2935,-0.013717082,1.1308542,-0.11649486,0.5817218
2936,-0.8727904,2.0243318,-0.13989697,0.70593715
2937,-1.0430417,-0.42511672,-0.07002803,0.35136843
2938,-1.221424,-0.5560279,-0.09829972,0.048337698
2939,-1.2865257,-1.7498966,0.028008822,0.701794
2940,0.047446724,1.8133974,0.09435412,0.71421194
2941,-0.506516,-2.3041656,0.03199601,0.45382392
2942,-1.7795107,0.907977,-0.094349384,0.27857876
2943,0.86910456,0.20050687,-0.17491843,0.7377529
2944,-0.6596464,-3.4228323,-0.017258389,0.724072
2945,-0.4528742,-0.6872873,-0.03893433,0.04731667
2946,-0.47432894,-0.9234397,0.0109311445,0.38520765
2947,1.8611135,0.08693505,-0.061566263,0.056319475
2948,-0.48150688,0.33350703,0.15708764,0.6829668
2949,-0.92673284,-0.64806736,-0.109445356,0.3226093
2950,-0.01152571,-1.2624083,-0.18952735,0.84506345
2951,2.1018436,1.2847855,0.11788219,0.22448099
2952,-1.6495973,1.9779087,-0.00888577,0.24230194
2953,-0.850686,0.20277324,0.0048920684,0.97386897
2954,1.2112018,0.9157625,-0.0062143775,0.9124054
2955,0.87356627,3.045018,-0.011516958,0.83140075
2956,-0.043067157,0.8181552,-0.0062384787,0.07020843
2957,-0.39473334,1.3700826,-0.074376814,0.06734896
2958,1.3428974,-0.6151947,-0.08644471,0.8039999
2959,0.561063,-2.966583,-0.088178456,0.41615474
2960,-0.5005376,1.0909947,-0.018339427,0.37138593
2961,-0.30583924,-0.3505465,0.05782138,0.30203044
2962,-1.0928521,-0.0061301193,-0.0583612,0.3898971
2963,0.5635052,-0.7932455,-0.010372896,0.35990262
2964,-1.6815864,-1.2339373,0.019130418,0.91443706
2965,1.3848634,-0.32420304,0.014031879,0.24823928
2966,0.53444815,0.73629236,-0.022121595,0.89915633
2967,-1.1615604,0.37073633,-0.0059519224,0.6018393
2968,-0.6443762,-0.100441046,-0.01679462,0.4271878
2969,0.75366926,2.5017292,0.060635436,0.10325885
2970,-0.5349613,-0.39795238,-0.18165475,0.41504133
2971,0.9518545,-1.5000508,0.15548755,0.7069181
2972,-0.1401433,1.3943096,0.009528264,0.7356036
2973,-0.04326037,0.19131698,0.06252723,0.06869733
2974,0.053643666,-0.9794791,0.035088986,0.31211448
2975,0.87410295,0.48268846,-0.058993995,0.63089025
2976,-1.5455967,0.67454916,-0.105706565,0.54578364
2977,0.37466806,-1.0566007,0.03347128,0.627753
2978,0.22965233,2.191276,-0.016069202,0.3902011
2979,-0.01652386,0.911319,-0.22731605,0.051824808
2980,0.38998142,-1.5953547,0.020831222,0.83174443
2981,0.9557377,-0.5222774,-0.06892394,0.4593749
2982,-1.5524284,-1.9952527,0.08449658,0.68200755
