,x1,x2,x3
3627,-0.06880245,-2.4858212,-2.7024186
3142,-0.46147802,-0.2429711,-0.7150561
3557,0.5394064,-0.6648176,-0.26362026
2830,-0.57290566,0.1582318,-0.33487853
3681,-0.09570094,-0.3057377,-0.41673794
2399,0.35296676,-0.4686086,-0.14998513
2484,-1.9370013,-0.9172045,-2.8632498
3325,-1.096808,-0.6204903,-1.6575867
3721,0.45520276,-1.7186139,-1.4088194
3785,-2.1018207,-1.2749043,-3.4240787
2510,-3.4106498,-4.2731423,-7.584426
2693,-0.39618218,-1.5117042,-1.7364161
3321,-0.34728828,0.036527097,-0.27571547
2515,-0.5515452,0.1416409,-0.5062653
2585,-0.465874,-1.8507682,-2.1891243
3947,-0.1685966,-0.7549778,-1.0930884
2841,-0.72296154,-1.7084892,-2.380801
3064,0.018716445,-1.1956009,-1.2728953
2829,-0.964333,-0.7928962,-1.7344922
2605,-0.17557912,-0.35162982,-0.6409584
3616,-2.875017,-1.5345442,-4.4408097
3689,-0.841611,-1.2251776,-2.0435894
2877,-0.9578839,-0.45142686,-1.3175175
2677,-0.51186556,-0.84546185,-1.3778495
2954,-1.1657528,-2.7211785,-3.855432
3111,-1.5381477,-1.8325412,-3.389347
2015,-0.25275224,-1.105952,-1.3557733
3863,0.06273463,-0.7339959,-0.8560436
3800,-1.5350806,-1.6120111,-3.0510762
2256,-0.5742956,0.041038632,-0.4717268
2178,-0.50360405,-1.29753,-1.9157789
3707,-1.405859,-0.53996754,-1.899505
2955,-0.37747443,-0.5703074,-1.0039935
2985,-2.1747663,-1.4777043,-3.6780498
3823,-0.21192104,-0.6007203,-0.9650886
2619,-0.777968,-1.0747936,-1.7764127
3353,-0.6025676,-0.19262582,-0.76290596
2912,-1.9686366,-1.135215,-3.0754626
2304,-0.7339024,-1.3938367,-2.1832092
3109,0.020647153,-0.49655563,-0.45630857
2040,-0.60179675,-1.3386031,-1.9200643
2364,-0.11085714,-1.556107,-1.7165236
2303,-0.62966865,-2.286116,-2.7082467
2443,-0.97510785,0.072969854,-1.0134525
3624,-0.7172703,0.56624216,-0.18589734
3701,-0.89455473,-0.96582454,-1.8255851
3655,-1.5190823,-2.1005402,-3.657377
2793,-0.35798427,-0.022512317,-0.28789473
2306,-0.25059173,0.23347941,-0.16901685
2870,-1.2958363,-3.6495256,-4.806478
2042,-0.89950365,-1.34932,-2.2960143
2081,-1.5266846,-0.60375303,-2.1897583
3910,-2.0461948,-2.306644,-4.4344754
2968,-0.05107259,-1.7728727,-1.7069235
3106,0.1949407,-2.1711886,-2.0110407
2820,-0.43982744,-1.4109557,-1.7595096
3644,-0.70503944,-2.6056914,-3.2723649
2224,-0.19393626,-1.385302,-1.540671
3895,-0.56927043,-0.27534136,-0.9490699
3091,-0.8454914,-1.8519292,-2.8462746
2313,-1.1394472,-1.9372257,-2.9487376
2251,-1.2601634,-2.0780926,-3.3990164
3191,-0.5088831,-0.14254612,-0.61498463
2118,-0.07631616,-0.11936717,-0.30637527
3623,-2.8305802,-2.445339,-5.0610995
2663,-1.5175344,0.39987648,-1.1177254
2873,-0.72565997,-0.22610927,-1.1801541
2398,-0.36113435,0.07687667,-0.34997794
2374,-0.047797777,-0.47668704,-0.44869536
2023,-0.5616799,-0.6723801,-1.237501
3358,-0.6401289,-0.7748404,-1.5621945
3906,-1.4324169,0.39184904,-0.9007752
3792,-1.6712562,-2.89506,-4.4627895
2117,-0.68121725,-1.3849692,-2.0240023
2218,-0.5979824,0.19390923,-0.4777388
2353,-1.5200379,-0.4581554,-1.9289294
2058,-0.48356843,0.3598398,-0.16243333
3097,-0.6779965,0.4484123,-0.34811056
3526,0.5091397,-0.55136615,0.042993836
2984,-0.9511306,0.18499243,-0.6249695
2892,-0.6287872,-1.9345388,-2.6647973
3412,-1.4745195,-2.1457725,-3.4806511
2544,0.11626892,-0.44413817,-0.340929
3036,-0.51529336,-1.2799265,-1.9017061
3130,-0.87522507,-0.9364378,-1.84798
3279,-0.5840847,-1.907589,-2.4491045
2436,-2.4933038,-1.8515267,-4.3958035
2519,-0.27345526,-0.7150002,-1.0238357
3535,-0.72769856,-1.5483961,-2.2451873
3464,-0.88954675,0.3375802,-0.71659577
3894,-0.6468264,0.053851604,-0.5665386
2151,0.16944212,-0.39417392,-0.3644927
3168,-0.21493737,-0.8211349,-1.0977067
3026,-0.8986088,-0.13301969,-1.2429516
2746,-0.20259956,-0.008131802,-0.1588139
2943,-0.039492097,-0.5029021,-0.42406914
2482,-0.4199474,-1.421935,-1.834312
2338,-1.2956073,-0.28381407,-1.5205631
3300,-0.46387386,-1.7254764,-2.239259
2762,-1.3106112,-2.2797945,-3.4411485
3490,-1.2499272,-1.726642,-3.0421588
3376,-1.0497011,-0.279297,-1.3067626
3318,-0.07924562,0.14823359,-0.14635965
2735,-1.8735372,-1.0981753,-2.9143322
2541,-0.94795495,-0.27559698,-1.1428578
2498,-0.8287588,-2.1533003,-3.0660427
3776,-0.72938997,-0.7065448,-1.4097924
2800,0.31378928,-1.1675293,-0.8785581
3763,-0.16763678,-1.9388225,-1.916893
3847,-0.5765643,-1.0454233,-1.5765133
2373,-0.94320154,-0.20510632,-1.1444547
3626,-1.2847273,-1.1432829,-2.509979
2734,1.1226585,-1.4804666,-0.31439668
3211,0.1639028,-2.667253,-2.5786047
2773,-0.9218047,-0.15626639,-0.93936855
3141,-1.6363554,-2.8479738,-4.628439
2907,0.118327826,-0.5413468,-0.3808958
2952,-0.50466913,-1.084935,-1.6923325
2076,-0.06239077,-0.6724926,-0.75938976
3977,-0.6627098,-2.0039315,-2.6345844
3342,-0.5398605,-0.81262285,-1.4278823
3205,-0.693314,-0.46893787,-1.223772
2728,-0.29466188,-0.4545164,-0.7701421
3316,-0.32015902,-1.3468678,-1.6359776
2163,-0.9596029,-1.3297994,-2.1608639
2168,-1.6966391,-2.7787676,-4.470496
3378,-0.36481494,-1.9103949,-2.4395452
3253,-0.71325606,-1.6155765,-2.3955235
2474,-1.4836679,-1.9744912,-3.52639
