,h_post,h_post_individualized
2256,0.964903670720231,0.9675484895706177
2178,0.9396217514923633,0.9470040202140808
3707,0.9637894872283896,0.9662573933601379
2955,0.9192317117859653,0.945226788520813
2985,0.9512888769015776,0.9556160569190979
3823,0.9537537400951428,0.9489364624023438
2619,0.9354375978221745,0.941078782081604
3353,0.9405440940248673,0.9448984265327454
2912,0.9405587156215549,0.9437834620475769
2304,0.9431041253167828,0.9473025798797607
3109,0.9497363538728114,0.955544114112854
2040,0.9688326950979189,0.9584944248199463
2364,0.9486854411059039,0.9533146023750305
2303,0.9821034328673252,0.9599198698997498
2443,0.9423776326409273,0.947070300579071
3624,0.9728498085765293,0.9749881625175476
3701,0.9528465788954058,0.9574680328369141
3655,0.9533665052534693,0.957831621170044
2793,0.9626078908301435,0.9654973745346069
2306,0.9471973726463591,0.9531968832015991
2870,0.9574003321681556,0.9547030329704285
2042,0.9450341408030474,0.950506865978241
2081,0.9584542923861714,0.9516533017158508
3910,0.9579761111431034,0.9613088369369507
2968,0.9428154259578858,0.9462992548942566
3106,0.9327417522568224,0.9484712481498718
2820,0.9656873665060671,0.9673812985420227
3644,0.9449231545821982,0.9533319473266602
2224,0.9525908033554137,0.9600781798362732
3895,0.9579323909615941,0.9610714316368103
3091,0.9792336223759261,0.9505606293678284
2313,0.9487862599566786,0.955832302570343
2251,0.950558347012801,0.9553288817405701
3191,0.9314138420775282,0.9494819641113281
2118,0.9505724834363157,0.9568077325820923
3623,0.9237281395087167,0.9406423568725586
2663,0.9495678395409782,0.9509498476982117
2873,0.9647783123172403,0.9697656631469727
2398,0.9625830268620017,0.9666171669960022
2374,0.9486480216358854,0.95377117395401
2023,0.9529873004665662,0.9580507278442383
3358,0.9630106971295419,0.9684106111526489
3906,0.9459503712918438,0.945764422416687
3792,0.9593506422613985,0.9597241282463074
2117,0.9666187791365497,0.9709656238555908
2218,0.9534654083048001,0.957636833190918
2353,0.9619620648130716,0.9641836285591125
2058,0.987699522216255,0.9891624450683594
3097,0.9185952044492394,0.9489380717277527
3526,0.9484762356312998,0.9526087641716003
2984,0.9666981969310519,0.9679812788963318
2892,0.9590229290859846,0.9597621560096741
3412,0.9491748002013923,0.9477997422218323
2544,0.9534683740391025,0.9581615924835205
3036,0.9427168345856566,0.9479981660842896
3130,0.9440041117358684,0.9498056769371033
3279,0.9402790341440048,0.9457933902740479
2436,0.8970566972723242,0.9404400587081909
2519,0.925309091615538,0.9300663471221924
3535,0.9417432945079417,0.946784257888794
3464,0.9538668851607639,0.958171010017395
3894,0.9808445834802207,0.9827150702476501
2151,0.944967831072376,0.9530585408210754
3168,0.9485398297235225,0.9554777145385742
3026,0.9727565876971908,0.9764643311500549
2746,0.9396792627029834,0.9442994594573975
2943,0.9493896447789562,0.9540663957595825
2482,0.9438433778949614,0.9490107893943787
2338,0.9822663763059594,0.9836977124214172
3300,0.9309336375288869,0.9353172779083252
2762,0.9566804600944578,0.9596294164657593
3490,0.9481846928521621,0.9517207741737366
3376,0.9231212219237094,0.9631814360618591
3318,0.9662687937053357,0.9713248610496521
2735,0.9479536628118549,0.9574647545814514
2541,0.9594633128719037,0.9620789885520935
2498,0.9615318886613966,0.9661669135093689
3776,0.9546509464837764,0.9590767621994019
2800,0.9407304261343482,0.9462265968322754
3763,0.9600506382076149,0.9669666886329651
3847,0.9524588582788048,0.9569545388221741
2373,0.9348493931167877,0.9529000520706177
3626,0.9471775884960357,0.9459362626075745
2734,0.9504297317160196,0.958024799823761
3211,0.9524657180623507,0.95763099193573
2773,0.9582121613631065,0.9601726531982422
3141,0.9508554586455334,0.9563630223274231
2907,0.8758550961343512,0.9476525187492371
2952,0.9524573413305767,0.9533835053443909
2076,0.9541160964038915,0.948128879070282
3977,0.9443241933160794,0.9477858543395996
3342,0.955793148948346,0.9615665078163147
3205,0.9512478004620086,0.9574655890464783
2728,0.959599390887979,0.9560887813568115
3316,0.9573704963867118,0.9607210755348206
2163,0.9617455386818488,0.9588982462882996
2168,0.947373737429711,0.945530116558075
3378,0.953068899358067,0.9519031047821045
3253,0.9320852499697516,0.9466292262077332
2474,0.9436575423867183,0.943505048751831
