,x1,x2,x3
2746,0.5974004,0.7918682,1.4411861
2943,0.9605079,0.4970979,1.5759308
2482,0.68005264,0.778065,1.4656881
2338,0.5043927,1.516186,2.0794368
3300,0.43612614,0.87452364,1.360741
2762,0.68938875,0.82020557,1.6588515
3490,0.15007284,1.373358,1.457841
3376,1.150299,1.920703,0.19323742
3318,0.8207544,1.0482336,1.6536404
2735,0.5264628,1.3018247,1.2856679
2541,0.45204505,1.124403,1.6571423
2498,0.77124125,0.94669974,1.6339573
3776,0.77061003,0.7934552,1.5902076
2800,0.61378926,0.83247066,1.421442
3763,1.7323632,-0.03882253,1.683107
3847,0.5234357,1.0545768,1.5234867
2373,0.6567985,1.3948936,0.9555453
3626,0.5152727,0.6567171,1.690021
2734,1.6226585,-0.080466606,1.5856032
3211,0.6639028,0.932747,1.5213954
2773,0.3781953,1.1437336,1.6606314
3141,1.0636446,0.4520262,1.5715611
2907,1.6183279,1.5586532,-0.2808958
2952,0.19533087,1.215065,1.6076674
2076,-0.06239077,1.1275073,1.8406103
3977,0.33729023,1.0960685,1.4654154
3342,0.9601395,0.68737715,1.5721177
3205,0.70668596,0.9310621,1.476228
2728,-0.09466188,1.3454835,1.829858
3316,0.779841,0.7531322,1.6640223
2163,0.4403971,0.7702006,1.9391361
2168,0.60336095,0.5212324,1.7295039
3378,0.53518504,0.6896051,1.7604549
3253,1.2867439,0.38442343,1.2044765
2474,0.81633216,0.32550877,1.67361
