,x1,x2,x3
2686,-0.6337526,-0.6276229,-1.3854092
3450,-0.75065047,-0.7961715,-1.6291713
3081,-1.6048176,-2.1019228,-3.4830215
2721,-2.1334074,-0.5189855,-2.593164
2044,-0.39685875,-0.57132673,-0.99631965
3381,-2.3152034,-3.5352483,-5.809293
2189,-0.528372,-0.6486591,-1.1894869
2820,-0.115579575,-0.3810618,-0.56548804
3744,0.23357806,-1.6346298,-1.3265061
3809,-0.8635509,-0.32520658,-0.9447175
2171,-0.16580093,-2.4632626,-2.6012044
2555,-0.114098184,-1.1412778,-1.1608585
3892,0.19264372,-1.2219878,-1.1048199
2376,-0.52646124,-0.39132047,-1.0074509
2263,-0.21814167,-0.31388345,-0.58734584
2287,-0.6726766,-2.372803,-3.0054147
3562,-0.93865883,0.4139743,-0.5208407
3528,-1.2344717,-0.73607165,-2.0657744
2986,-0.66403764,-1.1271832,-1.8177608
2550,0.43728724,-0.44220707,-0.102995984
2340,-0.99806094,-0.11068851,-1.2472436
3278,-0.81271297,-0.90353554,-1.797066
3634,-1.3919531,-0.21627045,-1.547106
2803,-2.318603,-3.074429,-5.3336406
2331,0.9100339,-1.0046375,-0.08742972
2850,-0.25097314,-1.228816,-1.5428298
2051,-0.341809,-0.24057099,-0.7688438
2400,0.6366348,-0.8623482,-0.29035366
3656,-0.60913175,-0.9080639,-1.5309763
3998,-0.4799093,-1.4736409,-1.8413188
3309,-1.0281721,-2.3926592,-3.5491896
2869,-0.38422823,-0.29547596,-0.55038047
2297,-0.094194114,-0.47064513,-0.50164497
3398,-0.18532123,0.121162966,-0.15444607
3893,-1.2865279,-2.7752013,-4.1378927
3129,-2.8232696,-1.2146927,-3.9355774
2178,-1.6905168,-1.1806381,-2.7836642
2575,-0.6639266,0.012012005,-0.59533936
2568,-0.19673677,0.16062428,-0.19572406
2918,-1.2405236,-1.0921717,-2.264165
2927,-2.267201,-2.7375746,-4.953187
2118,-0.88622606,0.6891695,-0.09888659
3330,-0.63566375,-0.4149351,-1.0627108
3608,-1.2407779,0.7090931,-0.50487065
3828,-0.016565401,-0.44606572,-0.52677584
2751,-0.2318402,-0.5390838,-0.81014633
2228,-0.790311,-1.7584188,-2.4893482
2631,-0.43545252,-0.34657606,-0.8735668
2994,-0.4776661,-1.4277592,-1.8220083
3071,-0.41344512,-0.9356616,-1.508758
3196,-0.34686586,-0.5751647,-1.0247025
2289,-0.8187929,-1.3149749,-2.2694771
2779,-1.401396,-3.4697251,-4.7326164
2725,-0.6619623,-2.2089725,-2.992296
3759,-0.74046075,0.3592813,-0.53192884
3010,-0.223,0.03131686,-0.2095005
2680,0.659296,-0.79852694,-0.0060843825
2434,-1.38728,-2.4091697,-3.7454798
2559,-0.5034969,-2.5057247,-2.9212248
3751,-0.17644341,-0.20078081,-0.30895245
3800,-1.1488466,-0.23904687,-1.4401493
3503,-0.84420586,-2.2621074,-3.278312
2380,0.30969557,-0.23719826,-0.24622378
3096,-0.18458347,-0.89781606,-0.9588363
2938,-0.2981011,-1.7302054,-2.1303113
3184,-0.22788048,-0.29002184,-0.57393384
3236,0.04728219,-1.1751264,-1.3054312
2428,-0.7272594,-1.1728162,-1.7986606
2784,-0.31544188,-1.1024443,-1.4177351
2148,0.37847528,-1.7623147,-1.4189994
3995,-2.4278638,-3.4681478,-5.9710016
2203,0.06405266,-0.46957546,-0.359311
3907,-0.8987112,-1.7316675,-2.5735447
2670,-0.98678905,-2.0131216,-2.9773653
3572,-1.5020218,0.8945806,-0.68321925
2753,-0.79600924,-2.3802874,-3.00503
3127,-0.43992653,-2.2112012,-2.5613573
2269,-2.425938,-1.2260044,-3.5085478
2462,-0.011440543,-0.19256894,-0.20357068
3963,-0.53391033,0.36040336,-0.18429917
2512,-0.6748555,-1.3769633,-2.0392063
2890,-0.22238247,-0.3761801,-0.6753899
2926,-0.045595508,-0.54406947,-0.68019605
3380,-0.15810238,-0.48161298,-0.580948
2332,-0.55409604,0.048063397,-0.61546737
3354,-2.1505637,-2.4174697,-4.5593104
3691,-1.0263438,-1.2417166,-2.078281
2647,-0.5628358,-1.3998075,-1.9444604
2478,-0.5195146,-1.6831884,-2.159703
3091,0.5725682,-0.8873818,-0.41798735
2414,-0.44556534,-0.30915374,-0.9046553
3664,-1.5706911,-1.9573339,-3.382013
2640,-0.13276564,-1.1262577,-1.2512292
2074,-0.05828388,-0.9953515,-1.1687533
3578,-1.1963835,-2.4375715,-3.7080395
2278,-2.105176,-2.813407,-4.930751
3219,-2.4640675,-2.5620656,-5.1294937
2328,-0.5366752,-0.6526711,-0.99331534
3745,0.16901745,-0.7642367,-0.62872666
2651,-0.34943208,0.158043,-0.37299234
3524,0.06012945,-0.114298165,-0.028813997
2664,-1.9298694,-1.8625641,-3.8819203
3336,-0.42988145,0.33571124,-0.16034552
3212,-0.106639914,-1.0933138,-1.3244257
3059,-0.61604047,-2.4178824,-2.9819367
2205,-1.4342916,-1.9150678,-3.2700808
2004,-0.3335644,-0.56887674,-0.84365165
3065,-1.3227614,-0.6517652,-1.9690113
3297,-1.0863017,-1.7951008,-2.924436
2135,-0.4619514,-0.5936002,-1.2816757
3509,-1.3746369,-1.5956091,-2.9765553
2311,-1.5064076,-1.9261371,-3.5654702
2423,-0.58744043,-0.8096428,-1.3934275
2138,-0.3168721,-0.13293886,-0.28532493
2307,-0.5137778,-1.6567361,-2.0911672
2646,-1.310186,-1.6289703,-2.953621
3856,-0.93176836,-0.9080355,-1.8196985
3639,0.017334806,-0.5108389,-0.5629456
2091,-0.21890461,0.2271477,-0.06992092
2988,-0.3237549,-0.56892216,-0.8897901
2330,-0.6129438,-0.59916085,-1.1155044
3658,-1.2903882,-0.08236992,-1.5115395
2236,-0.3901231,0.11705795,-0.38476968
2997,-2.8270519,-2.6342015,-5.372372
3681,-0.20666915,0.09944928,-0.0254165
2335,-1.6319281,-2.695409,-4.3016014
2526,-1.0586101,-1.3296047,-2.4755356
3739,-1.113714,-2.6458397,-3.6284404
3598,-0.8464727,-0.8462742,-1.6707268
2929,-2.1644492,-3.0889564,-5.2460375
3243,-1.4595622,-1.9595271,-3.3511386
2643,-0.4812502,-2.0761068,-2.470227
3953,-0.028225696,-0.26457804,-0.19844043
3906,-2.151957,-3.6385145,-5.656415
3792,-0.94630545,-1.8049405,-2.4886706
3433,-0.9151393,0.16063344,-0.59061134
2155,-0.9562726,-0.05802363,-0.80760133
3261,0.70663327,-0.9397852,-0.42984098
2904,-1.1218371,-1.8618208,-2.9465563
2684,-0.20239583,-2.3356404,-2.4880764
3643,-0.39668807,-0.080663115,-0.44791642
3558,-2.1651213,-2.8351367,-4.8499746
2343,-1.1171813,-2.065023,-3.3728385
2182,-0.29048365,-2.046053,-2.3832288
3517,-0.54991496,-0.529188,-0.9798245
3385,-2.1642287,-2.608362,-4.8591294
2508,0.09233836,-0.60731614,-0.38283634
2529,-2.013272,-4.395053,-6.4223313
3787,-0.5728049,-1.0092111,-1.6355615
3423,-0.8294177,0.32026267,-0.46973398
2425,-1.170587,-0.6015444,-1.6718093
3434,-0.34510896,-2.140286,-2.405236
