,u_x1,u_x2,u_x3,u_y
2983,1.324307,1.0532602,-0.06271153,0.9638417
2984,-0.11207217,0.11000617,0.10988382,0.5229877
2985,-0.581104,-0.75669694,-0.03375266,0.7834902
2986,-0.66403764,-0.46314555,-0.026539866,0.8366939
2987,0.8577495,-0.113813356,-0.026909987,0.79621303
2988,-0.3237549,-0.24516729,0.002886975,0.6257911
2989,-0.13131246,-1.4196535,0.06954669,0.9131905
2990,0.53741026,0.53663814,-0.024002867,0.27410638
2991,1.3498553,-0.6441486,0.12318795,0.717358
2992,-0.9334947,-1.3655545,0.0009018982,0.28339648
2993,0.3807367,0.73313963,0.10653209,0.6388086
2994,-0.4776661,-0.95009303,0.083417036,0.32716024
2995,-0.31357285,-1.1585684,0.07943734,0.647468
2996,-2.5933583,0.5012257,-0.12999009,0.4670738
2997,-2.8270519,0.19285043,0.08888092,0.4861257
2998,0.050418995,-0.55092365,0.07399261,0.07996106
2999,0.25033966,1.0290955,-0.1752429,0.59222615
3000,2.2372184,0.2725144,-0.19531782,0.9322318
3001,0.37180492,-0.17679124,-0.13230996,0.112480044
3002,0.282857,2.015883,0.021586325,0.8534527
3003,-1.2153171,0.6092172,0.069435805,0.9192878
3004,-0.03176554,1.0594056,-0.10738776,0.25955653
3005,-0.74246097,-0.12575482,-0.09372824,0.33276284
3006,0.42655152,-0.6417255,-0.18614794,0.87573946
3007,0.7511288,-0.77354324,-0.0085397195,0.47709537
3008,1.5181872,1.4949147,0.06309489,0.33570182
3009,-0.33780625,0.86286587,0.09153817,0.71982443
3010,-0.223,0.25431687,-0.017817365,0.20752263
3011,-0.5796488,0.81120664,-0.077185884,0.7931967
3012,1.5293009,0.27052245,0.010395473,0.17040467
3013,1.2830265,2.068805,-0.15758489,0.02300191
3014,-2.0321012,-1.2206883,-0.13535479,0.9358705
3015,1.5650281,0.073785126,-0.06834137,0.92720306
3016,-1.1091566,-0.8061765,-0.050775398,0.30497038
3017,-0.35377955,-0.92771155,-0.10905428,0.5700363
3018,-1.2154812,0.18531315,0.055473953,0.72656727
3019,0.77157855,-1.5486695,-0.07417636,0.27586627
3020,0.8229977,0.8636834,0.10838176,0.4098959
3021,1.1140238,1.2211201,0.06664228,0.17757773
3022,1.0792714,-0.81911093,-0.081598595,0.52161765
3023,0.240803,-0.5936384,0.1341336,0.59892917
3024,-0.7526517,-0.06177223,-0.08004896,0.8634703
3025,-0.53941697,-0.15769392,0.33130434,0.45319676
3026,0.2599257,-0.2965086,0.007950417,0.26102805
3027,-0.92808473,-0.5974483,0.04112587,0.17217481
3028,1.0115893,-0.17082563,0.09221588,0.6759746
3029,1.4668,1.0060449,-0.12970091,0.67052543
3030,0.0042441334,-1.0325116,0.039161794,0.13909054
3031,1.6504222,-1.0748259,-0.028459394,0.2857641
3032,-0.26575708,1.364163,0.116942845,0.32494295
3033,-0.5492425,1.7075884,0.12329849,0.44024384
3034,0.67861795,-0.08266717,-0.121065915,0.8478291
3035,-0.40388545,0.12153585,0.065575115,0.6762395
3036,0.014906632,-0.41371816,0.06332645,0.84832454
3037,-0.2770249,1.2515582,-0.03720453,0.025457263
3038,1.2611997,0.98342866,-0.1088472,0.9551928
3039,-1.003526,2.967374,-0.0062590763,0.5621716
3040,1.2103827,-1.1749039,-0.07020309,0.7774594
3041,1.5560726,-0.25540048,-0.05904752,0.40553176
3042,0.5835271,-1.1532333,0.013542241,0.5088153
3043,0.19971,1.1450266,0.1691189,0.09302235
3044,1.4596123,0.2743678,-0.103210844,0.1286304
3045,-1.8431168,0.052102923,0.14288604,0.9677601
3046,0.086501345,0.79994816,-0.17923835,0.2424432
3047,-0.24776301,2.1772006,-0.0550265,0.92317915
3048,0.79486924,-1.186002,-0.06888268,0.8835349
3049,1.8805088,-0.01384947,0.09410366,0.15766346
3050,-1.0310049,0.21020862,0.008541384,0.53095305
3051,-1.162368,-1.5055873,-0.011751253,0.53521454
3052,0.46691155,-0.39728686,-0.0968734,0.5940026
3053,-2.8160295,1.712742,-0.20862828,0.13846457
3054,-1.1128621,1.5525676,0.19679886,0.5610807
3055,-1.9818916,-1.0951309,0.04737353,0.88667536
3056,-0.74924475,-1.7730014,-0.010241949,0.7575972
3057,-0.5018941,0.28126252,-0.06783962,0.7775849
3058,-1.2297015,0.08142307,-0.01620855,0.57468915
3059,-0.61604047,-1.8018421,0.051986124,0.89088726
3060,0.13659862,0.59997934,-0.05495744,0.80623245
3061,0.29832026,-1.3135194,-0.047497373,0.7786344
3062,1.6180667,-0.13435903,0.16024822,0.17172194
3063,-0.089014016,1.4804065,0.11238804,0.8750304
3064,0.03085685,1.3886739,0.041726418,0.6950805
3065,-1.3227614,0.6709962,0.0055153407,0.3237511
3066,0.4676278,1.2757654,-0.026187358,0.6066046
3067,0.33172396,1.2721772,-0.16040038,0.59213006
3068,-0.48662683,1.0353421,-0.03159667,0.976058
3069,-1.1824174,2.038041,0.041145544,0.791317
3070,1.0098593,1.4327999,0.12791705,0.04774487
3071,-0.41344512,-0.5222165,-0.1596512,0.8921182
3072,0.32549974,1.1845245,0.123478055,0.9820329
3073,-1.148093,0.15763842,-0.107312,0.69295967
3074,1.4697417,0.73239785,-0.041480564,0.4943769
3075,-0.65365946,-0.6291438,-0.044198614,0.39353073
3076,-1.0934386,-1.6876662,0.03149647,0.91552293
3077,1.379612,0.3893802,-0.078309685,0.01815319
3078,-1.1633316,-0.08390556,0.10708713,0.6265367
3079,0.71884245,1.7191216,-0.11613375,0.82387066
3080,2.1209676,-0.9699528,0.08734005,0.33730257
3081,-1.6048176,-0.49710518,0.22371893,0.21257234
3082,-0.6294388,-1.067875,0.05503733,0.7233988
3083,1.0948668,-0.4592103,-0.018539997,0.95423317
3084,-0.2954203,0.37770078,-0.05200646,0.7213354
3085,-1.0706166,1.589901,0.14074114,0.91435325
3086,-0.3670882,-1.9501717,-0.1883363,0.36161065
3087,-0.13980624,-1.2848957,-0.017379144,0.6606295
3088,-0.5595819,-0.099277966,-0.23767705,0.282714
3089,0.91347384,-0.58762264,-0.2777157,0.32369947
3090,0.7115409,0.9239349,0.007033085,0.079478145
3091,0.5725682,-1.45995,-0.10317373,0.65780544
3092,-0.090164565,0.8678132,0.12995672,0.17855656
3093,-1.4470838,0.58737534,-0.16083509,0.10567701
3094,-0.7030444,-0.657997,-0.086708255,0.67184925
3095,1.293632,-0.49609143,0.0867435,0.7270216
3096,-0.18458347,-0.7132326,0.12356316,0.871336
3097,-1.456596,1.9566185,0.02484402,0.2965628
3098,0.53741753,1.6748006,0.054956235,0.19182873
3099,0.22825785,0.030264026,-0.18314134,0.01648271
3100,0.5593409,1.3550217,0.05334085,0.93149984
3101,-0.8664861,0.46198907,0.16015366,0.48967123
3102,1.1417341,1.3909746,0.1883501,0.70988667
3103,-0.85693246,-1.525839,-0.019915933,0.71661735
3104,-0.36810198,-0.9461371,0.12918136,0.63101494
3105,1.2189846,-0.9272237,0.0029655672,0.8357061
3106,0.25436687,2.8757164,0.026991932,0.42116308
3107,-1.2202127,0.3107384,0.06170568,0.9308289
3108,-0.23659478,1.7766962,-0.03771725,0.6099051
3109,-0.62517154,-0.6799463,-0.042942166,0.7675799
3110,-0.9801822,-1.4038823,0.089519665,0.12694848
3111,0.62495774,-1.3998048,0.052689362,0.18114555
3112,-0.53746086,0.18698262,0.18274546,0.49719048
3113,1.0444902,-0.2877272,0.08604088,0.6471164
3114,-0.5752561,1.0189257,0.002839953,0.031067014
3115,0.37005016,-1.7258242,0.049032643,0.96892715
3116,-1.6383395,-0.6732864,-0.060478594,0.42923403
3117,1.8105276,1.8803546,-0.07431591,0.3795364
3118,-0.5377326,2.954379,-0.063502386,0.8640549
3119,0.18550315,-0.49265003,-0.021725954,0.13273036
3120,-0.41928598,0.8961932,-0.10143365,0.31411636
3121,-0.0018167115,-0.1870077,0.09521427,0.08545768
3122,-0.30992553,0.2968891,-0.14157134,0.5903418
3123,0.07038506,-0.12746333,0.103303134,0.19606423
3124,0.32078612,-0.09517382,-0.030432848,0.3670689
3125,0.1797205,-0.8093367,0.19089566,0.29344046
3126,0.28949958,-0.45227402,-0.17303848,0.84761953
3127,-0.43992653,-1.7712746,0.08977055,0.4535705
3128,-0.08802166,-0.25372604,0.15621266,0.2846073
3129,-2.8232696,1.6085769,0.10238516,0.9425448
3130,1.2295719,0.35459197,0.05873558,0.5614494
3131,0.04250054,-1.3587891,0.025581682,0.6331105
3132,1.1527156,-1.969515,0.006464794,0.31770158
3133,2.3480551,0.19742365,-0.044981387,0.54316366
3134,-1.6160688,-0.45465085,-0.15804319,0.59719
3135,-0.66472244,-0.22194788,0.009430743,0.13503337
3136,0.03463977,0.9828962,-0.12215028,0.4805205
3137,-0.24589896,-1.3732102,0.13984059,0.607316
3138,1.0551937,-0.31399375,0.10696172,0.51334405
3139,0.92764926,-0.33595708,-0.13281399,0.27688634
3140,-0.32940516,1.9308813,0.12602073,0.32751298
3141,2.2003694,0.62731594,-0.14846614,0.78820467
3142,-1.9849336,-1.5176743,0.0041193883,0.74972296
3143,-0.23008417,-0.35816172,-0.012272878,0.631894
3144,1.5101078,-0.5811776,-0.0904625,0.14856529
3145,-0.2563147,0.8975638,-0.078107804,0.051457763
3146,1.0095458,0.9575189,0.09237343,0.47670102
3147,-0.18920274,-0.30405274,-0.0071600857,0.10202837
3148,2.218253,-0.30267668,-0.06634228,0.85695326
3149,-0.7751689,-0.33334485,-0.018392215,0.5932605
3150,-0.2499578,-2.3555965,-0.14453502,0.42621887
3151,0.032145076,-0.6919843,-0.16001509,0.18776083
3152,0.38840976,1.3494295,0.08985335,0.30705154
3153,0.7644096,-0.4561776,-0.10870148,0.4516071
3154,1.4129816,0.47769338,0.19332479,0.119653106
3155,0.069614634,2.1008654,0.11853397,0.58771324
3156,-1.4368104,1.1740525,-0.045707434,0.7823075
3157,-0.025033833,0.33960578,0.017369268,0.93176854
3158,-1.4435098,-1.1042216,-0.028314391,0.9865755
3159,0.09230744,1.8989911,-0.17453477,0.48510957
3160,-1.5567453,0.39450803,0.004452393,0.0789963
3161,-0.038571652,-0.89379656,0.11071133,0.68244934
3162,-1.0906211,-0.5843572,0.113418296,0.047994733
3163,1.7756573,0.41011533,0.053886082,0.9158406
3164,-0.271008,0.34117788,-0.19172746,0.6290802
3165,-1.2416022,-0.75764775,-0.004272889,0.15334392
3166,-0.2970504,1.1630868,-0.002690145,0.79115844
3167,0.07953982,0.76577777,-0.0074543054,0.1252172
3168,-0.53843224,-1.2362584,-0.06399928,0.021907091
3169,-0.101425275,0.91904,0.17242227,0.13509119
3170,-0.9923714,1.109457,0.022195509,0.09673977
3171,-0.40657327,0.7617414,-0.10060139,0.7987722
3172,-0.0010505533,-0.6379559,0.111035265,0.96333504
3173,-1.3433979,1.4300549,0.046367742,0.53544116
3174,0.01653417,0.59956723,0.11136216,0.20953476
3175,0.58839077,-0.14325877,0.12750119,0.6754947
3176,0.5390685,-0.0054535945,-0.026206682,0.92877305
3177,1.4340205,2.4249449,0.014733389,0.23757505
3178,0.934583,-1.9947324,0.07232249,0.99553216
3179,0.22624424,0.25419867,0.07175693,0.45154643
3180,2.3058362,-0.0021920218,-0.10971023,0.76440144
3181,1.3641973,-0.397068,-0.0050907726,0.7467296
3182,0.009441522,-1.1847714,0.11710054,0.6009507
3183,0.587026,0.39351824,0.030011743,0.5309788
3184,-0.22788048,-0.062141374,-0.05603152,0.11635113
3185,-1.4904262,2.08349,0.090299286,0.95339096
3186,1.5668674,1.164615,-0.040215638,0.14125502
3187,0.20364356,-0.20232964,0.09284694,0.47895265
3188,-0.10256067,1.989182,0.027572086,0.98056245
3189,0.263354,-0.7046663,0.020984909,0.176718
3190,-0.30475977,-1.1639673,-0.10227988,0.5616785
3191,-0.72558653,1.7576472,0.070924036,0.21581876
3192,1.9897032,0.78664345,-0.03664164,0.25111187
3193,-0.36527324,1.0753125,-0.08659386,0.9897152
3194,-0.76805913,-0.81913805,-0.1276348,0.79748285
3195,-0.14982784,-1.5532396,0.11048819,0.72584486
3196,-0.34686586,-0.22829881,-0.10267203,0.8620602
3197,-0.6215118,-0.62574273,0.03943718,0.48868024
3198,-1.6445937,-1.0841303,0.0027552359,0.67239976
3199,-0.44099495,0.84790087,0.057803225,0.791391
3200,-0.03457623,-0.63065886,0.015198474,0.88058364
3201,0.46467444,1.549014,-0.022435116,0.44880438
3202,-0.037866835,1.6808687,0.07632183,0.0472579
3203,1.5090216,0.28303397,0.058865227,0.12050295
3204,-1.414517,1.1771075,-0.0480258,0.6248419
3205,-1.4289204,1.5014353,0.14691162,0.7089832
3206,0.74046254,2.0092397,-0.049983084,0.7115865
3207,-0.25091207,0.1521247,0.050133783,0.23686123
3208,-0.8743791,-0.7447354,0.020043856,0.5649893
3209,0.07303667,0.1637968,0.08375879,0.17150867
3210,0.82473594,-0.44290125,0.10850114,0.047878265
3211,-0.031397518,-0.34978244,-0.11944213,0.6018704
3212,-0.106639914,-0.9866739,-0.124471985,0.6370002
3213,-0.058014795,-0.7494351,0.03789979,0.76888037
3214,0.61259437,0.037326045,0.08575324,0.11373603
3215,0.29147416,-1.6214377,-0.02061881,0.57715976
3216,-2.683399,-1.0299988,-0.14313641,0.89567435
3217,0.41364443,-0.30718657,-0.0056687375,0.79379094
3218,-0.32547846,0.40152812,0.07872083,0.16676414
3219,-2.4640675,-0.09799822,-0.10336081,0.66218936
3220,1.1271207,0.670408,0.12623875,0.22180843
3221,1.5436931,0.07443563,-0.049438488,0.8534255
3222,1.1369979,0.47813392,-0.05883803,0.7542579
3223,-0.5225898,-0.36947727,0.01957801,0.39547443
3224,-0.6490627,1.0589129,-0.07318901,0.8273772
3225,-1.7299485,-0.86722744,0.0697917,0.90753853
3226,-1.5637528,0.28223753,-0.0015803924,0.36866653
3227,0.4962099,-0.8839536,0.0040123845,0.5501119
3228,-1.2865586,0.78643584,0.031580444,0.69095945
3229,-0.44129562,-0.38982168,-0.017668685,0.49567735
3230,0.4519644,0.27998227,-0.022249859,0.39929593
3231,0.037742585,0.3528001,-0.08868342,0.6178771
3232,-1.5218484,-0.8467758,0.02292213,0.57054365
3233,-0.13182546,0.8462446,-0.034769807,0.17024207
3234,1.0926884,-0.17251503,0.023180416,0.14830971
3235,0.08025238,1.3882,-0.14167146,0.4428383
3236,0.04728219,-1.2224087,-0.17758706,0.96154404
3237,1.0796549,1.4696007,-0.06613188,0.62137055
3238,1.4678408,-0.13039143,0.020623982,0.05178547
3239,0.25646242,-0.14683504,0.0028104482,0.27450943
3240,-0.0845248,-1.0077845,0.1261742,0.48433232
3241,0.3685655,-0.20985319,0.120224476,0.97793865
3242,1.9743356,-0.5863504,-0.03941975,0.11319542
3243,-1.4595622,-0.49996492,0.067950755,0.20757425
3244,1.0595376,-0.2726597,-0.08803894,0.7072803
3245,1.1706744,-0.06365038,0.012323022,0.37955236
3246,-0.8925244,-1.5520416,0.12604766,0.24057579
3247,0.40817532,-0.47370237,0.013746942,0.595744
3248,1.9948167,0.36655498,0.014874445,0.07102966
3249,0.7903435,-0.36021018,0.053998377,0.1882317
3250,-0.5164638,-1.0434176,-0.0488436,0.050186515
3251,-0.16434968,-1.0303514,-0.13410537,0.6365603
3252,-0.82508665,-0.7125475,0.060657483,0.47956026
3253,0.22446315,2.2010624,-0.06236602,0.14240098
3254,0.8504437,0.10105328,0.17399697,0.35298836
3255,-1.6556325,-0.08398982,-0.014673448,0.6184428
3256,-0.39641297,-1.0500283,0.05879126,0.6142992
3257,0.7063721,-1.7042282,0.0010244473,0.84267974
3258,1.0828338,0.71715885,-0.05216399,0.8528309
3259,-0.9714606,1.5109651,-0.18524776,0.16902208
3260,-1.1142291,2.0457015,0.0043542865,0.777338
3261,0.70663327,-1.6464185,-0.19668905,0.08476591
3262,1.9392033,-1.0588703,0.14777319,0.6857816
3263,0.017982436,0.118071444,0.05282193,0.84835744
3264,-0.2691978,1.1000792,-0.15989031,0.19052792
3265,1.1082065,-1.2160116,0.092382,0.92164004
3266,0.4980702,0.8407881,0.07102994,0.6569922
3267,-0.42575195,0.1361055,-0.023803532,0.8743156
3268,1.4771632,-0.49467897,-0.03545934,0.17657006
3269,1.2472692,-1.5703537,-0.12826416,0.6095438
3270,-0.49652776,0.1425009,-0.026106624,0.24989307
3271,-0.6515465,0.5498074,0.05880508,0.70413816
3272,-0.9889025,0.420857,-0.07484285,0.5580151
3273,-1.8191987,-0.33678743,-0.005208153,0.69670844
3274,-0.8590377,-1.5841191,-0.07458253,0.74652183
3275,0.42685163,0.63248765,-0.02186962,0.7220808
3276,0.8170983,1.8000158,-0.023307895,0.74281955
3277,-1.2558638,1.3978087,-0.0035478305,0.15495038
3278,-0.81271297,-0.090822555,-0.08081743,0.2701453
3279,-0.4490066,0.95459896,-0.095643036,0.5456197
3280,-1.6420159,-0.6295182,-0.058289926,0.25992143
3281,0.65545624,1.4759551,-0.14662041,0.953473
3282,0.101826996,-1.5350788,-0.041304674,0.21679282
3283,0.22564371,0.7512983,-0.11828349,0.23570788
3284,0.8435694,0.916846,0.21081181,0.49279797
3285,-0.034657557,1.0327308,-0.0045404374,0.43225396
3286,0.92706543,1.2127615,0.06724625,0.32700837
3287,0.48859105,0.7835108,-0.026137015,0.37549615
3288,-0.88011914,0.40311798,0.12864318,0.6209451
3289,-0.9404842,0.66259015,0.09347009,0.21564043
3290,0.6925935,0.07831747,0.05724485,0.9416956
3291,-0.8216771,-1.5163502,0.05095045,0.9726659
3292,0.41019627,2.5000796,0.023780307,0.13280773
3293,0.3612184,-1.05772,-0.08243843,0.38133454
3294,-0.41019705,-2.0731075,0.028384743,0.10572612
3295,0.85918796,1.0529656,0.17877284,0.60147774
3296,-0.92870826,-1.3079267,0.12174541,0.20753205
3297,-1.0863017,-0.7087991,-0.04303357,0.9079728
3298,-1.9023864,0.3536308,-0.08098552,0.029682636
3299,0.928261,0.5417013,-0.04559664,0.24553955
3300,0.2738156,0.3441889,0.07141213,0.047334194
3301,-0.8792062,-1.221414,0.20393927,0.3817551
3302,0.18792596,-1.0297073,-0.15687123,0.19081044
3303,1.1919731,0.23614262,0.079225235,0.75119495
3304,-0.8947807,0.8560461,-0.009109321,0.8932544
3305,0.28248876,1.6590655,-0.052801576,0.9416417
3306,1.6622629,-0.24409026,-0.041326772,0.580142
3307,0.15906571,0.3956585,-0.10675094,0.6224582
3308,-0.14488135,-0.95333374,-0.018156094,0.9894166
3309,-1.0281721,-1.3644869,-0.12835844,0.38113213
3310,-1.2975048,-1.6052175,0.113740645,0.4777665
3311,0.48590055,1.7898252,0.037404023,0.3582015
3312,-0.9352014,-0.39843336,-0.06602573,0.38657367
3313,0.89984703,0.74039686,0.13118216,0.0018094778
3314,0.5422242,-0.6291423,-0.031197814,0.09509003
3315,1.9461069,-2.0235567,-0.03359185,0.6381031
3316,0.7933984,0.8668822,-0.013901842,0.47278237
3317,-0.0035979447,-1.1544427,-0.0039076726,0.61799014
3318,0.06968742,-0.21846393,-0.09266722,0.63941514
3319,-1.7699436,1.0938145,0.19825898,0.5907228
3320,-0.4619524,1.3418115,0.0914932,0.535288
3321,-0.6145759,1.2249771,0.11110138,0.110251546
3322,1.861406,-0.2285684,0.0139962705,0.55546963
3323,0.9089881,-1.5453078,-0.031777836,0.52817965
3324,0.25954553,0.8673748,-0.084182866,0.8059703
3325,1.4170836,-0.3378635,-0.07821702,0.18854713
3326,0.060570106,-0.6116114,0.010070189,0.2051351
3327,0.1778104,0.52064985,-0.14138965,0.91704404
3328,-0.25902653,-1.028701,0.08554885,0.0168252
3329,0.8200296,-0.8509409,0.091370344,0.36489224
3330,-0.63566375,0.22072862,-0.0121119395,0.9374652
3331,0.4116018,0.19136962,-0.09622749,0.21383536
3332,0.4399737,0.8798989,-0.053022813,0.9636687
3333,-0.10850963,0.11675209,-0.12354902,0.8821875
3334,0.09841212,-1.160201,-0.017306857,0.37160254
3335,-0.9796871,0.2964891,0.20611453,0.94354725
3336,-0.42988145,0.7655927,-0.06617532,0.7659637
3337,1.5685725,0.5825946,-0.08623155,0.98397803
3338,0.24940585,-0.30205515,-0.11383287,0.618008
3339,-0.8845305,-1.0695354,-0.11966115,0.338055
3340,-1.252927,1.3911948,0.018736852,0.751349
3341,-1.2749295,1.2561548,-0.01671486,0.25160277
3342,-0.93419355,-1.4804642,-0.055589117,0.08114004
3343,-0.6982381,-1.6866081,-0.20523821,0.24439931
3344,-1.4011201,-2.630292,-0.067220345,0.6373774
3345,-0.555227,2.219921,-0.022942055,0.95069337
3346,2.0790462,0.20475537,-0.06563194,0.5982678
3347,1.2867115,-0.38272795,0.033405993,0.64079344
3348,0.6308567,-1.5156235,0.014983675,0.27449322
3349,-0.60266435,0.39734134,-0.0326184,0.557073
3350,0.62516993,-0.74907666,0.08658411,0.4031844
3351,0.90350646,-0.7203485,-0.038701348,0.91740394
3352,-0.053101,0.031847008,-0.13593927,0.43826115
3353,2.3689697,-1.3205305,-0.10986167,0.8653667
3354,-2.1505637,-0.266906,0.008722571,0.435588
3355,0.50532174,-0.5590958,0.00054397,0.31067085
3356,-2.504371,0.15079536,-0.15958937,0.6747004
3357,0.10107971,-1.3750397,0.05871733,0.431203
3358,0.5595066,-0.047943465,0.20887844,0.57429516
3359,-0.8120858,-1.8338728,-0.09409755,0.49447227
3360,0.3431362,0.5410962,-0.036187984,0.32076752
3361,-0.059330344,-0.81396335,0.047722656,0.9777583
3362,0.04225529,-1.9142101,0.19608201,0.23233235
3363,-0.7240256,-1.1043789,-0.06465354,0.51667404
3364,-0.18044499,-0.1595098,0.17129998,0.8499986
3365,0.71175146,0.7992418,0.10921681,0.14765227
3366,-2.003389,0.6437771,0.05409613,0.7249993
3367,1.1417595,0.56174505,-0.017458873,0.77006555
3368,1.0034956,-0.88135535,0.2587999,0.55782807
3369,-0.0024944218,0.24503008,0.003460748,0.80305755
3370,0.89564776,0.81932807,0.029000506,0.38790286
3371,0.18916729,0.7938074,-0.15169033,0.47586417
3372,-0.66722083,-0.7004773,-0.011102551,0.9319171
3373,0.11857186,-0.7172835,0.10882367,0.39756727
3374,-1.6710677,-0.19678825,-0.03436565,0.6999968
3375,-0.008370981,1.4349066,-0.025225375,0.213467
3376,-2.3071885,2.0964115,0.13583241,0.31085336
3377,0.046279468,0.7560484,-0.046163958,0.6177205
3378,0.22133094,1.2734219,0.1964999,0.15395749
3379,-0.8922099,-1.7365578,-0.08235569,0.72165287
3380,-0.15810238,-0.3235106,0.05876736,0.37416184
3381,-2.3152034,-1.2200447,0.041158553,0.6056558
3382,-0.6043637,0.034771323,0.06000623,0.8132576
3383,-0.77507854,-0.5534928,0.008972909,0.5506309
3384,0.16864371,-0.29763287,0.019478386,0.94452655
3385,-2.1642287,-0.4441333,-0.08653879,0.615934
3386,-2.193979,1.5483687,-0.06300943,0.28803277
3387,1.0809581,0.040237784,0.16308287,0.8898368
3388,-0.8088178,1.0619565,0.08960628,0.6959218
3389,1.3632416,1.7236866,0.01726817,0.06404281
3390,-1.6617795,1.286611,0.10756471,0.27770436
3391,-1.004578,-0.014888552,0.15536176,0.41171455
3392,1.9493032,-1.6867568,0.069825925,0.30866146
3393,0.4116145,1.2379923,-0.1175492,0.3367102
3394,2.2693753,2.070821,-0.06317496,0.4776889
3395,0.36190075,-2.3489473,-0.03496198,0.9328507
3396,0.50060207,1.182672,0.09984547,0.30361712
3397,2.0843546,0.4606025,-0.04527964,0.9555203
3398,-0.18532123,0.3064842,-0.090287805,0.89793825
3399,1.0326126,-1.1413442,0.012843718,0.030287623
3400,-1.4581542,0.26883796,-0.028795486,0.34555733
3401,-1.6011095,1.733057,-0.1371669,0.122161746
3402,0.58757275,-1.8923377,-0.026733274,0.33493888
3403,-1.6122887,-0.20217866,-0.08713826,0.9706147
3404,-0.61008644,-0.3414077,0.116017334,0.51159716
3405,-1.2795407,-0.12415628,0.05628973,0.13053572
3406,-0.10210439,-0.98591137,-0.08593036,0.522009
3407,-0.036894415,0.0797131,-0.011568907,0.8294568
3408,-1.1102357,1.5908619,0.03248196,0.08792567
3409,0.9661095,0.7894205,-0.09679928,0.12865877
3410,1.1522951,-1.8391314,-0.00786833,0.91221714
3411,-0.45854202,-0.56251204,-0.062355965,0.1326127
3412,-0.68071616,1.4866239,-0.09278195,0.29003215
3413,-0.11679375,0.082147114,-0.030816123,0.80759335
3414,0.5700807,-0.39698675,0.019332992,0.76023626
3415,-1.3656226,-0.24362299,-0.06487008,0.618677
3416,-0.9100101,0.26259893,0.12364109,0.42463267
3417,1.2349042,-1.747179,-0.042420402,0.31519747
3418,0.46182585,0.09668063,-0.07571259,0.97977257
3419,0.5058752,-1.2707553,-0.0019335848,0.70025826
3420,-0.5772416,0.20343308,0.030151147,0.7436271
3421,-0.26202446,-1.842237,0.071540974,0.9735496
3422,0.6314091,0.9755129,-0.031212151,0.7011943
3423,-0.8294177,1.1496804,0.039421063,0.51513124
3424,-0.81292206,-0.33323458,0.01339829,0.67001367
3425,1.2574146,0.58881897,0.060193986,0.952543
3426,1.7539177,-0.516288,-0.023425413,0.21770442
3427,-0.3761043,-0.9940875,-0.007524963,0.8902091
3428,-1.4288633,0.94730484,-0.059277833,0.7651155
3429,0.9434275,-1.9206221,-0.035077058,0.7759452
3430,0.42761442,1.049926,-0.02465575,0.7458513
3431,-1.3078479,-1.7808719,0.0045920513,0.6254631
3432,2.091711,0.5083708,-0.04964541,0.8416034
3433,-0.9151393,1.0757728,0.16389455,0.9527811
3434,-0.34510896,-1.795177,0.08015899,0.059351087
3435,0.51403743,0.55725443,0.1570542,0.14710736
3436,-0.6446778,-0.025934454,0.21965913,0.41897988
3437,-1.4453087,-2.1714425,-0.125862,0.61764467
3438,-0.7158751,-0.8069757,-0.09418858,0.93428314
3439,0.20315914,1.476107,-0.03190628,0.14193285
3440,-0.95545775,0.9317999,0.30119953,0.2764814
3441,-1.8072267,-0.1734638,-0.019906668,0.18695128
3442,1.8947634,-1.235487,-0.13638052,0.6019851
3443,-0.44890776,-0.96084344,0.058208894,0.08017528
3444,-0.07361478,1.066142,0.03625296,0.42399967
3445,-0.11868666,-0.22736931,-0.17903052,0.7585119
3446,-1.1512061,1.5692213,0.1084165,0.6953386
3447,-0.7770135,-0.3267431,-0.090187564,0.81496847
3448,1.8333392,0.5259714,0.05730924,0.72027636
3449,0.21893047,-1.1382562,0.03907002,0.12492061
3450,-0.75065047,-0.04552103,-0.08234935,0.9611237
3451,0.87052757,1.3710991,0.1141982,0.3647244
3452,0.5634642,0.84815085,0.11319753,0.80895805
3453,-0.31742227,-1.01584,-0.14998595,0.25898838
3454,-0.2995012,0.858681,-0.001728445,0.9646615
3455,-0.30032888,0.62379175,0.06263493,0.741246
3456,-0.32375303,-1.0177611,-0.11575132,0.62210274
3457,0.6918968,-0.56036514,0.005250328,0.9624543
3458,2.1594775,-0.20117599,0.057007648,0.87376106
3459,0.8605965,0.01637757,-0.07620015,0.3528694
3460,0.3563025,0.32039762,-0.042430963,0.7914827
3461,1.0806029,-0.4076884,-0.1792586,0.9291866
3462,-0.024346355,-1.4686939,-0.008862643,0.5720265
3463,-1.7578104,0.029118171,-0.035530686,0.750527
3464,-0.35333356,1.0888202,0.08592503,0.11534417
3465,1.6315782,0.5064947,-0.03934407,0.49847925
3466,0.63507336,0.08978519,0.024818564,0.40047276
3467,-0.15581898,-0.7752589,0.086086616,0.04808092
3468,1.5149211,-1.120563,0.10757371,0.094055414
3469,-0.17505446,0.22196823,0.079516724,0.843004
3470,-0.05149028,-0.34868068,-0.13162288,0.6813673
3471,-1.0341235,-0.52679765,-0.025711238,0.6096343
3472,0.5240515,-0.52277446,0.11233411,0.40601552
3473,0.24828301,-0.68463284,-0.039358687,0.45832992
3474,-0.1980375,-1.0441048,0.057035208,0.78417623
