,x1,x2,x3
3851,1.3893938,1.6298862,3.1627831
2866,1.7577837,1.6141322,4.608429
2915,1.2557377,1.8286631,3.225868
3509,1.0167841,1.751731,4.687857
3078,1.6570896,1.7427266,3.155969
3479,1.0713314,2.0257459,3.641032
2371,1.7001286,1.460254,2.211072
2120,1.988793,0.9946007,4.6776624
3405,1.4077445,2.209865,2.76832
2891,1.4216044,1.9545971,3.5486505
3683,1.6462197,2.4479027,3.9897456
3062,1.2602386,1.9129306,5.175933
3282,1.9389172,1.1743016,3.8740067
3200,2.0063105,1.4148221,3.2849216
2978,2.1362739,0.90581536,4.597313
3152,1.4798368,1.921295,2.696143
2153,1.6618901,1.6338977,4.515259
2224,2.0856724,1.494173,3.3684802
2821,1.6190199,1.4805355,4.395841
2009,2.0854764,1.0531263,3.6422555
2482,2.2757037,1.0422468,2.5815015
2453,1.4420421,1.7762891,5.293799
3378,1.256647,1.7541006,3.535894
3527,1.7052693,1.3435109,5.616705
2917,1.3815005,1.6194625,3.6439393
2101,1.0834116,2.2553096,4.368742
3369,2.2107358,0.8999913,2.9859538
3939,0.94006175,2.1883917,4.2252502
3533,1.970573,1.3362935,4.435172
3080,1.7043016,1.792864,3.9767458
3257,1.9852524,1.3030992,3.2503872
3916,1.3349408,2.1147547,4.2081356
3091,1.0114594,1.9708205,3.7825298
3428,1.7391648,1.4911383,4.488481
2332,1.9061782,1.1816535,4.7182083
2660,2.1486018,1.0890765,4.101866
2376,0.681069,2.1587555,4.857768
2372,1.9487547,1.4015856,3.4569678
2320,1.2733387,1.8084,2.5057194
3702,1.4693217,2.011895,2.5839605
3125,1.8567913,1.503438,3.7165096
3671,2.145044,0.9115175,2.8944747
2019,0.7528001,2.3770292,3.9383385
2140,1.6648747,1.3213995,3.8194745
3744,2.2449648,0.96088386,4.6133356
2901,1.330065,1.7481537,3.9415622
3391,1.6493841,2.2837949,3.9712417
3254,1.1102984,1.7793994,4.5248637
3217,1.6889613,1.7328616,4.3449745
2888,0.95749444,2.1495938,4.0731406
3830,1.9220227,1.4209608,3.4010415
2063,1.1336099,1.8677777,3.6352038
3963,1.7032923,1.5754904,3.6626217
3665,0.8974661,2.1315882,4.2810125
2818,1.3746938,1.5161171,4.8334465
3677,1.6361619,0.81476665,4.513488
3352,1.3691081,1.5874041,3.9970438
2207,1.3102276,2.2151926,3.590503
2600,0.8109469,2.3878515,3.9911628
3885,2.1056118,1.1054447,3.060726
2145,1.579189,1.5723293,2.1313295
3619,0.96841896,1.7813538,3.043953
3064,0.43989125,2.4697263,4.402711
2618,1.5890607,1.3524495,4.027078
3641,0.7838913,2.4676907,3.798337
2799,1.216744,1.7700025,4.358255
2848,1.7342092,2.2566967,2.0977209
3881,1.788485,1.1168272,4.1495733
3167,2.4074228,0.92400634,2.3802295
