,x1,x2,x3
3592,-3.045497,-1.7546911,-4.721128
3143,-0.020341553,-1.2597108,-0.58918816
3010,0.49996778,-1.2048402,0.1333077
2981,0.8515039,0.8755506,0.4769889
2715,-0.04798505,0.26826987,-1.288026
3265,-0.29508477,-0.5254801,0.15171546
2406,-1.4402193,-1.3290021,-3.3437598
2385,-0.51615894,-1.8240814,-2.388026
2922,-0.7148674,-1.3088491,-2.7456174
3691,-0.87325454,-0.45438302,-0.69847137
3039,-0.57378155,-0.56758434,-1.4875793
2818,0.75063956,0.41313794,0.69476235
3511,-0.4751092,-1.7098811,-1.1680064
2065,0.10197688,0.8795767,0.6929589
2791,-1.2318683,-0.27923185,-2.5151772
3174,-0.29479858,-0.30974063,-0.87757075
3965,-0.6787577,0.4014241,-2.5809088
2456,-0.030448332,-0.41104156,-0.881324
2600,0.25908756,0.7875817,0.19736636
2878,-0.64004487,-1.1929168,-2.5653071
3260,0.42552215,0.104819864,0.101934224
3005,-0.770703,-0.20028377,-0.52909344
3058,-0.46447688,0.2902987,0.25456968
2189,-1.2891278,-1.5194277,-4.180582
2434,0.2901827,-0.71880007,-0.66551423
2611,-1.138195,-1.9760697,-1.8747864
3818,-0.2712309,-1.217054,-0.029236078
2180,0.7600243,0.5766592,0.6057976
2646,-1.3523084,-1.3947744,-2.1843095
3940,-3.412462,-4.6762524,-8.504875
3290,-0.06593452,-0.15336344,-2.368244
2579,-1.3507346,-2.16635,-4.718007
3637,-1.857746,-0.41177022,-2.0036964
3902,-0.47809252,-0.9796488,-1.7203736
3416,-0.06382525,-1.1902828,-1.6564686
2006,-1.9730815,-0.828781,-3.3403442
2794,-1.0964545,-1.3653044,-2.881893
3728,-0.9884826,0.29705167,-0.60668254
2482,0.16866978,-1.235753,-1.7773207
3497,0.35011044,-0.9837712,-0.4855771
3410,-0.7570197,-1.4013956,-2.237595
3634,-2.2027378,-2.836277,-6.3997216
2690,-0.5062136,-0.15204227,0.09455231
3381,0.5102422,0.43456677,-0.032654583
3789,-0.38137245,-2.1422179,-1.5948575
3411,0.14628185,0.39562726,-1.3339082
2521,-0.37046826,0.74298,-0.20293337
3257,-0.898246,-1.9123363,-3.2979114
2846,-0.09144277,-0.9879376,-2.1257534
2107,-0.270902,-0.45330358,-1.9976393
3514,-0.48894945,-0.77353156,-0.77776706
2313,0.19511795,0.11408178,-0.6776408
2890,-1.2752832,-0.6997187,-0.6432492
2511,-0.85799116,-1.2242584,-1.1314701
3184,-0.27806586,-0.014308155,-2.0293283
3171,0.29463893,-0.058398545,0.25421774
3701,-0.19313583,-0.66555786,-3.1856856
2419,0.43649563,-0.8945178,-0.1310367
3964,-0.07615584,-1.3693316,-0.3199867
2569,-0.017913248,-1.9059745,0.013375998
2331,-0.8835756,-0.6014883,-0.80433065
2504,-0.64897823,-0.083414555,-0.9078827
2711,-0.5478532,-1.7400603,-3.8150163
2496,-1.5497718,-2.2078393,-3.893286
2929,-0.81379765,0.7726999,-0.6165972
2894,-0.7341,-1.2041056,-3.149465
2549,-0.42923817,-0.97304225,-1.2227087
