,u_x1,u_x2,u_x3,u_y
2491,-2.7360964,-0.55767065,0.07660082,0.5964092
2492,-0.45396674,-0.19206065,0.012630224,0.8062589
2493,-0.8628352,0.8419712,0.053795516,0.99188995
2494,0.31466985,-0.45016727,-0.13476934,0.20934749
2495,0.7495864,1.5358399,-0.13818239,0.86993337
2496,1.5830286,-0.13922298,-0.003816257,0.36630368
2497,-1.6508089,-1.9968671,-0.049412657,0.81267905
2498,0.21368696,-0.71024805,0.0841765,0.33353055
2499,-0.57291937,0.64911854,0.07065707,0.8617697
2500,0.8114271,-0.26360998,0.06890892,0.9911195
2501,2.0399165,-0.87317234,-0.1295837,0.6523391
2502,-0.22364612,-0.14190973,-0.0059706015,0.9415332
2503,-0.6256857,-0.6186667,0.112306766,0.25955975
2504,0.259739,0.917759,0.15101096,0.49067748
2505,-1.5121232,0.023095319,0.028817741,0.63439834
2506,0.73869455,1.7740116,0.08675538,0.30030966
2507,1.692773,-1.8983614,0.033017393,0.6717477
2508,0.34519318,0.45241094,0.014788943,0.29096997
2509,-0.18143095,-0.4319996,-0.08361911,0.5355303
2510,-0.018793702,-0.15162186,0.055005174,0.20413089
2511,0.77518195,0.46475136,0.13344169,0.89200866
2512,1.8190025,-1.2778283,-0.13025281,0.26935804
2513,0.35853696,-0.42161375,0.0720993,0.9136957
2514,-0.18753502,0.64628404,0.049458425,0.06653869
2515,-0.96045035,-0.15269288,-0.15655181,0.7097069
2516,-0.3654946,0.53546727,-0.02073304,0.38255775
2517,-0.39922675,-2.675605,0.05699851,0.027678013
2518,0.9693535,-1.0467265,0.005844417,0.74984205
2519,-0.13479443,-1.8182663,0.12607571,0.19983685
2520,0.056924265,1.679142,0.02123304,0.24770844
2521,-2.5704322,-0.07865962,0.037672862,0.45843184
2522,1.2508076,-1.2001861,-0.0026103638,0.15107536
2523,0.22862469,0.83169603,0.1257048,0.61576474
2524,-0.20580135,-0.33396655,0.3249744,0.35220563
2525,-0.5686106,0.91847986,-0.022709854,0.073919654
2526,-1.2464583,-1.3742019,0.12365051,0.43437862
2527,-0.8924087,0.4728977,0.0522937,0.65346646
2528,1.0371113,0.73863286,-0.0659983,0.6554884
2529,0.53423995,0.97110736,-0.04501881,0.058153033
2530,-1.5880377,0.537005,-0.052961618,0.8782251
2531,0.53574455,-0.8258652,-0.10424725,0.46321118
2532,0.70351225,1.0528586,-0.16384196,0.6203457
2533,-1.0406781,0.3180117,-0.06110221,0.8034116
2534,1.4594604,0.7895135,-0.0044864463,0.47993398
2535,0.2987914,0.26699936,0.15217035,0.6877134
2536,-1.1702812,1.4221131,-0.011175043,0.8268454
2537,0.3084895,1.0823231,0.044731617,0.16938484
2538,1.0839251,-0.061762054,-0.04278959,0.008904338
2539,-0.37512758,-0.19047177,0.091590606,0.67294633
2540,0.9715667,-0.8179288,-0.019422704,0.6115906
2541,-0.29855755,-0.22749962,-0.0127045205,0.10841441
2542,1.5506109,1.6250533,0.02443829,0.67419744
2543,1.4379038,0.2749751,-0.01959709,0.4334215
2544,-0.61523974,-1.8529528,-0.096208155,0.052863717
2545,1.251991,1.0247525,0.14231849,0.86073923
2546,-2.1709442,1.1217818,0.027409418,0.94758713
2547,-1.1400577,1.3861252,-0.017688807,0.93106115
2548,1.1895742,1.6199815,0.037781056,0.38217247
2549,0.8251705,-1.2232581,0.050038636,0.26262522
2550,-1.0219039,-0.14340188,0.051473975,0.1096462
2551,0.6234085,-1.1204915,0.16336162,0.43126762
2552,0.6163054,-0.10928604,-0.2103972,0.9924238
2553,0.49244308,1.7715307,0.013844593,0.2540624
2554,-2.485908,-1.8312489,-0.23707406,0.37059665
2555,0.11395216,-0.11045095,0.12997341,0.6709362
2556,-0.887565,-0.30060926,0.041969925,0.41055405
2557,0.08294527,0.016045844,-0.08079847,0.86101305
2558,-0.12189816,-0.40676832,-0.050898757,0.76100576
2559,-2.0464058,0.18894643,0.012239262,0.10153055
2560,0.96155405,-0.35983047,0.0349808,0.5549183
2561,-0.5838642,-1.2973522,-0.07354954,0.51818526
2562,-0.37658766,-1.0011784,-0.15325819,0.9374783
2563,-0.13909175,1.0308989,-0.07681719,0.51135767
2564,1.6420462,-0.6007485,0.061831266,0.6737175
2565,-0.580833,0.79188675,0.05658887,0.8896142
2566,0.45501223,1.0062313,-0.07986677,0.37799597
2567,-2.2945638,-0.17502442,-0.13119873,0.09892559
2568,-1.5093068,0.06805951,0.07283216,0.059930563
2569,0.6246058,-0.1392972,0.059312947,0.54774666
2570,0.45683306,1.3808428,-0.009668769,0.9662713
2571,-1.5078086,-1.0395818,-0.12516885,0.15870273
2572,-0.038482238,0.46168825,-0.019157764,0.07936919
2573,-1.4722122,-0.18591738,-0.0064673233,0.7265892
2574,-0.7957287,-1.7915202,0.04148791,0.8297677
2575,-0.40618515,-0.27270186,-0.097793445,0.3785292
2576,0.24079314,0.920339,0.08925202,0.8725723
2577,-0.50688285,-0.8718404,-0.12369889,0.017637134
2578,-1.9916264,0.9395028,-0.07618043,0.4009956
2579,-0.841945,-0.5557632,-0.007705641,0.50057507
2580,-0.19285515,-1.8932552,0.045462813,0.22944069
2581,0.56254405,-0.22157608,-0.1295144,0.073010206
2582,-0.4176735,-0.65634567,0.10806924,0.31879342
2583,0.9665647,-0.039824642,-0.06098273,0.88773525
2584,-0.79342604,-0.095377944,0.018772827,0.74439883
2585,-0.98631364,1.5695397,0.07161993,0.5772008
2586,0.59997004,-1.0133463,-0.07993971,0.9539027
2587,-0.7577923,-0.83023566,-0.12626961,0.87932384
2588,-0.65554196,0.59387994,0.021764675,0.81079674
2589,1.239921,0.1344837,-0.14670214,0.10753119
2590,1.0662816,-1.1213006,0.13741408,0.063596964
2591,-1.2802463,0.597117,-0.12482212,0.3566568
2592,1.005372,-0.15899049,-0.008663557,0.9719542
2593,-1.4976499,-0.34874642,0.12543698,0.18235886
2594,0.0806346,1.0446609,-0.18967864,0.7131171
2595,-1.1369811,1.3323357,0.08416309,0.010984659
2596,2.8556364,1.9956936,-0.15555477,0.17066145
2597,0.07302828,-0.51684624,-0.15050513,0.3056872
2598,1.1655835,0.33682775,-0.058940094,0.62552404
2599,0.28505963,1.2773929,0.012254647,0.76854277
2600,1.0254104,-0.035298306,0.12885056,0.73825014
2601,-0.045209046,-0.25529858,0.11448435,0.41272366
2602,-1.5411624,-0.19423981,0.12527898,0.91086245
2603,0.9757356,0.5127117,-0.010923284,0.9078193
2604,-0.678338,-0.65928686,-0.069822475,0.29266393
2605,-0.77879035,-0.12158839,0.12361965,0.014735937
2606,0.5471914,0.14414896,-0.14160357,0.120818734
2607,0.5934462,0.13411373,0.14837708,0.6735562
2608,1.2750692,-0.37970677,-0.14393282,0.040352702
2609,0.09445059,1.865153,-0.058709074,0.3461511
2610,-1.5683136,2.5040169,0.091183074,0.72304916
2611,0.5027645,0.11224462,-0.0102816,0.6408355
2612,0.5629008,0.474601,-0.05070405,0.45893335
2613,0.42925307,1.2303754,-0.14937843,0.019662023
2614,-1.1073645,-0.29650706,0.1075231,0.35864508
2615,-0.029285727,-0.8756594,0.022859003,0.22233939
2616,0.29192814,-1.7856444,0.16849186,0.43909967
2617,-0.6145319,-0.8938234,-0.011258608,0.4267056
2618,-0.64228433,0.01915578,0.13767049,0.12469721
2619,1.9751501,-0.42184302,-0.051177423,0.25964248
2620,-0.51526195,-1.5308359,-0.099125035,0.4650737
2621,-1.1879319,0.54009885,-0.11634051,0.6658189
2622,-1.1696023,-0.30116984,0.03308625,0.26718557
2623,-0.19317205,-1.1879156,0.1832576,0.48403192
2624,0.8509702,1.695685,0.037994552,0.43284428
2625,-0.38294438,-0.73153204,0.015442706,0.21125114
2626,-0.40818653,-0.42652455,-0.063802145,0.8574687
2627,-1.1444635,-0.66979814,0.17316368,0.87313044
2628,0.4079379,0.3636908,0.17012261,0.68808675
2629,0.59206307,1.209357,-0.10491824,0.36316288
2630,-1.5960602,-0.5150296,-0.11523708,0.04803264
2631,-0.6155348,-2.1229794,0.019146305,0.8755543
2632,-0.056133088,1.7826248,-0.080016896,0.3785292
2633,1.705484,0.24818349,0.058952093,0.6103864
2634,0.8554708,-0.97133565,0.03219934,0.061730266
2635,0.26426578,-0.6645842,0.08569818,0.41202056
2636,-1.6486534,-1.2063955,-0.13119273,0.051787615
2637,-0.60372895,0.8660719,-0.19912577,0.2198242
2638,-0.43334264,0.52290034,-0.09690355,0.8364029
2639,-0.65832055,0.8125531,-0.025697341,0.95086634
2640,0.14548214,0.38420752,-0.056788024,0.45283818
2641,0.108481824,1.0360829,-0.085070014,0.41549587
2642,0.39390802,-1.0744411,0.042260136,0.29360068
2643,0.31840873,0.7350362,0.03878186,0.5204934
2644,0.40529045,-0.49765632,0.21779974,0.8357756
2645,-1.5838822,-0.74444085,-0.2181648,0.85739803
2646,-0.99325615,0.49085858,-0.018545406,0.34672737
2647,-0.6553783,0.08606524,0.05939747,0.73984957
2648,-0.22668922,-0.27720436,-0.0137310615,0.57144535
2649,0.28684515,0.29744968,-0.025595834,0.56511474
2650,-0.09573547,1.6915585,0.09877636,0.050816298
2651,0.8174001,1.4258102,-0.029294873,0.53231406
2652,-1.3122996,-0.20374806,0.12381261,0.4561286
2653,-1.7237623,1.9915907,-0.0343305,0.97014225
2654,0.7803276,1.5035936,-0.14818458,0.000865221
2655,-2.7169569,1.2037506,0.17348132,0.049804926
2656,-0.56163925,-0.16792801,-0.14259328,0.78932905
2657,-2.0215583,-2.1581888,-0.0044478313,0.9507967
2658,1.2739183,0.7110818,0.049012963,0.8301439
2659,1.3319881,0.4636391,-0.027255893,0.8001059
2660,-0.83259785,-1.5585012,-0.1281182,0.4502238
2661,1.3891844,2.1496727,-0.03430172,0.99773085
2662,0.123677365,-0.50946003,-0.17298618,0.19822872
2663,-0.60782254,1.3963766,0.011490743,0.97728205
2664,0.5415906,-0.18156065,0.05861344,0.1654607
2665,0.12012807,0.19004166,0.026859349,0.41001046
2666,-0.5111442,-0.17218596,0.02000185,0.41847777
2667,0.49255306,0.109961376,0.043356925,0.8867961
2668,-0.19646654,-0.87188816,-0.18600297,0.29540205
2669,-1.9532486,-0.037005946,0.0700835,0.12686503
2670,-1.1524023,0.18818995,-0.052425146,0.076719046
2671,-1.7953058,0.49887946,-0.02271347,0.78934884
2672,1.4649695,-0.7755906,0.030850077,0.49464166
2673,-2.448111,1.0913866,-0.13073498,0.902634
2674,-0.26680785,1.2324362,-0.07109485,0.81789744
2675,-0.9571977,-1.0565956,-0.055969436,0.7349006
2676,-0.54719293,0.8929662,-0.08543854,0.63216496
2677,2.042032,0.79686624,0.033414837,0.048267126
2678,-0.88550663,-0.8847816,0.07031663,0.8980694
2679,0.116755106,-0.8130909,0.044612195,0.23144376
2680,0.22880381,1.035903,-0.052889843,0.3029245
2681,1.1050541,0.40239337,-0.23388591,0.89002585
2682,0.13851231,0.70319843,0.14246862,0.13777936
2683,0.85609215,0.3730514,-0.020963999,0.04896593
2684,1.0015702,0.7557342,0.020610308,0.9443656
2685,0.6755387,0.9848652,-0.17306444,0.15295625
2686,-1.0895268,-0.5403805,-0.07754764,0.3193251
2687,1.6652479,-2.6988902,0.03699295,0.27200425
2688,0.13696781,-0.6435156,0.06584563,0.051787257
2689,-1.1769053,-1.5358335,-0.06316092,0.27564502
2690,1.2571466,-1.0539314,0.01644737,0.3808372
2691,0.93649,-1.5992775,0.059193987,0.591172
2692,-1.1322863,1.2405614,0.092830606,0.31108713
2693,0.9088649,-1.0714166,-0.057005238,0.9704366
2694,-0.17043482,0.3930892,-0.03587168,0.54855216
2695,-0.32321146,0.99098647,0.06763889,0.4842744
2696,-0.3433598,-0.16455685,-0.0605012,0.9984076
2697,-0.8017532,1.1136298,0.015475002,0.12437451
2698,1.3277824,-0.8212797,-0.19888507,0.7056849
2699,-1.1353322,1.1418552,0.14307372,0.3194785
2700,1.0110762,0.22675957,0.10036015,0.27264845
2701,-0.20450747,-0.584695,-0.008634794,0.20729947
2702,-0.09694288,-0.54511315,0.07699956,0.55008566
2703,-0.10161719,0.6663727,-0.13074973,0.49690104
2704,0.64677423,-0.30780125,0.033291984,0.7078364
2705,-0.35319972,-1.5435225,-0.09858473,0.2470771
2706,0.04166791,-1.0516659,-0.055542987,0.26896834
2707,-0.7176391,-0.49891183,0.13258211,0.23827958
2708,0.70940024,0.4748207,-0.010652092,0.19941485
2709,1.4886603,0.054148193,0.10978978,0.6726967
2710,-1.2107058,1.3203001,0.07342672,0.027588129
2711,0.63294506,-1.9340957,-0.19838291,0.43951273
2712,1.1965165,0.5134435,0.009169439,0.5032537
2713,0.8196391,0.104341686,-0.051045954,0.45592618
2714,0.16017246,0.31938148,-0.06730963,0.90882516
2715,-1.5421804,0.05109638,0.23401943,0.62213933
2716,-0.12722293,1.1664337,-0.013470699,0.20551646
2717,0.8783205,0.2714645,-0.148623,0.48189962
2718,1.4738245,0.2060158,-0.092591785,0.35601366
2719,-0.08316461,-0.05098133,0.11159467,0.25417185
2720,-0.30870432,0.7981007,-0.00020001832,0.2554648
2721,0.48261496,0.96925503,-0.0672586,0.95954835
2722,-0.9773773,-0.43426844,0.0032694885,0.21386135
2723,-0.392074,-2.9454663,0.012891774,0.71739984
2724,1.2398696,0.5958122,-0.08572885,0.8495929
2725,1.0896261,0.33310777,0.09953781,0.6121638
2726,0.6666675,0.49999416,0.1257551,0.16177487
2727,2.0482514,1.0917721,0.05820929,0.29990077
2728,2.5753868,-1.3078486,0.06657588,0.5851662
2729,3.1237748,-0.64971906,-0.038876858,0.6951605
2730,-0.2752918,1.0400581,-0.15408687,0.1997261
2731,-1.3086045,-1.0033563,0.11009542,0.90659726
2732,0.78336346,1.5582522,-0.031067712,0.80699563
2733,1.5551877,0.987994,-0.18134786,0.66709673
2734,1.890733,-0.6403838,0.029003402,0.14707363
2735,-1.1910936,-0.20172976,-0.031091107,0.7235795
2736,-0.18487923,1.2786877,-0.14361699,0.29653776
2737,-0.9734907,1.0736711,0.037318725,0.3089291
2738,0.78714716,-0.28258067,-0.057142355,0.41474223
2739,-1.2295945,-0.8860077,0.225646,0.5758009
2740,0.023214877,2.0605583,-0.04068612,0.33092928
2741,0.5496965,0.74924976,-0.09355132,0.8681915
2742,0.4338861,0.47626647,0.016763179,0.9812503
2743,-1.093529,0.114107646,-0.022132283,0.12979484
2744,0.13890813,-1.0659016,-0.15052767,0.27708638
2745,0.34109867,0.5799834,-0.04033982,0.3956585
2746,1.0819706,-1.2517357,-0.054145273,0.6365284
2747,2.566247,-0.67787504,-0.12752704,0.13295865
2748,1.0584556,-2.072841,-0.0839073,0.26743388
2749,0.8121562,-0.3045604,0.039784677,0.570912
2750,-0.20392776,-0.17102787,-0.026768237,0.34550893
2751,1.4541245,-0.44073477,-0.020474792,0.8941119
2752,-0.1808119,0.6399149,-0.009469117,0.49039555
2753,0.3470831,0.28959838,-0.06706117,0.7770474
2754,-1.7648802,0.1403215,-0.08597792,0.3420726
2755,-1.7285026,1.2595638,-0.100214265,0.9824892
2756,1.1221838,-1.4225645,-0.01670189,0.22594166
2757,0.19991086,1.0645386,-0.06517216,0.8876263
2758,-0.02306887,0.020501003,0.21871606,0.3135978
2759,-1.7037445,-0.2871106,-0.2717329,0.13865387
2760,-1.2471206,0.18142684,0.10915162,0.71110284
2761,1.7497938,0.84902465,0.16912776,0.25152707
2762,0.7656004,-0.57472384,0.005106855,0.19683456
2763,-0.8579617,0.11288663,-0.05072227,0.3311869
2764,0.7123136,0.34775347,-0.08331817,0.6544975
2765,1.6178887,-1.0710921,0.09637169,0.37744534
2766,0.45624173,-0.3341672,0.08430331,0.20783019
2767,-1.4054472,-0.5212184,0.11900152,0.9998425
2768,1.7651647,-0.08071569,-0.022976816,0.49362457
2769,0.29377493,-0.8080695,-0.047329124,0.22690225
2770,-1.6929492,-1.0624169,0.024341075,0.96690524
2771,-1.8928967,-0.20041586,0.031854015,0.5308765
2772,-0.49164328,0.5842752,-0.030845767,0.363508
2773,1.8755381,-0.6345637,-0.05062979,0.739213
2774,-0.63829726,0.6668813,-0.01627698,0.43933237
2775,0.58593607,-1.0452074,0.085982256,0.022372484
2776,0.14014798,-0.61371815,0.04479808,0.64307415
2777,0.35097313,-0.1212985,0.02973632,0.535463
2778,-0.2901495,0.32186788,0.10162117,0.5526149
2779,-0.28389668,-0.5274483,0.028935099,0.067418694
2780,-0.24591777,0.48211175,0.24542733,0.636022
2781,-0.2802419,-0.28059933,0.0530649,0.97665846
2782,-0.7424834,-1.4391252,0.04889938,0.5263363
2783,-0.12492389,1.5759269,-0.08915627,0.11648655
2784,0.0032090365,-1.9595581,-0.01213581,0.37852895
2785,0.804508,-0.5767115,-0.0639353,0.6720716
2786,-0.8387141,-0.53152966,0.03396615,0.5154638
2787,-0.21173033,1.162463,-0.12533668,0.006237626
2788,-0.43393716,0.8194872,0.08720916,0.42584836
2789,1.8229265,-1.2249105,0.10271175,0.19850576
2790,-1.4417756,-0.5831624,-0.023913749,0.8153974
2791,0.69181436,-0.18948382,0.032328527,0.5726198
2792,-0.42887384,1.0496725,-0.10468625,0.1516608
2793,-0.59269005,0.23198219,0.20883214,0.27625692
2794,-1.870774,-0.28628585,0.14831465,0.13735425
2795,0.48941034,0.20007458,-0.04678313,0.12199402
2796,-0.27261132,-0.31219053,0.0303316,0.09133828
2797,-0.37752706,1.1384261,0.15884645,0.55350363
2798,-1.1878617,-2.0016825,0.04940079,0.10792112
2799,0.86374116,0.32098398,-0.095631234,0.777467
2800,-0.8331618,0.3559542,0.059481837,0.69967437
2801,-0.8977563,-0.69319206,-0.09324688,0.41638362
2802,-0.18722178,-1.433828,0.05178712,0.49131572
2803,-0.42336527,-0.22375031,-0.01808687,0.5233828
2804,-1.8892987,-1.4126165,0.045955718,0.21738255
2805,-0.941693,-1.1706202,0.003842856,0.47702658
2806,0.31386647,0.49171492,0.026701672,0.9934552
2807,0.03079467,-1.6881269,0.06119427,0.14828551
2808,-1.4898365,-0.99575067,-0.10344761,0.7191732
2809,-0.68890107,-0.86158115,-0.20058112,0.22115505
2810,-0.3046089,-0.34410125,0.059327662,0.6981876
2811,2.4082966,0.58143467,-0.047840107,0.9625776
2812,-1.2890525,-1.6382663,-0.14052886,0.551381
2813,1.9337087,0.27056924,0.072409,0.31701553
2814,0.20198089,-0.5216347,0.11677895,0.48677874
2815,-1.1134095,0.5523872,-0.05739668,0.06067896
2816,-1.3786356,0.48661187,0.049800966,0.9398985
2817,-2.0605645,0.07498009,-0.07088974,0.47944105
2818,0.18691267,0.5295121,0.09409547,0.8857547
2819,-0.8800702,-0.44022015,-0.018562492,0.7640997
2820,-1.127468,-0.8064582,0.03792827,0.8152169
2821,0.5836263,0.5978225,-0.07081497,0.7597604
2822,0.8155085,0.39576486,0.0093115615,0.20744622
2823,-0.37883598,2.166567,-0.0067479233,0.63788307
2824,0.65890056,-1.0187452,0.14671077,0.057712078
2825,-1.7905947,1.1326429,-0.018680792,0.90619254
2826,-0.1732536,0.91649574,0.03631331,0.016760945
2827,-0.15751904,0.9336479,0.07886467,0.24974799
2828,0.52267087,-0.51631796,-0.046269428,0.8527714
2829,0.008353499,-1.1060586,-0.045832794,0.12662661
2830,-0.39345837,-0.15272734,0.03335383,0.16488957
2831,-1.1801583,-0.13482127,-0.05015105,0.8552116
2832,0.80394596,-0.32921588,-0.079459935,0.161906
2833,0.035457227,0.43888474,-0.062285393,0.5886756
2834,0.70213205,0.95209473,0.018954573,0.8574239
2835,-0.7523237,0.72601956,0.05784879,0.8509908
2836,-1.1773372,-0.35829207,0.013936375,0.17570329
2837,0.10148609,1.9666083,0.1731926,0.48547876
2838,-0.4727809,-2.0836194,-0.10337573,0.08166158
2839,-0.27377883,-0.3327643,0.15149607,0.009259582
2840,0.614993,0.0812081,-0.035923153,0.7300687
2841,-0.016776092,-0.52737343,-0.1268689,0.33689857
2842,0.74877423,0.34375525,0.113072686,0.89884734
2843,0.21818252,1.0226634,-0.24525797,0.89333797
2844,-0.7756867,-0.76673824,0.07896981,0.3948772
2845,-0.09096808,1.1228307,-0.013149813,0.5211891
2846,0.5265655,-1.1077971,-0.09806954,0.6301087
2847,-0.2481451,-0.56960285,-0.030773012,0.44646883
2848,-0.52422744,-0.84143096,0.058866438,0.06499064
2849,0.169313,-0.75821286,-0.108124845,0.59317076
2850,-1.5079324,1.4006878,0.0153103,0.46260095
2851,-0.1730079,-0.30621564,-0.02926973,0.76293766
2852,1.0768303,-1.14559,0.24727027,0.5633457
2853,-0.43494204,-1.7235419,-0.0071837837,0.6402261
2854,-2.15568,1.3673258,-0.11764007,0.38787413
2855,0.04079343,0.0051564206,0.050888676,0.8930912
2856,-0.050569933,-1.066493,0.009236686,0.7941272
2857,0.47519803,-0.71952295,0.3097677,0.35235274
2858,0.26094794,0.6892471,0.14203419,0.055316806
2859,-0.033930115,0.008728524,-0.097660534,0.58608735
2860,-1.2346426,1.3390987,0.07127809,0.66111183
2861,1.4567249,-0.57968664,-0.11305578,0.34823215
2862,0.11725001,1.5138422,0.089001045,0.717455
2863,-0.40271664,0.43845373,-0.096836,0.63281894
2864,-0.62545055,0.026342325,-0.01389795,0.62335825
2865,0.16626947,0.11425142,0.13939188,0.09183812
2866,-1.036094,-0.28069413,-0.04679353,0.8658445
2867,-0.9691,0.18546759,0.0076589934,0.4740249
2868,-0.010994088,0.9278051,-0.07430315,0.6919583
2869,-1.3126199,-0.9932269,-0.11494024,0.13860106
2870,1.1153904,-0.12619968,-0.18119894,0.3232975
2871,-0.51633984,-0.8729072,0.03172581,0.8528769
2872,0.8730067,-0.38477036,0.031625364,0.29034448
2873,1.8755034,2.5843673,-0.022053896,0.7631612
2874,0.091010235,-1.5555768,0.26822573,0.787853
2875,0.47590664,-1.3717027,0.10078045,0.7732041
2876,1.3126097,1.0720191,-0.15908425,0.8856863
2877,-0.6582739,-1.5259126,-0.03458525,0.21699214
2878,0.28364456,1.5017711,0.030019024,0.2896688
2879,-0.8351154,0.9699531,-0.12099083,0.37909973
2880,-0.053632442,-0.41363615,0.10679128,0.53680193
2881,-1.0482203,0.2701911,0.047346216,0.5220537
2882,-0.27795652,0.86821914,0.010603515,0.37716115
2883,0.107141346,0.09301958,0.14818087,0.81853867
2884,1.6497295,-0.7889634,0.12122815,0.86364365
2885,1.9484808,1.3863658,-0.048587482,0.35997903
2886,0.50428516,0.76364905,0.05104311,0.9983345
2887,0.8200898,0.51867604,-0.12370141,0.75148606
2888,-0.18187992,0.5184754,-0.014732561,0.3305602
2889,0.12056812,-0.2425664,0.064226836,0.5192473
2890,-0.3412838,2.366191,0.007749533,0.97606635
2891,-0.9576429,1.1021414,-0.21430738,0.86912227
2892,0.883149,-1.1301017,-0.016398199,0.8629116
2893,0.10070549,0.2773837,0.2484169,0.7096263
2894,-0.198935,1.0070338,-0.12880586,0.78316605
2895,0.68052495,-0.014819221,0.019651301,0.36168778
2896,-0.23317352,-0.13830762,-0.04842366,0.7205354
2897,0.3305179,-0.310203,0.07538253,0.39749956
2898,0.48178655,0.17767653,-0.07155957,0.38145244
2899,-1.286361,0.3947261,-0.100489974,0.6726965
2900,0.22195414,0.80272675,-0.09856519,0.16311347
2901,1.229353,-0.4750938,-0.15941004,0.5647931
2902,0.5999829,0.7328332,-0.055275805,0.15140939
2903,0.060677573,-1.0775976,-0.026117012,0.60007465
2904,-0.69655377,-0.32224253,0.050989237,0.7663131
2905,-1.087202,-0.3132367,0.2512747,0.011135578
2906,0.57409847,-0.16813803,0.1444334,0.013048768
2907,0.95547444,-1.8370407,-0.025353719,0.09618878
2908,0.21896505,0.6541459,-0.067339584,0.4315598
2909,-0.24849674,-0.21210624,0.08826443,0.40810204
2910,0.1568355,-0.016219925,0.008976358,0.9048363
2911,-0.6089505,1.4606351,-0.019174837,0.55078804
2912,0.88280255,-0.03472184,-0.046122476,0.99976635
2913,1.0344651,-0.79511654,-0.16662763,0.5914644
2914,-0.3819355,0.19955513,-0.12899652,0.20556366
2915,-0.51194835,0.6618538,0.20967291,0.43606257
2916,-1.309597,1.5826375,-0.16399015,0.939909
2917,-0.67947197,1.3882878,-0.23894385,0.10887921
2918,-0.11032259,1.02162,0.004158925,0.4943862
2919,0.56550086,-0.26572704,0.0022643097,0.041402698
2920,-0.36123005,0.0638257,0.11793472,0.79178417
2921,-0.28061703,1.1853639,0.20451717,0.06880689
2922,0.72644746,0.32248223,-0.005705252,0.2988708
2923,0.43583015,-0.26875412,0.13343243,0.16742623
2924,-0.02598676,-0.14817931,0.060051855,0.6514853
2925,1.2437367,1.6989505,0.011395367,0.57122946
2926,0.46405104,-0.74206936,-0.10929016,0.75202
2927,-0.8930603,1.4599963,0.06614976,0.13400638
2928,-0.53046757,-1.0457948,0.05347625,0.5003532
2929,0.6711377,-0.45160452,0.0652823,0.5850786
2930,-0.06825435,-0.15775444,-0.12390428,0.3056668
2931,-0.84954476,1.7488484,0.06811198,0.7448182
2932,-1.5034922,0.20050444,0.0030640708,0.14259255
2933,0.9049451,-1.427416,0.035341676,0.73735094
2934,-0.65867054,-1.5322889,-0.10487407,0.06886494
2935,0.9047737,-0.6855484,0.061904322,0.2941146
2936,-0.21442181,-0.3455603,0.1504275,0.057837367
2937,0.89645,0.42991403,-0.08309403,0.4983256
2938,-0.34451026,0.07885759,0.19502129,0.3486415
2939,0.3472145,-0.50438476,-0.20058827,0.6813524
2940,0.038866352,-0.40667126,-0.007224917,0.9177401
2941,0.5492639,0.0043056896,0.13669567,0.42978704
2942,0.24371672,0.7800186,0.12214357,0.30143344
2943,1.3836446,0.5304674,-0.012692289,0.14878047
2944,-2.8269706,-0.4350133,-0.0059220186,0.9736787
2945,-0.52983236,2.0231,0.004198463,0.31336284
2946,-0.77587974,1.0188067,0.16159163,0.6303363
2947,0.0019375817,-0.46266896,0.07601384,0.46817863
2948,-0.688359,-0.2911317,0.010493088,0.9819726
2949,0.24083528,0.96961504,-0.055766713,0.5859115
2950,-2.6857367,0.042484388,0.018063558,0.3167547
2951,0.12074239,0.24682134,-0.04494379,0.73585355
2952,1.0937009,1.2979878,-0.044870254,0.37997913
2953,2.1899626,-1.0228502,-0.08554314,0.23476303
2954,-1.6651922,-0.012722845,0.014587595,0.20488119
2955,-0.9786298,0.57984126,-0.030404648,0.3535967
2956,0.42492685,0.09418856,0.25478262,0.640769
2957,-0.6540987,0.23444995,-3.555132e-05,0.10760474
2958,0.98477155,0.03707068,-2.7602882e-05,0.54316914
2959,0.123737276,-0.680199,-0.040938135,0.44428122
2960,-0.8177672,-0.166665,-0.031148374,0.2958622
2961,1.6094677,-0.08484478,0.02582941,0.8708129
2962,0.62525964,-1.9772087,-0.055332072,0.75525725
2963,-0.55194604,-0.2772047,0.12570523,0.69588447
2964,-0.2675588,1.1879491,-0.02157322,0.32892323
2965,1.9630889,1.6331749,-0.03987288,0.46256578
2966,-0.39587098,0.22979346,0.13824455,0.89252734
2967,0.6888694,0.5196201,-0.0007214239,0.9320154
2968,0.99317575,-0.25497508,0.068422854,0.7212646
2969,-0.8988371,0.93785757,-0.13172399,0.6220653
2970,0.90248674,-0.94468516,0.008053028,0.95899785
2971,0.23196498,-0.069656424,-0.105270915,0.77269256
2972,0.23493372,0.94944036,-0.06378578,0.7192502
2973,-1.373184,0.07277901,-0.010070774,0.7887361
2974,0.10998362,0.19047372,-0.2171468,0.9250933
2975,2.3633323,0.24155977,-0.11406393,0.7163172
2976,-0.26233432,1.534111,-0.0843266,0.8812778
2977,-0.36848217,-0.41678482,-0.03705467,0.11841643
2978,-0.30178556,0.15976539,0.019134922,0.09081936
2979,1.6315227,-0.25332457,-0.15019295,0.81709945
2980,-0.588919,0.08871476,-0.0868124,0.7309458
2981,0.7326592,-0.37504807,-0.24259949,0.5337838
2982,0.9992721,-1.862435,0.019227784,0.43428242
