,h_post,h_post_individualized
14066,0.9996358662742968,
11715,0.9996358662742968,
18554,0.9996358662742968,
11145,0.06697261710690718,
17290,0.9996358662742968,
17668,0.9996358662742968,
11873,1.0,
12153,1.0,
11457,1.0,
15628,0.9996358662742968,
10208,0.017305850414083727,
14027,0.9996358662742968,
19083,0.9996358662742968,
14487,1.0,
16809,0.030956209909900577,
15383,0.9996358662742968,
17286,0.9996358662742968,
16378,0.9996358662742968,
19424,1.0,
14769,0.9996358662742968,
13746,0.9996358662742968,
19294,1.0,
18478,0.017059415933195345,
16489,0.9996358662742968,
14170,0.9996358662742968,
15009,0.9996358662742968,
14746,0.017059415933195345,
17842,0.9996358662742968,
16312,0.9996358662742968,
15711,0.010631271205886155,
18528,0.9996358662742968,
13869,1.0,
12360,0.9996358662742968,
19542,0.9996358662742968,
10582,0.13453902144379512,
19534,0.010631271205886155,
10349,0.6106312712058861,
14002,0.9913137146750594,
15427,0.9996358662742968,
19457,0.9996358662742968,
16628,0.9996358662742968,
19141,0.9913137146750594,
13513,0.030956209909900577,
15410,0.9996358662742968,
18730,0.02452806518259138,
12076,0.9996358662742968,
10162,0.13453902144379512,
14148,0.9996358662742968,
11848,0.9996358662742968,
12689,1.0,
10865,0.9996358662742968,
15445,0.13453902144379512,
19201,1.0,
16759,0.9913137146750594,
11775,0.02452806518259138,
10136,1.0,
11002,0.9996358662742968,
10688,0.9996358662742968,
19589,0.9996358662742968,
10737,0.9996358662742968,
10972,1.0,
12164,0.017059415933195345,
10875,0.030956209909900577,
10264,0.9996358662742968,
11192,0.9996358662742968,
13204,0.010631271205886155,
16039,0.9996358662742968,
11826,0.015411776923875827,
15958,0.9996358662742968,
14577,0.02452806518259138,
12766,0.05975040233839952,
17000,0.9996358662742968,
12232,0.9996358662742968,
11532,0.02452806518259138,
19756,0.9996358662742968,
19257,0.06697261710690718,
12636,0.9996358662742968,
10172,1.0,
11016,0.2034090564373785,
17959,1.0,
17928,0.010631271205886155,
10542,0.9996358662742968,
13189,0.9913137146750594,
13577,0.9996358662742968,
12366,0.9996358662742968,
17853,0.030956209909900577,
10353,1.0,
15117,0.9996358662742968,
13641,0.9996358662742968,
17166,0.9996358662742968,
16589,0.06697261710690718,
14452,0.9996358662742968,
15187,0.9996358662742968,
17626,0.9996358662742968,
16284,0.9996358662742968,
13914,0.9996358662742968,
15413,0.02452806518259138,
19026,1.0,
15404,0.017059415933195345,
14108,1.0,
13904,0.0034090564373784964,
14686,0.015411776923875827,
10929,0.9996358662742968,
17247,0.010631271205886155,
17682,1.0,
18783,0.9996358662742968,
12144,1.0,
12278,0.9996358662742968,
18593,1.0,
12783,0.030956209909900577,
14865,0.9996358662742968,
13134,1.0,
10262,0.9996358662742968,
12621,0.9996358662742968,
11046,0.017059415933195345,
12748,0.010631271205886155,
19896,0.6106312712058861,
13292,0.9996358662742968,
11363,0.0015149829471705998,
10515,0.9996358662742968,
18166,0.010631271205886155,
17837,0.02452806518259138,
15908,0.9996358662742968,
18329,0.9996358662742968,
14803,0.6170594159331954,
12482,1.0,
17957,0.9996358662742968,
14545,0.9913137146750594,
16570,0.9913137146750594,
12884,0.9996358662742968,
15542,1.0,
12055,0.9913137146750594,
17157,0.017305850414083727,
19125,1.0,
16453,1.0,
19481,0.9996358662742968,
10285,1.0,
12771,0.9996358662742968,
15411,0.9996358662742968,
12513,1.0,
12820,0.9996358662742968,
15428,0.06697261710690718,
10217,0.0015149829471705998,
16821,0.9996358662742968,
16308,1.0,
12721,0.0015149829471705998,
12258,1.0,
14790,1.0,
19966,0.017059415933195345,
14173,0.9996358662742968,
13999,0.0034090564373784964,
12556,1.0,
10173,0.9996358662742968,
19491,0.9996358662742968,
14467,0.9996358662742968,
16201,0.9996358662742968,
13859,0.030956209909900577,
10141,0.9996358662742968,
15181,0.015411776923875827,
19669,1.0,
16305,0.9996358662742968,
17062,0.9996358662742968,
16694,0.9996358662742968,
10498,0.9996358662742968,
19563,0.017305850414083727,
18979,0.030956209909900577,
12253,0.0034090564373784964,
18107,0.9996358662742968,
18809,1.0,
18488,0.9996358662742968,
11861,0.9996358662742968,
14186,0.13453902144379512,
11486,0.9996358662742968,
14118,0.6106312712058861,
19421,0.9996358662742968,
18541,0.9996358662742968,
16464,0.0015149829471705998,
18417,0.9996358662742968,
15571,0.9996358662742968,
19735,1.0,
19297,0.9996358662742968,
15803,0.9996358662742968,
11157,0.017059415933195345,
16265,0.9996358662742968,
17494,0.9996358662742968,
14624,0.9913137146750594,
17840,0.9996358662742968,
11667,0.9913137146750594,
17227,0.017305850414083727,
15324,0.9996358662742968,
14974,0.9996358662742968,
19404,0.030956209909900577,
19951,1.0,
17315,0.9996358662742968,
11498,1.0,
17617,1.0,
16647,0.9996358662742968,
19804,0.9996358662742968,
18993,0.9996358662742968,
19440,1.0,
