,x1,x2,x3
2984,-0.0,0.0,0.8
2436,-0.0,0.0,3.2
2309,-0.0,0.0,0.5
3436,0.1,-0.0,1.8
2246,0.1,0.0,3.4
3793,0.1,0.4,3.8
3450,0.0,-0.0,1.3
2165,0.4,0.0,4.2
3670,-0.0,0.0,2.3
3415,0.1,0.0,0.1
2238,0.0,0.0,0.8
3706,0.0,-0.0,2.6
3610,0.1,0.0,0.6
2271,0.2,0.0,2.9
2874,0.0,0.0,1.7
2586,0.0,-0.1,0.6
2822,-0.0,-0.0,0.8
2917,0.1,-0.0,4.2
3699,-0.0,0.0,2.0
2297,0.0,-0.0,4.3
3201,-0.0,0.0,0.5
3059,-0.0,0.0,0.5
2514,0.1,-0.0,3.0
3986,0.0,0.0,3.8
3169,-0.0,-0.0,1.3
2595,0.5,-0.0,4.4
3887,0.1,0.0,2.8
2343,0.0,0.0,0.8
2872,0.6,0.4,6.2
2745,-0.0,0.0,0.5
3338,0.0,-0.0,0.6
3383,0.0,-0.0,2.3
2505,1.6,0.0,3.8
2316,0.0,0.1,4.1
3119,-0.0,-0.1,4.5
2047,0.0,0.0,4.4
3786,-0.0,-0.0,2.0
2818,0.0,-0.1,0.9
3141,-0.0,0.0,4.4
2851,0.0,-0.0,1.6
3625,0.0,-0.0,3.6
3345,-0.0,-0.0,1.7
2773,-0.0,0.1,4.0
3587,0.0,0.0,1.3
3804,-0.0,0.0,0.7
3797,0.0,-0.0,0.7
2879,0.0,-0.0,3.0
3347,0.1,0.8,9.0
3477,0.1,0.0,3.3
2424,-0.0,-0.0,2.0
2413,-0.0,-0.0,1.2
3624,0.0,-0.0,2.0
2820,0.0,-0.0,1.2
3606,0.9,0.0,5.1
2668,-0.0,0.0,0.5
2109,0.0,0.0,0.5
3862,0.0,0.0,3.1
3269,0.0,-0.0,5.0
3621,0.2,-0.1,2.1
2351,0.2,0.0,1.3
2914,0.1,0.1,1.3
2199,0.0,-0.0,0.5
3509,0.0,0.0,2.9
2346,-0.0,0.0,5.6
3977,0.0,-0.1,3.5
3277,0.0,-0.1,3.2
2264,-0.0,-0.0,3.0
2471,0.2,0.0,2.6
3001,-0.1,-0.0,3.9
2815,-0.0,-0.0,6.1
2730,0.2,0.0,6.0
3583,0.0,0.0,0.8
3266,-0.0,-0.0,1.3
3267,0.1,0.0,0.1
2296,0.0,-0.0,4.8
3770,0.1,-0.0,3.5
3799,-0.0,0.0,4.7
2409,0.0,0.0,7.0
2513,0.0,0.0,0.9
2417,-0.0,-0.0,2.0
2507,-0.0,-0.0,0.5
3021,0.2,0.0,1.0
2059,0.0,0.0,0.7
3921,0.1,-0.0,0.6
3205,-0.0,-0.0,1.5
2306,-0.0,0.0,2.7
2045,-0.0,-0.0,0.5
2752,0.0,0.0,3.2
2146,0.1,0.0,0.9
2448,0.0,0.0,0.6
3361,0.1,0.0,3.6
3342,0.3,0.0,0.6
3593,0.0,0.0,2.2
2622,-0.0,0.0,1.4
2377,-0.0,-0.0,4.5
2715,-0.1,0.0,3.7
2660,0.0,-0.1,2.8
3782,0.0,0.0,1.1
2909,0.1,0.0,3.5
3988,0.0,0.0,3.3
3915,-0.0,-0.0,0.4
3062,0.2,0.0,3.6
3999,0.0,0.0,2.3
2437,0.0,0.0,2.3
3966,-0.0,0.0,2.2
2140,0.0,0.0,0.9
3839,-0.0,0.0,1.8
2113,0.1,0.1,1.3
3953,0.3,-0.0,5.8
2251,-0.0,-0.0,1.8
2153,0.0,-0.0,5.1
3448,0.2,0.7,5.0
2486,0.0,-0.0,0.5
3723,0.0,-0.0,7.9
3948,-0.0,-0.0,1.8
3679,-0.1,0.0,1.9
3254,-0.0,0.0,2.3
2083,0.0,-0.0,1.5
3814,0.0,0.0,1.1
3014,0.2,-0.0,7.7
3152,0.0,0.0,2.4
2899,0.0,-0.0,1.6
3346,0.0,0.0,1.9
3145,-0.0,-0.0,4.0
2958,0.1,-0.0,2.6
2643,0.1,0.0,1.2
2594,0.0,0.0,3.5
3596,0.0,-0.1,0.5
3912,-0.0,0.0,1.8
2171,0.0,0.0,2.4
3136,0.0,-0.0,0.7
2880,-0.0,0.2,2.2
3701,0.0,-0.0,0.7
2136,-0.0,-0.1,0.9
2723,0.6,-0.0,2.6
3736,0.0,0.0,1.4
2904,0.0,0.0,3.1
2648,0.0,0.0,1.5
3783,0.1,0.0,1.5
3379,-0.0,-0.0,0.4
3043,-0.0,-0.0,1.0
2337,0.0,-0.0,1.5
3870,0.0,-0.0,2.4
2902,-0.0,-0.0,1.7
2609,-0.0,0.0,0.2
2748,0.8,0.0,6.9
3386,0.0,-0.0,2.0
3985,0.0,0.0,4.1
3207,0.0,-0.0,3.1
3463,0.0,0.0,0.4
3751,0.1,0.1,1.6
2441,-0.0,0.0,1.1
2892,0.0,0.0,8.4
2253,0.2,0.0,2.5
3552,-0.0,0.0,0.1
2873,0.0,-0.0,4.2
3855,0.1,0.0,0.7
2005,-0.0,-0.0,2.5
2070,-0.0,-0.0,0.5
3133,0.2,-0.0,0.6
2869,0.0,0.0,3.5
3339,-0.0,0.0,2.8
3446,0.0,0.0,0.7
3868,-0.0,-0.0,3.5
3378,0.0,-0.0,0.4
2938,-0.0,0.0,0.1
2498,0.1,0.1,3.6
3278,-0.0,0.0,0.1
2135,0.0,0.0,2.2
2779,-0.0,0.0,1.9
3260,0.0,0.0,1.5
2118,-0.0,0.0,0.1
3065,0.0,-0.0,0.3
2528,0.1,0.0,3.5
3702,-0.0,0.1,0.3
3685,0.1,0.0,5.3
3828,0.0,-0.0,0.3
2036,-0.0,0.0,4.2
2304,0.1,-0.0,2.0
3645,0.0,0.0,2.0
2612,-0.0,0.0,4.2
3090,0.0,-0.0,3.3
3221,-0.1,0.0,1.1
3673,0.0,0.0,0.1
3506,0.0,-0.0,3.4
2090,0.1,-0.0,2.7
3846,0.0,-0.0,2.9
2042,0.0,0.1,0.9
3878,0.0,-0.0,0.5
3170,-0.0,0.0,0.8
2093,0.1,0.0,1.0
2479,0.0,-0.0,2.3
2362,0.0,-0.0,5.1
3971,-0.0,-0.0,0.3
2555,0.0,-0.0,0.9
3404,0.0,-0.0,1.5
2510,-0.0,-0.0,4.6
2123,0.0,0.0,2.3
2355,0.0,0.0,1.1
2156,-0.0,0.0,2.9
