,x1,x2,x3
3329,0.4822907,-0.33845115,0.22539511
3837,0.6012015,0.66574043,0.34474635
3929,-0.29607496,-2.2696588,-2.6679554
2084,0.48471963,-0.5193162,0.1749336
2418,-0.2766694,-0.104354694,-0.75055707
2997,-0.6522309,0.0808661,-2.4077837
3110,-1.6051514,-2.7149377,-4.5439825
3774,-0.32240936,-0.776824,-0.6549462
3015,-1.3621832,-0.42250013,-1.590901
2841,-1.3051932,-2.8872533,-2.640369
2262,0.15418695,-1.2160397,-0.82010186
3855,-1.350829,-2.1908226,-4.758366
3464,-0.15721984,0.18843926,0.52853477
3973,-2.196463,-2.1661208,-4.8439703
2788,-0.45536637,-2.1222596,-1.6382885
2569,0.12595856,-2.370144,-0.9715389
3141,0.3458805,0.18166925,-1.300892
3894,-0.7491292,-1.1582993,-1.8196946
2823,-0.5321661,-0.9907898,-1.7526375
2218,-0.26414743,-1.3322603,-0.5783378
3043,0.93375194,-0.14935601,-0.028881371
2846,-1.4834435,-0.7207125,-1.0659736
3092,0.7384932,0.70483965,0.09201622
3204,-1.4455318,-3.7716684,-4.8097944
2243,0.28474158,-1.9954405,-1.4839518
3996,-0.46839878,-1.1531049,-0.5180474
3736,-0.6375949,-1.3604956,-1.134308
3417,-2.27132,-2.0857701,-3.8990645
2328,-0.43284708,-1.5589147,-0.85390043
3831,-0.1487766,-1.0884981,-1.3258427
3582,-1.4921376,-1.9314749,-3.0564365
3911,-2.418692,-2.7977214,-6.6644297
3093,-0.20761344,-0.07850166,-0.73600566
2451,-0.81610304,-0.8516779,-0.2027632
3258,-1.8555605,-1.6782291,-4.012358
2687,0.087123424,-1.2549891,-3.3220074
3217,-1.1231382,-1.0077913,-3.01226
2940,-1.0516659,-0.9690927,-1.9918772
3483,-0.35430384,-1.7717909,-0.72511065
3606,0.37896034,-0.082997024,-0.10969591
3384,-0.859918,-1.3864019,-2.833629
2955,-2.0511632,-0.035802126,-1.5799813
3752,-2.1553535,-1.1571989,-2.2388043
2159,-0.49632663,-0.8247436,-0.46970415
2466,-2.3554912,-2.4990735,-4.563773
2458,-0.09583482,-1.5079223,-0.4042953
3145,0.9397147,-0.45279354,-0.7471354
2365,-0.7078245,-1.120992,-2.6670566
2420,-0.12148905,-0.00069488585,0.30205357
2571,-1.1292294,0.3976531,-1.5973933
3034,0.19044845,-1.2103122,-1.9537171
2535,0.62462074,-0.4948222,-0.6416901
2514,-1.1372691,-1.0000757,-0.99458194
3051,-0.25482598,-2.2152143,-2.1186655
3252,-0.78913796,-1.2352086,-2.4560125
2001,-0.98518676,-1.2493707,-0.80543244
2782,-0.5337477,-0.12494221,0.37013143
3684,-0.4313121,0.5186775,-0.63494146
2892,-0.6592424,-0.8777207,-1.8527416
2009,-0.12018992,0.6068754,-0.0717746
3266,-0.6017237,-0.3202535,-0.6454085
