,x1,x2,x3
2551,0.0,0.3,4.9
2724,0.1,-0.0,3.6
2115,-0.0,0.1,2.5
3371,0.9,-0.0,0.0
3857,0.5,-0.0,-0.0
2577,-0.0,0.3,5.3
2991,0.5,0.0,-0.0
3376,0.0,2.8,-0.0
2212,0.0,0.0,3.5
3189,0.1,0.7,-0.0
3235,0.0,0.0,2.1
3434,0.0,-0.0,1.6
2707,0.0,0.0,3.8
2676,0.8,0.9,-0.0
3960,0.4,-0.0,-0.0
3368,-0.0,0.4,-0.0
2074,0.0,-0.0,1.3
2356,0.7,1.5,0.0
3508,-0.0,-0.0,2.3
2797,-0.0,2.4,0.0
2138,0.0,-0.0,1.4
3790,-0.0,0.0,1.1
3970,-0.0,0.0,0.4
3679,-0.0,0.5,5.5
3664,0.4,0.7,0.0
3517,-0.0,0.0,4.5
2149,0.0,-0.0,3.8
3156,0.1,0.0,2.8
2004,0.1,-0.0,5.8
3228,-0.0,0.0,1.2
3008,1.6,-0.0,0.0
3357,-0.0,0.0,2.3
3004,-0.0,-0.0,3.5
3329,0.1,0.3,-0.0
3837,-0.1,0.0,0.3
3929,0.0,-0.0,3.6
2084,-0.0,0.5,-0.0
2418,0.0,0.0,1.4
2997,0.1,0.0,3.0
3110,0.0,0.9,5.4
3774,0.9,0.0,0.0
3015,-0.0,-0.0,2.2
2841,0.8,2.5,-0.0
2262,-0.0,0.0,1.6
3855,0.0,0.3,5.6
3464,-0.0,0.0,0.1
3973,-0.0,0.1,5.7
2788,0.1,2.1,0.0
2569,0.0,1.7,-0.0
3141,-0.0,0.0,1.9
3894,0.0,-0.0,2.6
2823,-0.0,-0.0,2.5
2218,0.7,-0.0,0.0
3043,-0.0,0.7,0.0
2846,0.9,0.0,-0.0
3092,-0.0,-0.0,0.4
3204,-0.1,0.9,5.8
2243,0.0,-0.0,2.4
3996,0.0,-0.0,1.3
3736,0.0,-0.0,1.9
3417,0.0,-0.1,4.8
2328,0.8,0.0,-0.0
3831,-0.0,0.0,2.1
3582,0.0,0.0,3.9
3911,0.2,0.0,7.6
3093,0.0,0.1,1.3
2451,0.5,0.0,0.0
3258,1.6,2.8,-0.0
2687,0.0,-0.0,4.1
3217,0.1,-0.0,3.7
2940,-0.1,-0.0,2.7
3483,0.0,1.4,-0.0
3606,0.0,0.0,0.7
3384,-0.0,0.0,3.6
2955,1.0,0.0,-0.0
3752,-0.0,-0.0,3.0
2159,0.2,0.9,0.0
2466,0.1,0.0,5.7
2458,-0.0,1.1,0.0
3145,-0.0,-0.0,1.4
2365,-0.0,-0.0,3.4
2420,-0.0,0.0,0.3
2571,-0.0,-0.0,2.2
3034,0.1,-0.0,2.7
2535,-0.0,-0.0,1.3
2514,-0.0,-0.0,1.7
3051,0.0,0.2,3.0
3252,0.0,0.0,3.2
2001,0.9,0.0,-0.0
2782,0.1,0.0,0.0
3684,-0.0,-0.0,1.2
2892,-0.0,0.0,2.6
2009,0.0,-0.0,0.6
3266,0.0,-0.0,1.3
