,h_post,h_post_individualized
3889,0.5251791978161386,
2673,0.5188499507037788,
2219,0.5114191460349155,
2979,0.5108610259284138,
2158,0.5148658647439216,
3492,0.5182687906102993,
2281,0.5354177721385391,
3625,0.5010431831003824,
3036,0.5122302966354249,
3020,0.5156309549592893,
3526,0.5019412576853551,
2154,0.5029967124042388,
2263,0.5072972612678414,
3063,0.5255626925268228,
3499,0.5031225479582235,
3306,0.510255622366247,
2040,0.5094356669051907,
3971,0.7319477087360715,
2929,0.5021371308821602,
3359,0.5044772650699688,
2732,0.506280530393872,
3935,0.5193602613414637,
3878,0.509256914258287,
3544,0.5019437446402845,
2679,0.5181522351572684,
2187,0.5111147501045467,
2888,0.5068516880344848,
3739,0.507719520833396,
2857,0.5021881144654703,
2946,0.5033752885498922,
2039,0.5063239386611695,
2333,0.514883853717014,
2188,0.519211056513384,
2816,0.5031873851877362,
2878,0.5886573503564899,
3997,0.5254459843871732,
3078,0.5032090935804481,
2110,0.5029027436512615,
3320,0.734646407638465,
2796,0.5054379975368885,
2364,0.5135340925088161,
3810,0.7094668381520561,
2614,0.5167644677957802,
3690,0.5309534185254021,
2634,0.504051307392674,
3748,0.5009290139121905,
3111,0.5010390392074117,
2319,0.505527872826479,
2804,0.5207789420082515,
2756,0.588709014767995,
3665,0.5015970284364426,
3003,0.5024874606175105,
3575,0.5206545397746019,
2320,0.5006293456710486,
2685,0.5024500344389464,
3442,0.5109298007104279,
2773,0.5215653621807212,
3757,0.5100775495440796,
3608,0.5045355753100461,
2301,0.5011207531658495,
3623,0.5095789303293681,
3062,0.5177674871375056,
2914,0.509393098638487,
3670,0.521979116042443,
2416,0.5182577364937172,
2033,0.5272702585048008,
3612,0.5029969197528601,
2937,0.5099105683894881,
3863,0.5001243875609211,
2387,0.509184511076411,
2908,0.5020770076804307,
3820,0.5151547661197111,
2075,0.7118894543167039,
2021,0.5008439341196746,
2393,0.5147074536830955,
3742,0.5006307465310686,
2847,0.5136425950849053,
2432,0.5070253044032,
3876,0.5024229162680688,
3432,0.5114361937070611,
3826,0.510119052829766,
3090,0.5150972005164889,
2774,0.5037638754790158,
3800,0.5007147110642504,
2806,0.5116339828514546,
3552,0.5019150975170622,
3529,0.500786778920899,
2326,0.521304583354374,
3762,0.5001666875254452,
3154,0.5045726579855733,
3456,0.5148550306727023,
2264,0.5067339325392387,
2354,0.5039143029224924,
2182,0.5118040472790054,
3746,0.5086841436035853,
3624,0.5017029564478803,
2408,0.5489892740067218,
2507,0.5576893787892745,
2357,0.5041291129864436,
3588,0.5012705167323697,
2161,0.5034867724104471,
2639,0.506865723582579,
2090,0.7243906392853868,
3558,0.5054471312007305,
3233,0.5057533702811509,
2720,0.7252456083177194,
2551,0.5028842725492236,
2724,0.5006799175775263,
2115,0.5032775634927634,
3371,0.5354967107152672,
3857,0.5016992305038102,
2577,0.5042152732051107,
2991,0.5255037757762423,
3376,0.7274509816189481,
2212,0.5171330817887421,
3189,0.511276759974648,
3235,0.5131237994244241,
3434,0.516817946760974,
2707,0.5106674777886655,
2676,0.5037088400292383,
3960,0.534755403242818,
3368,0.5003735126294215,
2074,0.5012068832449822,
2356,0.5026854802560297,
3508,0.5027016354837126,
2797,0.514408100443492,
2138,0.5069547003497972,
3790,0.5215541969964435,
3970,0.5167323294322813,
3679,0.500783369353714,
3664,0.5164351735924343,
3517,0.5164336698322566,
2149,0.5073722805591183,
3156,0.5015654643858507,
2004,0.5081952272141916,
3228,0.5148129394918465,
3008,0.582302265175357,
3357,0.5059314617222546,
3004,0.5000528050716395,
3329,0.7165465249852776,
3837,0.5357600050235499,
3929,0.5058087627988094,
2084,0.7261463581555473,
2418,0.5167870795163719,
2997,0.5147756959279262,
3110,0.5089696668089765,
3774,0.6282207331615743,
3015,0.5008238402688067,
2841,0.5102276999618437,
2262,0.5063927186581602,
3855,0.5023333443155573,
3464,0.5216872760696626,
3973,0.5024884687705791,
2788,0.500455743543866,
2569,0.5136536090421072,
3141,0.5132209656828522,
3894,0.5115670088228675,
2823,0.5092224041256266,
2218,0.5344242133693947,
3043,0.5395602713910465,
2846,0.5460584573719643,
3092,0.5059544115997062,
3204,0.502546256565539,
2243,0.509574394791407,
3996,0.5111366626640147,
3736,0.501085273815053,
3417,0.5086121068784787,
2328,0.5137043144803586,
3831,0.510501755175714,
3582,0.5018682382131843,
3911,0.5020984801682778,
3093,0.5019354221232082,
2451,0.5411154382167456,
3258,0.7081311963963507,
2687,0.5048808152918963,
3217,0.5005578251982129,
2940,0.5000312194540134,
3483,0.5136025004551396,
3606,0.5021746031714057,
3384,0.5011247532471991,
2955,0.5050349036868202,
3752,0.5122435742876196,
2159,0.5187189077322666,
2466,0.5531370626841604,
2458,0.516081466050362,
3145,0.5015084238375845,
2365,0.5022211564010587,
2420,0.5092978247210008,
2571,0.5264112756262866,
3034,0.5020797510069474,
2535,0.5023751383385006,
2514,0.5017272776303495,
3051,0.503095237623934,
3252,0.5010654464884375,
2001,0.5833342555156728,
2782,0.5024975026673528,
3684,0.5198190489474315,
2892,0.5134767625361527,
2009,0.5136010439165681,
3266,0.5117219648208422,
