,h_post,h_post_individualized
3004,0.8493984406541293,1.0
2922,0.9963328750495503,1.0
2486,0.867718747208998,1.0
3097,0.8291473068125776,1.0
2066,0.6621556066383032,1.0
2565,0.9099808851296884,1.0
2131,0.9142287545886301,1.0
3085,0.9713960091936396,1.0
2513,0.9099808851296884,1.0
2781,0.421730222916367,1.0
2446,0.8435251517463127,1.0
2087,0.9505765696392954,1.0
3624,0.9099808851296884,1.0
2932,0.8493984406541293,1.0
2996,0.9142287545886301,1.0
3566,0.49239557250964666,1.0
2192,0.49239557250964666,1.0
3205,0.9963328750495503,1.0
2472,0.9142287545886301,1.0
2569,0.32297452618862993,4.9179427484601426e-14
2684,0.8820302148414216,1.0
3602,0.026044504833625193,7.337144003501791e-24
3342,0.867718747208998,1.0
2509,0.27348240319218275,4.169560464852567e-30
3623,0.9142287545886301,1.0
3732,0.8634708777500564,1.0
2842,0.9705222956430393,1.0
2776,0.9319630741419349,1.0
2910,0.9505765696392954,1.0
3323,0.867718747208998,1.0
3710,0.35868178905574793,8.952722016190207e-26
3162,0.9963328750495503,1.0
2857,0.3265649457706745,1.0
3552,0.4442635426327913,1.0
2389,0.8273620932358877,1.0
3170,0.9460355112378618,1.0
2232,0.6980677650421919,1.0
3331,0.867718747208998,1.0
3674,0.22341509490822736,1.0
3114,0.9963328750495503,1.0
3853,0.8634708777500564,1.0
2204,0.8493984406541293,1.0
3885,0.6715035149209376,1.0
3435,0.41623258176707767,1.0
2582,0.9142287545886301,1.0
3826,0.49239557250964666,1.0
2257,0.49239557250964666,1.0
2954,0.9963328750495503,1.0
3241,0.6980677650421919,1.0
2479,0.9502833806968034,1.0
2017,0.42166086871710623,1.0
2129,0.8291473068125776,1.0
2675,0.9142287545886301,1.0
2091,0.9963328750495503,1.0
3977,0.9747701651019809,1.0
2145,0.4246858111635056,1.0
2491,0.9142287545886301,1.0
2706,0.29248468959530644,8.858862161959571e-17
2361,0.9573235720977126,1.0
2504,0.867718747208998,1.0
2252,0.19428535143449582,4.4324122399074265e-17
2062,0.9142287545886301,1.0
2643,0.6223570513714716,1.0
3460,0.026044504833625193,2.0105360033508761e-32
2174,0.9099808851296884,1.0
3415,0.5058611607731275,1.0
2636,0.49239557250964666,1.0
3757,0.39638560960681546,1.0
2308,0.9705222956430393,1.0
2550,0.9460355112378618,1.0
2461,0.6974015760527856,1.0
3955,0.8214888043280709,1.0
3108,0.14115401398336896,1.1506718918812036e-16
3057,0.8634708777500564,1.0
3492,0.9963328750495503,1.0
2230,0.29248468959530644,1.1189626784242597e-26
3818,0.9142287545886301,1.0
3213,0.9099808851296884,1.0
2713,0.9963328750495503,1.0
2228,0.2073999083164455,1.1162949788729076e-24
3144,0.4998948182680954,1.0
3918,0.8634708777500564,1.0
2884,0.3265649457706745,1.0742783615805274e-12
3908,0.8651969664526552,1.0
2726,0.14115401398336896,1.0423430781697496e-12
3441,0.8414345303318147,1.0
3867,0.8493984406541293,1.0
3800,0.3460642044719807,1.0
2883,0.27348240319218275,6.202692405387071e-19
2855,0.867718747208998,1.0
2288,0.9747701651019809,1.0
3153,0.9963328750495503,1.0
3969,0.1221517275802452,1.242033692752665e-17
3949,0.9319630741419349,1.0
2175,0.9019759408451652,1.0
3587,0.9142287545886301,1.0
2334,0.867718747208998,1.0
3785,0.9963328750495503,1.0
3927,0.9747701651019809,1.0
3538,0.24241738131135113,1.0
2006,0.867718747208998,1.0
2075,0.9756438786525812,1.0
3297,0.055174248307356726,3.279825402403034e-22
2619,0.8493984406541293,1.0
3148,0.36810055189022256,1.0
2938,0.27348240319218275,1.813234151102967e-22
3695,0.8431606190344135,1.0
2163,0.9142287545886301,1.0
2093,0.8107739722349245,1.0
3888,0.9756438786525812,1.0
2758,0.8634708777500564,1.0
2263,0.3455672321737982,1.0
2567,0.9319630741419349,1.0
2919,0.9142287545886301,1.0
