,x1,x2,x3
3004,-0.0,1.0,-0.0
2922,-0.0,2.0,0.0
2486,-0.0,2.0,0.0
3097,1.0,1.0,0.0
2066,-0.0,1.0,0.0
2565,1.0,1.0,0.0
2131,1.0,1.0,0.0
3085,-0.0,1.0,1.0
2513,-0.0,2.0,0.0
2781,-0.0,0.0,2.0
2446,1.0,1.0,0.0
2087,1.0,1.0,-0.0
3624,-0.0,3.0,0.0
2932,0.0,1.0,1.0
2996,1.0,1.0,0.0
3566,0.0,-0.0,0.0
2192,1.0,1.0,-0.0
3205,0.0,2.0,0.0
2472,1.0,1.0,0.0
2569,0.0,1.0,0.0
2684,-0.0,1.0,1.0
3602,1.0,1.0,-0.0
3342,-0.0,1.0,1.0
2509,-0.0,1.0,-0.0
3623,0.0,2.0,0.0
3732,0.0,2.0,-0.0
2842,1.0,1.0,-0.0
2776,-0.0,0.0,3.0
2910,1.0,1.0,0.0
3323,0.0,2.0,-0.0
3710,0.0,-0.0,2.0
3162,-0.0,3.0,-0.0
2857,-0.0,1.0,-0.0
3552,0.0,-0.0,-0.0
2389,-0.0,0.0,2.0
3170,0.0,1.0,0.0
2232,-0.0,2.0,-0.0
3331,0.0,1.0,0.0
3674,0.0,-0.0,-0.0
3114,-0.0,2.0,-0.0
3853,1.0,1.0,-0.0
2204,-0.0,1.0,-0.0
3885,0.0,2.0,0.0
3435,0.0,-0.0,-0.0
2582,0.0,3.0,-0.0
3826,0.0,-0.0,0.0
2257,-0.0,-0.0,-0.0
2954,-0.0,2.0,-0.0
3241,1.0,1.0,0.0
2479,0.0,1.0,0.0
2017,0.0,-0.0,-0.0
2129,0.0,2.0,0.0
2675,-0.0,2.0,-0.0
2091,1.0,1.0,1.0
3977,-0.0,2.0,-0.0
2145,0.0,-0.0,3.0
2491,1.0,1.0,0.0
2706,-0.0,2.0,0.0
2361,1.0,1.0,-0.0
2504,0.0,1.0,-0.0
2252,-0.0,1.0,1.0
2062,1.0,1.0,1.0
2643,1.0,1.0,-0.0
3460,1.0,1.0,1.0
2174,1.0,1.0,0.0
3415,-0.0,0.0,2.0
2636,0.0,1.0,1.0
3757,0.0,-0.0,-0.0
2308,1.0,1.0,-0.0
2550,-0.0,0.0,2.0
2461,2.0,1.0,1.0
3955,0.0,1.0,1.0
3108,-0.0,2.0,0.0
3057,-0.0,2.0,0.0
3492,1.0,1.0,0.0
2230,-0.0,2.0,-0.0
3818,-0.0,2.0,0.0
3213,-0.0,2.0,-0.0
2713,1.0,1.0,2.0
