,h_post,h_post_individualized
12875,0.6022463311772015,
18096,0.7146706090156358,
11258,0.7146706090156358,
15685,0.7146706090156358,
11242,0.6022463311772015,
19500,0.6161672464767964,
16603,0.7146706090156358,
12255,0.7146706090156358,
18924,0.6161672464767964,
11425,0.7146706090156358,
15457,0.6022463311772015,
18459,0.6767395864402055,
10311,0.7146706090156358,
15733,0.7146706090156358,
16938,0.6022463311772015,
12405,0.6022463311772015,
19664,0.7146706090156358,
14159,0.7146706090156358,
15294,0.7146706090156358,
17609,0.7146706090156358,
11688,0.7146706090156358,
18662,0.7146706090156358,
19320,0.7146706090156358,
13548,0.7146706090156358,
19486,0.7146706090156358,
12554,0.6161672464767964,
10062,0.5146706090156359,
17021,0.7146706090156358,
13390,0.7146706090156358,
19580,0.6161672464767964,
11065,0.6161672464767964,
13398,0.7540531577924252,
18005,0.6767395864402055,
11717,0.6022463311772015,
10426,0.7146706090156358,
10791,0.7146706090156358,
16671,0.6161672464767964,
15677,0.6022463311772015,
14705,0.7146706090156358,
18911,0.7146706090156358,
16479,0.6161672464767964,
11345,0.6161672464767964,
11968,0.7146706090156358,
14776,0.7486967158584505,
19795,0.7146706090156358,
19654,0.6161672464767964,
15485,0.6161672464767964,
10574,0.7146706090156358,
18053,0.7146706090156358,
10777,0.7146706090156358,
13152,0.6161672464767964,
14525,0.7107656932830202,
19279,0.5146706090156359,
13410,0.7146706090156358,
11870,0.6161672464767964,
19442,0.6161672464767964,
16635,0.7146706090156358,
18991,0.7146706090156358,
13456,0.7146706090156358,
17641,0.6022463311772015,
11923,0.7146706090156358,
18923,0.7146706090156358,
11304,0.6161672464767964,
12780,0.6161672464767964,
15182,0.7146706090156358,
16816,0.7146706090156358,
19652,0.6161672464767964,
12975,0.7146706090156358,
15482,0.7146706090156358,
18521,0.7146706090156358,
13182,0.6022463311772015,
10357,0.6022463311772015,
17158,0.5146706090156359,
14889,0.7146706090156358,
11552,0.7146706090156358,
10689,0.6161672464767964,
11616,0.6161672464767964,
19319,0.6161672464767964,
12007,0.7146706090156358,
12129,0.6161672464767964,
11473,0.6022463311772015,
11424,0.6161672464767964,
11316,0.7146706090156358,
14749,0.7146706090156358,
17716,0.7146706090156358,
12134,0.6161672464767964,
13223,0.6022463311772015,
19701,0.6161672464767964,
12815,0.6501933533196111,
18936,0.6161672464767964,
17719,0.7146706090156358,
11881,0.6161672464767964,
18388,0.5146706090156359,
13450,0.6161672464767964,
13954,0.6022463311772015,
17037,0.6022463311772015,
12490,0.6161672464767964,
11692,0.6161672464767964,
12798,0.7146706090156358,
18293,0.6161672464767964,
12701,0.6022463311772015,
18051,0.7146706090156358,
14375,0.6022463311772015,
12827,0.7146706090156358,
16679,0.7146706090156358,
17044,0.7146706090156358,
19204,0.7146706090156358,
13820,0.6161672464767964,
11820,0.6022463311772015,
19794,0.7146706090156358,
11083,0.7146706090156358,
10367,0.7146706090156358,
18233,0.7146706090156358,
13325,0.6022463311772015,
13888,0.7146706090156358,
10118,0.7146706090156358,
18365,0.7146706090156358,
12945,0.6022463311772015,
18952,0.7146706090156358,
13264,0.7146706090156358,
13141,0.7146706090156358,
19714,0.6022463311772015,
14934,0.6161672464767964,
19488,0.7146706090156358,
18479,0.7146706090156358,
18126,0.7146706090156358,
18280,0.7146706090156358,
11483,0.7146706090156358,
16983,0.6022463311772015,
11138,0.6022463311772015,
10382,0.7146706090156358,
13746,0.6022463311772015,
13183,0.7732660577352559,
17019,0.7146706090156358,
18917,0.6022463311772015,
14095,0.7146706090156358,
11417,0.7146706090156358,
18336,0.7146706090156358,
13682,0.6022463311772015,
11829,0.7146706090156358,
17860,0.7146706090156358,
15534,0.7146706090156358,
10928,0.7146706090156358,
12540,0.6022463311772015,
19850,0.6161672464767964,
10250,0.6022463311772015,
11889,0.7146706090156358,
14039,0.6022463311772015,
14103,0.6022463311772015,
14536,0.7146706090156358,
16263,0.7146706090156358,
14403,0.7146706090156358,
17991,0.7486967158584505,
14456,0.7146706090156358,
11154,0.7146706090156358,
18721,0.7146706090156358,
18725,0.7146706090156358,
14722,0.7146706090156358,
14695,0.6022463311772015,
19705,0.6022463311772015,
15163,0.7146706090156358,
18056,0.7146706090156358,
11920,0.6022463311772015,
16343,0.6022463311772015,
11017,0.6022463311772015,
12421,0.6161672464767964,
11951,0.6022463311772015,
12855,0.5146706090156359,
19818,0.7146706090156358,
17841,0.8199871931131429,
14999,0.6022463311772015,
11791,0.6022463311772015,
19694,0.6022463311772015,
16768,0.6022463311772015,
11066,0.6022463311772015,
17193,0.7146706090156358,
11711,0.6161672464767964,
17194,0.7146706090156358,
18113,0.6022463311772015,
17388,0.7146706090156358,
16963,0.6161672464767964,
16580,0.7146706090156358,
13158,0.7146706090156358,
16074,0.6022463311772015,
11061,0.6022463311772015,
11668,0.7146706090156358,
15986,0.7146706090156358,
14573,0.6161672464767964,
19394,0.6022463311772015,
10780,0.7146706090156358,
17073,0.7146706090156358,
18864,0.7146706090156358,
14214,0.6161672464767964,
18468,0.6022463311772015,
13165,0.7146706090156358,
17281,0.7146706090156358,
13893,0.6022463311772015,
15821,0.6022463311772015,
18731,0.6161672464767964,
14650,0.6022463311772015,
