,h_post,h_post_individualized
3143,0.5003833686467278,
3591,0.5044369963587949,
3254,0.5055906742446017,
2946,0.5107254005355546,
2492,0.5037640073117252,
3383,0.5218607026567234,
3984,0.5068415492014805,
2717,0.5083999043028089,
2881,0.503147875464165,
2875,0.514400966479448,
3881,0.5203818510464727,
2741,0.5149601358806639,
3290,0.512691449443173,
2386,0.5036491162773836,
3243,0.5031454173211086,
2954,0.503192327269946,
3636,0.5141593494555615,
2994,0.5102944724274016,
3585,0.5045816123414248,
2814,0.5231103693751105,
2937,0.5229464070348993,
2458,0.519189991062716,
3024,0.5178917087244366,
3610,0.5047129173994699,
3605,0.5084891739245223,
2863,0.5034643865014728,
3568,0.514785441718497,
3830,0.5049306276708171,
3617,0.5159866759752589,
3157,0.5043499559854677,
3175,0.5129441106788462,
2108,0.5072994602525589,
2860,0.5075346220824254,
2931,0.5122866653837762,
3858,0.5162180860846238,
2242,0.5024679076287887,
3248,0.5066253353111345,
2773,0.5043874251496465,
2742,0.5140593532379062,
3113,0.5024690062270556,
3161,0.5064257973551247,
2785,0.5191234309745125,
2456,0.5195888012828243,
2728,0.5043050778278775,
2023,0.5040639101906885,
3464,0.5000832951667379,
2749,0.5115326699225176,
2882,0.5031575341906772,
3334,0.5004983493831103,
2651,0.5165066506330203,
2620,0.5039361918200033,
2347,0.5057808489749751,
2119,0.5064563425242742,
3509,0.5025493192836801,
3321,0.5096268604656421,
2409,0.5123784060191263,
3717,0.5142122942537766,
2270,0.5004464361854534,
2771,0.5007146826462269,
2122,0.5038868677203927,
3648,0.515270196663523,
2687,0.5019965837516052,
3386,0.5067174509322568,
3589,0.5071156444929232,
2643,0.5016769455288237,
3184,0.5145212837114586,
3176,0.505795397975066,
2508,0.500186668989878,
3395,0.5127758846744426,
3124,0.5191192844450537,
3491,0.5092138735461643,
2382,0.5063137108087977,
3876,0.5114500284336486,
3721,0.5014033263679057,
3715,0.5062387630482938,
2963,0.5184230493147185,
3343,0.5158244680570434,
2180,0.5025622469564418,
3847,0.5027787176451786,
3670,0.5049370448039477,
3992,0.5009685037128958,
3697,0.5031702681968439,
3307,0.5040322957873319,
2239,0.5043606710814365,
3337,0.5051283054711008,
2630,0.5130608932834617,
2449,0.5207093779410763,
3130,0.506953344698614,
2393,0.5050576759556888,
2808,0.5001591632251696,
2020,0.5023089401296915,
3541,0.5019674681665923,
2531,0.5204315202002429,
3240,0.500186508373192,
2649,0.5138888889975675,
2873,0.5220580147165158,
2392,0.505145518098875,
2662,0.50044855281137,
3801,0.5186607671169334,
3115,0.5004671780454292,
3480,0.5081286155970114,
3559,0.5014320510442871,
3747,0.506183230163659,
3178,0.5169571900668705,
3324,0.5017942199842711,
3826,0.5048248221049159,
3898,0.5011833533892385,
3622,0.5206960143641799,
2252,0.5016080865216513,
2127,0.5052903537422307,
2603,0.5010445389358752,
2120,0.5070381047573412,
2951,0.5046574904168372,
3070,0.5165473704793784,
3767,0.5144905110503603,
3054,0.5146907128244884,
2537,0.5000948924882264,
2226,0.5003871117290026,
3436,0.5054917424568279,
3150,0.5024562187421934,
3295,0.5215250339103393,
2334,0.509983562016485,
3681,0.5054779414223444,
3413,0.5057867639728048,
2143,0.5074283135616877,
2780,0.5173375200151844,
2246,0.5008824764643643,
3118,0.5108868635719674,
3329,0.5040406095357617,
3074,0.5027560747872941,
2879,0.5124591376078816,
3627,0.5140131779781677,
2356,0.5022344230981785,
3397,0.5072622208071403,
2141,0.5291510160502501,
2373,0.5182757949833808,
3841,0.5064837918935742,
3924,0.5106783407257429,
2772,0.5101296338791318,
2348,0.5005610408022335,
2986,0.5081271239247149,
2412,0.5060976599723194,
3269,0.5058890813303892,
2261,0.5179217490071581,
2346,0.5019643026133416,
2126,0.5069825728515791,
2375,0.5041673986900961,
3215,0.5088372680912626,
3294,0.5095793304866494,
3998,0.5141475497821089,
3147,0.5081853916549943,
2328,0.5021817566751097,
3879,0.5052251367380677,
2383,0.5085387401999587,
3955,0.5077413877180786,
3973,0.5043863045993273,
3268,0.5022141765532583,
3317,0.5048984357964045,
3794,0.5143364863207152,
3091,0.513701287162807,
3561,0.5398710221026062,
3521,0.5054048704707682,
2465,0.5134482497052449,
2564,0.5035081655830901,
2027,0.5229793003488451,
3862,0.5131662488869728,
2810,0.5177091865721956,
2367,0.5063953638959401,
3859,0.5148701611077575,
3357,0.5027782817962236,
3013,0.5951352642533118,
2319,0.5090638931341425,
2263,0.5071108629417804,
2751,0.5062948160076908,
2454,0.5010458105723242,
2410,0.5207515398927308,
2534,0.5272565416622812,
2899,0.5209478048417244,
3210,0.5049537488994151,
2539,0.5000816353213114,
3792,0.5290260692704266,
2672,0.5000979739468737,
3684,0.500646652497412,
2590,0.5099961268274847,
3481,0.5012422826212861,
2406,0.5036397276546526,
2472,0.5123916446434601,
3597,0.5168076989497514,
3027,0.5185637918301792,
3488,0.50361777679119,
2786,0.514221586403538,
2548,0.5010485934839409,
3654,0.5055633846709804,
2669,0.5096723946017128,
3743,0.5173853495158963,
3229,0.5189700068519357,
2245,0.5083572954073042,
2496,0.5020985922671932,
2404,0.5067815576856702,
3260,0.506095304025161,
