,x1,x2,x3
3143,-0.9250683,-3.0768921,0.7802461
3591,-0.69755965,0.49643093,0.6982955
3254,-0.37398526,0.10401896,0.6014654
2946,-1.0098059,-1.0784847,0.83943164
2492,-0.71079344,-3.4051945,0.7283864
3383,0.31669754,-0.2969251,0.4536496
3984,-1.0946478,-0.30367124,0.8437602
2717,0.6536826,-0.5830667,0.28596318
2881,-1.2737867,-2.5276575,0.90167534
2875,0.29724324,0.9415998,0.41724578
3881,-0.43343344,-1.7321852,0.7008129
2741,-1.1091892,-1.9928393,0.8974494
3290,-1.2376063,-1.2264496,0.9232233
2386,0.2294428,-0.9745443,0.40505862
3243,-0.17937115,-1.4059048,0.5385327
2954,-0.9500106,-1.5205724,0.7894565
3636,0.13738407,0.2774047,0.47289762
2994,-0.5368432,-0.8638063,0.682559
3585,-0.6953273,-0.70177805,0.7070735
2814,-1.5304,-4.7687197,1.0912001
2937,0.110937856,-1.1835815,0.53180176
2458,-0.57913,-2.2972448,0.74686337
3024,-0.8607001,-1.446757,0.82603294
3610,-1.6715401,-2.0524917,1.0341616
3605,-1.0685172,-0.9802128,0.8476905
2863,-0.80848485,-0.4524065,0.73690045
3568,0.03974524,-0.19952202,0.51089406
3830,-1.2233418,-2.1949632,0.8908722
3617,-0.21439458,-0.6353154,0.60191613
3157,-0.83714473,-2.4233704,0.76473296
3175,-0.8372656,-1.0390072,0.7931713
2108,-0.65357107,-0.47303814,0.7040581
2860,-0.115171984,-0.47178513,0.5305395
2931,-0.9678105,-0.2965265,0.82705706
3858,-1.1208895,-1.8281192,0.90568364
2242,-1.0064822,-3.1035032,0.8162057
3248,0.3439714,-0.42458954,0.37723562
2773,-0.028785923,0.24175076,0.48311645
2742,-0.051761065,1.2906277,0.52628946
3113,-0.8656592,-1.9888551,0.7623166
3161,-0.8677436,-1.5395455,0.7774526
2785,-0.68115544,-0.6402872,0.76740265
2456,-0.9466832,-0.52440166,0.85473317
2728,-0.2796838,-0.8955214,0.57249737
2023,-0.9360968,-1.6056343,0.78948987
3464,-0.8552698,-1.0162681,0.7410436
2749,0.44431654,-0.089217514,0.3642792
2882,-0.3055759,-1.1989137,0.57797754
3334,-0.22657199,-0.43522823,0.53477204
2651,-0.6195506,-0.6109643,0.7354395
2620,0.085393146,-1.584294,0.4575587
2347,-0.76851755,0.24561518,0.72919387
2119,-1.3789014,-0.7452735,0.93745565
3509,-1.2570772,-0.36121392,0.8775631
3321,-0.0677955,-0.45734382,0.52447516
2409,-0.65077966,-0.5838858,0.7268009
3717,-0.814019,-0.56208223,0.7878128
2270,-0.58729565,-0.44969893,0.6516038
2771,-1.7807513,-2.2049403,1.0527327
2122,-1.0138913,-1.5134059,0.8132365
3648,-0.18137717,-0.48477063,0.58687633
2687,-0.8123879,-0.3908076,0.73111576
3386,-0.19024812,-0.4237333,0.55085427
3589,0.32814685,0.4222952,0.3783133
2643,-0.45581985,-0.708498,0.61641586
3184,-1.1105882,-0.71912706,0.8865197
3176,-1.4349048,0.052300334,0.9467514
2508,-0.72977054,-1.2675079,0.7026733
3395,-1.0189872,-1.3595679,0.8537031
3124,-0.018032495,-1.9894862,0.56234586
3491,-0.47775453,0.4218949,0.64904517
2382,-0.6750317,-0.830443,0.7092269
3876,-0.55836993,-1.4105703,0.69877243
3721,1.0964965,0.57906276,0.10236385
3715,-0.5451308,1.3049695,0.65099627
2963,0.4120969,-0.15204528,0.40617707
3343,-1.2370667,-1.3203108,0.9378301
2180,0.36327422,-1.3732376,0.3597281
3847,-0.56549793,0.31265432,0.6493834
3670,0.45646235,-0.016008198,0.3301574
3992,-0.36944178,-3.457428,0.60553455
3697,-0.7438224,-0.17034465,0.7125295
3307,-0.9813834,-2.0604672,0.80739135
2239,-0.93080115,-3.0225427,0.799574
3337,-1.4707496,-1.8132626,0.96915805
2630,-0.76618516,0.9791193,0.75574046
2449,-0.34427148,-0.9759088,0.66779065
3130,-0.7265325,-0.81898695,0.7287149
2393,-0.7595565,-0.1441248,0.72591805
2808,-1.0446261,0.24752605,0.7934433
2020,0.21391076,0.24335776,0.3950754
3541,0.48186773,0.32586756,0.30605137
2531,-0.7838893,-1.3831832,0.81208706
3240,-0.101945184,-1.4040623,0.5001204
2649,-0.9552592,-1.1396384,0.83642
2873,-0.9351402,-2.2331464,0.87472785
2392,-0.52736074,-1.6104085,0.66186
2662,0.866425,-1.0616258,0.18479145
3801,0.37617984,-0.09298867,0.41845578
3115,-1.2296456,-2.317005,0.8737625
3480,-0.2151765,-1.1277031,0.5704794
3559,-1.0864174,-1.7067146,0.8271499
3747,-1.0111746,-0.022006154,0.8116563
3178,-0.1491407,-0.5737361,0.5846691
3324,-0.8901287,-0.56508857,0.7567001
3826,-1.5184103,-1.0008934,0.9772459
3898,-0.27261442,-0.90703595,0.5562638
3622,-1.8675925,-1.9483906,1.1688242
2252,-0.88864654,-0.3792839,0.75401056
2127,-2.2611687,-1.9047511,1.2268412
2603,-0.5932585,-0.17811364,0.6542181
2120,-0.93554837,-0.7562102,0.7964016
2951,0.04788048,-1.3004586,0.47086567
3070,-0.72923553,-0.87236995,0.7731172
3767,-1.1409366,-0.76533335,0.8965626
3054,-0.6767764,0.12552655,0.7403859
2537,-0.71150035,-2.527796,0.7056478
2226,0.009018419,-0.51289505,0.4584601
3436,-1.2518893,-0.023463368,0.88660717
3150,-0.6158215,1.1599846,0.65799105
3295,-0.8953204,-0.7853939,0.84872216
2334,-1.3399895,0.18981278,0.93378335
3681,0.113343984,-1.1469902,0.45219323
3413,0.21416788,-0.8308094,0.41855478
2143,-0.60539377,-1.4894251,0.69652534
2780,-1.3370246,-1.0165709,0.97480136
2246,-0.5977169,-1.0410099,0.6613103
3118,0.21125259,-0.33797914,0.43878067
3329,-0.8535143,-0.4302133,0.7539256
3074,-0.3054228,-0.95366156,0.5743122
2879,-1.0954655,-1.2515268,0.87627757
3627,-0.8288139,-0.82864857,0.79368377
2356,0.07291202,-0.5087259,0.44601306
3397,-0.23986359,-1.3178303,0.5759947
2141,-0.50347954,-1.4578246,0.7609953
2373,0.05170736,-0.8411763,0.52745545
3841,-0.044426896,-0.15008387,0.5005027
3924,-0.07106552,-1.2463287,0.5360905
2772,-1.3566351,-2.2536418,0.9578885
2348,-0.08019902,-1.7909771,0.4976108
2986,-1.6762167,-2.054701,1.051037
2412,-0.9878884,-0.51191014,0.8073409
3269,-1.0681354,0.55962074,0.8245061
2261,0.09007651,-1.2417103,0.51638114
2346,0.2738101,-0.5059806,0.37964153
2126,-1.4280756,-2.099871,0.9657717
2375,-0.87150526,-1.1488805,0.7656379
3215,-0.8585893,-1.2607098,0.7832619
3294,-0.11563221,-1.1208737,0.5446737
3998,-1.2161269,-4.280882,0.9453713
3147,0.29177383,-0.25463352,0.3999151
2328,-0.66686696,-0.43298548,0.68507683
3879,0.008585436,0.7373274,0.4711025
2383,-1.2852648,-1.2132795,0.9199116
3955,0.24250439,0.082148656,0.41140634
3973,-1.4609239,-1.3862486,0.95948344
3268,0.116914555,-0.8599592,0.43424988
3317,0.08574112,0.8817748,0.443551
3794,-1.9776179,-1.3913337,1.1717734
3091,-0.37201387,-2.517837,0.65665144
3561,-2.1088672,-0.7438762,1.3246367
3521,-2.541523,-2.1399605,1.3199933
2465,-0.9316621,-0.552565,0.82245064
2564,-1.8424857,-2.4658952,1.0872283
2027,-1.5461961,-2.0051374,1.075315
3862,-0.9228517,-2.427752,0.8321794
2810,-0.34466532,-1.3374097,0.65708905
2367,-0.50255674,-1.7291512,0.66031134
3859,-1.4468712,-1.0150253,0.9993082
3357,-0.24861202,-0.2660447,0.5509122
3013,-0.005144599,0.5085682,0.88648677
2319,-0.7484071,-0.004665315,0.7392766
2263,-0.54270595,0.40077096,0.6608091
2751,-0.25985137,-0.29005754,0.57053506
2454,-0.64894056,-1.1831052,0.6797023
2410,-0.98866,-0.028131545,0.8699098
2534,-0.38166425,-1.7186306,0.71488655
2899,-0.43918073,-0.9192892,0.6992181
3210,-1.1532316,-0.8031472,0.8579618
2539,0.26227456,-1.9683663,0.38572645
3792,-0.41232312,-1.5005045,0.7311915
2672,-2.0121763,-2.738529,1.1289392
3684,-0.8545473,-1.7536638,0.74878824
2590,-0.7316311,0.39407808,0.73508155
3481,-0.3196482,0.1875624,0.56369185
2406,1.2639042,-2.6879482,0.08226917
2472,0.14100625,-2.8411832,0.48681444
3597,-1.0245051,-1.0753441,0.8715235
3027,-1.5646994,-2.095737,1.0621102
3488,-0.294494,0.31636587,0.56525797
2786,-0.51782185,-0.67528856,0.6926544
2548,-0.44192448,-0.084575236,0.60447794
3654,-0.3034677,-0.33474264,0.5817202
2669,0.13649637,-0.07466349,0.45561475
3743,-1.0130402,-1.0495851,0.87021434
3229,-0.6324327,-0.19816115,0.74764854
2245,0.03533045,-1.0001636,0.48934257
2496,-1.1335285,0.5199809,0.8289695
2404,-1.0480824,0.12041652,0.82525957
3260,-0.07942064,-0.9172158,0.5157704
