,h_post,h_post_individualized
3450,0.9029058456853419,1.0
2693,0.7195029424321729,1.0
3571,0.901385785312369,1.0
2536,0.8710816188142392,0.821731448173523
3415,0.9016767293965054,0.8349121809005737
2520,0.898360465219016,0.7754678130149841
3143,0.9485265077308239,0.8211759328842163
2987,0.9670409186471599,1.0
2608,0.9370226445935107,1.0
2821,0.8350679660364371,1.0
2753,0.9780356776651209,1.0
2829,0.9335522897186335,1.0
3983,0.9738492955477623,0.8333675265312195
2765,0.9504453923027222,1.0
2881,0.9588604447614978,1.0
3129,0.9676673335661478,1.0
2114,0.9796977357846006,1.0
2259,0.9456530006649247,1.0
2813,0.9180107519100432,1.0
2774,0.9529530324783194,1.0
3400,0.9442799103794939,1.0
3085,0.9586117303760875,1.0
2341,0.9459709595120891,1.0
3254,0.9356754642768393,1.0
3158,0.8676160149576558,0.7662420272827148
3616,0.640332156661067,1.0
3986,0.8534130619808296,1.0
2172,0.948412614696299,1.0
2240,0.7278513434635805,1.0
3659,0.9460205227494575,1.0
3438,0.8662116554479689,0.8416348099708557
3548,0.9784214528552638,1.0
3289,0.5999492295855269,0.25414031744003296
3512,0.9297705022674129,1.0
2778,0.916006222260429,1.0
3093,0.9462062987979941,1.0
3557,0.799109964895677,1.0
3620,0.9642411299472454,1.0
2465,0.9238659285689648,0.7141526937484741
2842,0.9312202072013496,1.0
3023,0.8290637176394996,0.665519118309021
3804,0.9536376249717626,1.0
2933,0.9585270627284547,1.0
2178,0.4523969863408369,0.08216394484043121
3391,0.9440580575478229,1.0
3547,0.9058463060654505,0.7877160906791687
2985,0.4586486793689013,0.0059928628616034985
2635,0.9829706588535514,1.0
3873,0.9074582206998528,0.8675166368484497
3237,0.9395145440073831,1.0
2149,0.7431949213854421,1.0
2046,0.8423018890692915,0.025379177182912827
2793,0.9649339861060833,1.0
3844,0.8805483359146572,1.0
2627,0.9572995437400705,1.0
2973,0.9306882667447691,1.0
3864,0.8249733031363689,0.13201598823070526
2125,0.896893048968337,0.7322796583175659
2437,0.977641378603235,1.0
2379,0.9937690538134885,1.0
2188,0.9485984532024301,1.0
2577,0.980841207930633,0.9463754296302795
2250,0.960983303326671,1.0
3944,0.8999283388329076,1.0
2918,0.8454953139948486,1.0
3891,0.8771500978131013,1.0
3112,0.9081735076191634,1.0
2236,0.9554438370373055,1.0
2243,0.8504859245790549,0.17925827205181122
2471,0.8950894300967531,1.0
2515,0.9405214883839226,1.0
2977,0.9252426311136149,1.0
3064,0.9690812039992306,1.0
3058,0.892279406776666,1.0
2314,0.8532082382788548,0.7986786961555481
3680,0.7844087334874033,0.5881468057632446
2388,0.9659525424378264,1.0
2833,0.8260075173861889,1.0
3908,0.8864991521515211,1.0
3217,0.970728056860831,1.0
3907,0.9373051541690599,1.0
3020,0.8987670924644536,1.0
2012,0.68644440638397,0.4245915114879608
3513,0.9389914326133345,1.0
3447,0.6506989275634102,1.0
3423,0.8809976631721674,1.0
3722,0.9445158688700988,0.5561121106147766
2287,0.9849019262801255,1.0
3747,0.9129509792657131,1.0
2811,0.948833205513492,0.8755246996879578
2638,0.9180099373050993,1.0
3736,0.8929505605360081,0.8348054885864258
2395,0.807904832046045,0.06211362034082413
3162,0.8896780340107019,0.0761951208114624
3065,0.9370561466962312,1.0
2484,0.8965518319517822,1.0
2920,0.922794045964466,1.0
2098,0.9865621922339585,1.0
2716,0.959597321141522,1.0
3227,0.8874790334393059,1.0
2111,0.9493562783331876,1.0
3159,0.9613336071992798,1.0
3700,0.9679064899838061,1.0
2661,0.9571815425708259,1.0
2041,0.9526265842312494,1.0
2702,0.8791490371066983,1.0
