,h_post,h_post_individualized
2421,0.7577810875072846,
3920,0.8944399109167034,
3951,0.960080983962918,
3957,0.960080983962918,
3171,0.960080983962918,
3249,0.8944399109167034,
2119,0.8944399109167034,
3402,0.8944399109167034,
3808,0.8944399109167034,
3824,0.7577810875072846,
2730,0.7073723002596074,
3517,0.8944399109167034,
2190,0.960080983962918,
3994,0.7577810875072846,
2505,0.8944399109167034,
2782,0.7577810875072846,
3659,0.960080983962918,
2227,0.7073723002596074,
3304,0.7577810875072846,
3906,0.7577810875072846,
3697,0.7577810875072846,
2612,0.8944399109167034,
2709,0.8944399109167034,
3399,0.960080983962918,
2632,0.7073723002596074,
3784,0.7577810875072846,
3392,0.8944399109167034,
2803,0.960080983962918,
2953,0.960080983962918,
3969,0.7577810875072846,
2980,0.960080983962918,
3133,0.960080983962918,
3340,0.7577810875072846,
2971,0.7577810875072846,
2590,0.7577810875072846,
3778,0.8944399109167034,
2910,0.960080983962918,
3493,0.7645080618490114,
2800,0.7073723002596074,
2277,0.8944399109167034,
2554,0.7577810875072846,
3451,0.8944399109167034,
2174,0.7577810875072846,
2974,0.960080983962918,
2158,0.8944399109167034,
2651,0.7577810875072846,
2075,0.6920080618490114,
2561,0.7577810875072846,
3336,0.7577810875072846,
2731,0.8944399109167034,
2512,0.7073723002596074,
2015,0.7577810875072846,
2722,0.7577810875072846,
2964,0.960080983962918,
2261,0.8944399109167034,
3214,0.8944399109167034,
3262,0.960080983962918,
2861,0.7577810875072846,
2516,0.8944399109167034,
3567,0.7577810875072846,
3473,0.7577810875072846,
2229,0.7577810875072846,
3150,0.7577810875072846,
3660,0.8944399109167034,
3770,0.7577810875072846,
2333,0.8944399109167034,
2787,0.8944399109167034,
2100,0.8944399109167034,
2545,0.6920080618490114,
3193,0.7577810875072846,
2546,0.7577810875072846,
3812,0.7073723002596074,
3097,0.9611758348643684,
3041,0.7577810875072846,
2838,0.8944399109167034,
3078,0.7073723002596074,
3617,0.960080983962918,
3047,0.7577810875072846,
3281,0.9322945338832961,
3042,0.7577810875072846,
3242,0.7577810875072846,
2900,0.8944399109167034,
3468,0.960080983962918,
3479,0.8944399109167034,
2385,0.960080983962918,
2932,0.7577810875072846,
3098,0.7577810875072846,
3482,0.7577810875072846,
2866,0.7577810875072846,
2459,0.7073723002596074,
3630,0.960080983962918,
3331,0.8944399109167034,
2412,0.7577810875072846,
2339,0.7577810875072846,
3210,0.7577810875072846,
3940,0.8944399109167034,
2272,0.960080983962918,
3572,0.8944399109167034,
3967,0.960080983962918,
2110,0.7577810875072846,
3498,0.7577810875072846,
3448,0.960080983962918,
3781,0.960080983962918,
3881,0.7577810875072846,
3935,0.960080983962918,
3679,0.8944399109167034,
3132,0.7073723002596074,
3470,0.8944399109167034,
2952,0.7577810875072846,
2442,0.7577810875072846,
2086,0.7577810875072846,
3233,0.960080983962918,
2521,0.8944399109167034,
2701,0.7577810875072846,
3374,0.7577810875072846,
3662,0.9322945338832961,
2232,0.8944399109167034,
2678,0.960080983962918,
3544,0.8944399109167034,
2403,0.7577810875072846,
3747,0.8944399109167034,
3996,0.8944399109167034,
3733,0.7577810875072846,
2596,0.960080983962918,
2105,0.8944399109167034,
3287,0.7577810875072846,
2640,0.7577810875072846,
3628,0.7073723002596074,
2025,0.8944399109167034,
2368,0.8944399109167034,
3029,0.8944399109167034,
3328,0.7577810875072846,
2934,0.960080983962918,
2479,0.7577810875072846,
2270,0.960080983962918,
3358,0.7577810875072846,
2607,0.7577810875072846,
2893,0.7577810875072846,
3675,0.8944399109167034,
3300,0.960080983962918,
2155,0.7577810875072846,
2762,0.960080983962918,
3114,0.7577810875072846,
2087,0.7073723002596074,
3241,0.8944399109167034,
3711,0.960080983962918,
2290,0.8944399109167034,
2544,0.8944399109167034,
3570,0.7577810875072846,
2539,0.7577810875072846,
2084,0.9225135052162958,
2452,0.960080983962918,
2650,0.8944399109167034,
2839,0.7073723002596074,
3843,0.9225135052162958,
3661,0.8944399109167034,
3579,0.8944399109167034,
3956,0.7577810875072846,
3035,0.7073723002596074,
3635,0.8944399109167034,
2011,0.960080983962918,
3633,0.8944399109167034,
2603,0.6920080618490114,
3667,0.7577810875072846,
3110,0.7577810875072846,
3268,0.7577810875072846,
3503,0.960080983962918,
2998,0.7577810875072846,
3282,0.7577810875072846,
2919,0.6639344675494188,
3991,0.960080983962918,
3856,0.8944399109167034,
3684,0.8944399109167034,
3303,0.960080983962918,
2748,0.8944399109167034,
2138,0.7577810875072846,
3377,0.7577810875072846,
3648,0.960080983962918,
2963,0.7577810875072846,
3728,0.8944399109167034,
3413,0.7577810875072846,
2720,0.8944399109167034,
3088,0.7577810875072846,
3671,0.7577810875072846,
2694,0.7577810875072846,
3052,0.6920080618490114,
2647,0.7577810875072846,
2945,0.7577810875072846,
3806,0.7577810875072846,
3898,0.960080983962918,
3476,0.7577810875072846,
2622,0.7577810875072846,
3382,0.7577810875072846,
2242,0.7577810875072846,
2626,0.8944399109167034,
2292,0.7577810875072846,
2042,0.7577810875072846,
3301,0.960080983962918,
3170,0.7577810875072846,
2645,0.8944399109167034,
