,x1,x2,x3
3188,0.8865731,-0.35963726,-0.5923526
2891,-0.48715228,0.5320808,0.16146997
2501,0.6882632,-0.2186503,-0.5252673
2176,-0.047959782,0.25007805,0.099174954
3348,0.56852317,-0.27858883,-0.334361
3765,-0.12419059,0.1498313,-0.0008446891
3189,0.49171594,-0.34830424,-0.080186024
2601,0.848396,-0.66830903,0.15444927
2477,-0.9579639,0.9928287,0.034676388
3077,0.41302973,0.33642825,-0.7878217
3978,-0.41561,0.5512991,0.085075185
3753,-0.28233203,0.32963586,0.05988851
2591,-0.18466935,0.35239193,0.13816866
3500,0.4697021,-0.4361166,0.079072535
2838,0.45941898,-0.60851127,0.16869664
3568,-0.24612775,0.32121518,0.09384988
3417,-0.19443503,0.5320184,0.09089765
3801,0.5086044,0.9632782,-1.5269824
3461,-0.2152929,0.28746143,0.27933508
3589,0.55166847,0.080702186,-0.6168874
3362,0.33412728,0.07200292,-0.44531155
2966,-0.17911126,0.05241525,0.12986705
2047,0.3573237,-0.4062983,0.08973608
2465,0.30552933,0.121096596,-0.4400166
2922,0.551289,-0.6166609,0.07637434
2731,1.145307,-0.7465928,-0.46779355
2232,0.10643065,-0.24492499,0.16887
3242,0.33230877,-0.37465978,0.033272438
3399,0.2501047,-0.17838332,-0.036803316
3910,0.037325166,-0.081582375,0.122922346
2034,-0.7776607,0.92871296,0.23986211
2544,1.4439657,-0.55188483,-0.9451707
3516,1.6170841,-1.5728728,0.091606416
2290,-0.034598947,0.12385973,0.2035701
3736,-0.18774307,0.9272343,0.79243374
2065,-0.20888168,-0.015337562,0.20754877
3536,0.16149588,0.0015805215,0.10591093
3322,0.09828706,0.43940258,0.671377
2568,-0.366625,0.4874364,0.1392928
3181,-0.67472696,0.7987558,-0.0073634237
2103,-0.27239412,0.03606353,0.23669824
2087,-0.48630658,-0.0450058,0.5809514
2935,0.33196965,0.024164349,-0.32770616
2143,0.001956582,0.16342038,-0.055769015
3632,-0.026799839,0.15582095,0.09873539
2481,0.061963927,-0.43570155,0.34688148
2578,0.3197505,0.226304,-0.5112349
2439,0.10199044,0.8053217,-0.90558636
3099,0.1396933,-0.085392416,0.0677132
2124,-0.22354956,0.3560171,0.073793516
3415,0.17934595,-0.1627054,0.07883054
2612,0.5781422,-0.45717448,0.1318884
3545,-0.5372613,0.47169298,0.091809705
3287,-0.09244065,0.044871613,0.2107045
2680,-0.055424463,0.099245034,0.034021832
3225,-0.18937781,0.075902246,0.1109796
2773,0.20025814,-0.08655229,-0.11177641
2759,-0.8064657,1.4483428,-0.61056554
2526,-0.026127553,0.11444502,0.12685065
3674,0.53383845,-0.5606993,0.02458036
2525,-0.15890802,0.18972091,-0.04367295
3519,0.3096204,-0.21174899,0.15340546
2412,0.28192165,-0.3014101,0.1804562
3350,0.5370016,-0.4221993,0.08123631
3444,0.16087028,-0.18753758,0.011038971
3652,0.35005894,-0.28824693,0.0440393
3730,-0.08044614,0.047969043,0.14690866
2077,0.19415621,-0.8840578,0.7121801
3272,0.9987669,0.36564684,-1.425982
2045,0.3370914,0.05472474,-0.3859764
3329,-0.047613595,-0.064616635,0.12130294
2482,0.22022583,-0.10759576,0.14523074
2326,-0.07728114,0.06648574,0.07437221
3570,0.36280861,-0.3070617,-0.021073699
3215,-0.46296835,0.6868706,-0.21770263
2615,-0.0783296,0.09042897,0.04685618
2538,-0.17819826,0.47792858,0.3638709
3335,-0.13578764,0.29403234,0.20055352
3842,0.38575765,0.004305154,-0.4255496
2391,0.3842821,-0.3799712,-0.044233896
3286,-0.10386234,0.14364246,-0.051033944
2691,0.29746032,-0.31951463,0.072344325
3124,-0.23832367,0.20340367,0.018530972
3118,0.2644336,0.6420597,-0.91584533
3669,0.46444413,0.006783366,-0.43726578
3217,-0.15732896,0.2797515,0.20839629
3214,-0.0072168587,0.82266104,-0.833078
3116,1.2019081,-1.1990601,-0.07130627
2810,-0.021818805,0.02341547,0.006583812
2086,-0.6454524,0.8107014,0.01575528
3941,0.30613258,-0.07478228,0.24382018
2784,-0.41420373,0.2777883,0.16067104
3437,0.04234174,0.20302363,0.23557101
2329,0.22135374,0.020274416,-0.047828093
2478,-0.55204916,0.66506445,0.21570648
3319,-0.14635204,0.22333466,-0.0022197738
2431,0.057228047,0.07806379,0.20106187
2880,0.4332635,-0.4036127,0.14334217
2210,-0.016393173,0.024173547,-0.019330347
2480,0.06062759,-0.12735662,0.045669604
3551,-0.06275709,-0.048831653,0.10701533
3557,0.44180152,-0.46767798,0.0067416904
3351,0.20974329,0.0988612,0.30066082
2334,-0.28587788,0.2773733,0.0141195785
3829,-0.0018053293,0.12182958,0.19236478
3948,-0.17686544,0.35752857,0.18387993
2112,-0.008500162,0.07851157,-0.053593826
2185,0.6739301,-0.82667416,0.11068277
2205,0.14857218,-0.13237056,-0.025168937
2646,-0.77504575,0.7930851,0.11237225
2809,-0.61474967,0.7155951,0.038268425
2069,-0.30116525,0.28647038,-0.0047373893
3442,-0.6920495,0.80575585,-0.0619025
3050,0.7075003,-0.5407247,0.047089286
3826,-0.4506449,0.027721453,0.45448467
3722,0.20731786,-0.13927606,0.0002597332
3318,-0.069157995,0.1248631,0.03015654
2036,-0.49413127,0.50731605,-0.021765387
3814,0.3809817,-0.31379834,-0.043459453
2742,-0.56016755,0.71373796,0.07943512
3397,0.021694059,0.051277384,0.027997624
3366,0.30170596,-0.123669505,-0.16274357
2617,-0.27653673,-0.2863912,0.57937837
2043,-0.6143262,0.7498104,0.07256288
3586,-0.2203022,0.1790139,0.077550694
2279,0.070945546,0.56768745,-0.66636705
2592,0.23530176,-0.23848209,-0.024635363
3408,-0.57270074,0.55940545,0.05420097
2590,0.0016909956,0.1268918,-0.10835628
2835,0.16686368,-0.26671448,0.067967415
2285,0.09956775,-0.08196044,-0.046547078
2540,0.86065674,-0.23612991,-0.68455327
2195,-0.48729157,0.6283293,0.051330015
2231,0.14698741,-0.20302156,0.15882514
3245,-0.38253322,0.51933897,-0.029899195
3692,0.70665216,-0.91378963,0.16510582
3092,-0.007961643,0.008005305,0.15263891
2801,-0.23357983,0.2372813,0.059858236
2196,0.3130946,0.10112344,0.50340796
3201,0.7637909,-0.7700086,0.0155380815
2672,0.10824035,-0.15994783,0.053523213
2855,-0.08320025,0.36240947,0.08797586
2013,0.3898515,-0.34934264,0.20584904
2008,0.43221647,-0.08030218,0.18780018
3359,-0.50444126,0.63281524,-0.045388117
2038,0.33538,-0.40151578,0.062588096
2348,-0.25632057,0.5051253,0.32520035
2012,-0.15027323,0.31346402,-0.0583546
2264,0.28430587,-0.13100195,-0.1333056
3748,0.38565627,-0.18226889,0.09493331
2033,0.8109695,-0.78912985,0.023412496
2075,0.26020545,-0.098394096,0.15179677
2894,0.31409928,-0.36603382,0.117085785
2964,0.028579663,0.1534528,0.07545944
2814,-0.14938699,0.4036337,0.06410633
2473,-0.11337416,0.32177526,0.24739912
3284,-0.33711916,0.6010743,0.26190343
2447,0.33875003,-0.36666605,0.14617214
3283,-0.105964676,0.082802,0.073586166
3686,1.2326088,-0.20142202,-1.0969543
3821,0.24928074,0.100408345,0.41348833
2937,-0.61695176,-0.67196226,1.3189906
3599,-0.09129965,0.12751175,-0.033061065
3725,-0.17214534,0.28749514,0.027499124
3130,-0.39919636,0.33788785,0.09137521
2444,-0.022637013,0.029595345,-0.033532515
3659,-0.22133592,0.24127004,-0.010711869
3136,0.40771997,-0.8823169,0.4341337
3085,0.7469281,-0.729054,0.03565343
2660,-0.70442253,0.5960366,0.11742489
3057,-0.47537822,0.7154301,0.35150826
2719,-0.07838185,0.26908875,0.19808972
3380,0.4614564,0.94998884,-1.4625555
3837,-0.05006678,0.22305147,0.11189847
2818,-0.53329504,0.53512204,0.035521697
2957,0.31247792,-0.4859337,0.14988022
3958,0.36649194,-0.36152333,-0.02328434
2582,-0.37663454,0.49796683,0.021866508
3656,0.480307,-0.43623787,-0.040225662
2085,-0.057596017,0.8422446,0.6782376
3921,0.03797237,0.09347323,0.20519024
3711,-0.77255744,0.842321,0.034946464
2026,-0.21331301,-0.40054384,0.617906
2320,-0.49292704,0.19828176,0.34567127
3953,0.516518,-0.50980055,-0.008945914
3144,0.27333927,0.14181373,-0.40060717
3850,0.18572633,0.491701,-0.71774954
3154,0.7929556,-0.3514739,-0.49012128
3267,0.1497135,-0.3266203,0.16710797
3009,0.15377383,-0.008131519,-0.030613735
2271,0.8895839,-0.80436295,0.051054124
3598,0.027561117,-0.24158213,0.22079846
