,h_post,h_post_individualized
3188,0.5005264464666663,
2891,0.5557524040811078,
2501,0.5010718186149213,
2176,0.5836558524648963,
3348,0.5024202728907592,
3765,0.5130972598280346,
3189,0.5287022001790913,
2601,0.5996393735932989,
2477,0.5169061365605205,
3077,0.5036112375441114,
3978,0.5602018396891578,
3753,0.5326009431440694,
2591,0.5835063276170266,
3500,0.5407479593818313,
2838,0.5166743349922616,
3568,0.5485741531386553,
3417,0.6137220565716747,
3801,0.5019001131089396,
3461,0.5942444946516356,
3589,0.5182726848445108,
3362,0.5018917486250554,
2966,0.5067539454964145,
2047,0.5213467524748693,
2465,0.5082310738303211,
2922,0.5155187991543893,
2731,0.5016504211462963,
2232,0.5162280523504592,
3242,0.5084843083083422,
3399,0.5191707281719363,
3910,0.5280630240371653,
2034,0.5991390639687225,
2544,0.5095678982553781,
3516,0.5569265726225919,
2290,0.5814284475649434,
3736,0.8303818342148258,
2065,0.5012170164212504,
3536,0.5774272008597996,
3322,0.7805298578249861,
2568,0.5704295106647574,
3181,0.5316233521707137,
2103,0.5049404199610863,
2087,0.5148275132930378,
2935,0.5189245026403031,
2143,0.5360551928515132,
3632,0.5654127422446861,
2481,0.500744489121968,
2578,0.5208739253363077,
2439,0.5113334254538181,
3099,0.5401776458165893,
2124,0.5582823718633664,
3415,0.5337426223533608,
2612,0.5770275505108913,
3545,0.5095012604850724,
3287,0.548216247598898,
2680,0.5272175796376396,
3225,0.5052516768366399,
2773,0.5104415448386492,
2759,0.5099803844637198,
2526,0.5621798743189226,
3674,0.5120772643367685,
2525,0.5032295849561427,
3519,0.5741987730190123,
2412,0.5511038868168183,
3350,0.5624937310461634,
3444,0.5052991557552369,
3652,0.5380137265906723,
3730,0.5360737372473741,
2077,0.5136939217944658,
3272,0.5044623613471636,
2045,0.5133206887656514,
3329,0.5094811469039691,
2482,0.5750733456739279,
2326,0.5232782229652393,
3570,0.5200943547589887,
3215,0.5057554843469396,
2615,0.5221499261704448,
2538,0.6686682632839199,
3335,0.5969181697509278,
3842,0.5032623871446154,
2391,0.501228974100664,
3286,0.5041586275448267,
2691,0.5232820411402073,
3124,0.5014591549323373,
3118,0.5099939130201123,
3669,0.5217960256157159,
3217,0.5897885560686182,
3214,0.5052114538903388,
3116,0.5014062522717897,
2810,0.5097522748908603,
2086,0.5482229702308105,
3941,0.6289339816319993,
2784,0.5099509078761337,
3437,0.6280934951854332,
2329,0.5593967304526802,
2478,0.5857745094794083,
3319,0.5256898886238024,
2431,0.5930612155034622,
2880,0.5555964320375826,
2210,0.504804167926774,
2480,0.502915739228631,
3551,0.5058788719084324,
3557,0.5069629349952427,
3351,0.659514850745277,
2334,0.5066782020935284,
3829,0.586615925246458,
3948,0.5980130681195571,
2112,0.5121233056763534,
2185,0.5029543979154696,
2205,0.5069787014931227,
2646,0.5339486893422807,
2809,0.5377881899237628,
2069,0.5001617047275845,
3442,0.5150007340618972,
3050,0.5685859514663846,
3826,0.5108122329155769,
3722,0.5272373557969519,
3318,0.5291515247707589,
2036,0.5012296173512397,
3814,0.5175078192937876,
2742,0.5620121318073937,
3397,0.5338367148451028,
3366,0.514904692658843,
2617,0.5082322344390027,
2043,0.5552316305141219,
3586,0.5149805965417616,
2279,0.5029465330821361,
2592,0.5029337302114505,
3408,0.5130240796520319,
2590,0.5133184487151223,
2835,0.5010545665771544,
2285,0.5014627580692854,
2540,0.5018863295309575,
2195,0.5524480386630911,
2231,0.5351334238074259,
3245,0.5318281262875237,
3692,0.5031333816860395,
3092,0.5464544185989431,
2801,0.5218898515821994,
2196,0.7269578942601553,
3201,0.517157804977348,
2672,0.509193985710075,
2855,0.5996952229828789,
2013,0.5735596412059375,
2008,0.6454136385867106,
3359,0.524646418200609,
2038,0.5098618969831107,
2348,0.6474396057859025,
2012,0.5334669256743152,
2264,0.5158838699804573,
3748,0.5867516204739185,
2033,0.5267616488893903,
2075,0.5893172152290016,
2894,0.5271299818909837,
2964,0.5734355597355443,
2814,0.5870860542255065,
2473,0.6206949310986347,
3284,0.6355444245903725,
2447,0.5408371998687005,
3283,0.5196538315872641,
3686,0.5047491876434421,
3821,0.6941016115282787,
2937,0.5069202534417111,
3599,0.5079237407525924,
3725,0.5427605245214238,
3130,0.5117367072885708,
2444,0.5009285421631049,
3659,0.5082467053419021,
3136,0.5001961191642053,
3085,0.5282683914442241,
2660,0.5035135602322626,
3057,0.6496725026507135,
2719,0.604801940800088,
3380,0.5023453304086755,
3837,0.5795133750030382,
2818,0.5125138287851636,
2957,0.5043181271619971,
3958,0.5065580985404197,
2582,0.5410172167774024,
3656,0.5133100576111396,
2085,0.8210273848667556,
3921,0.5929528805189385,
3711,0.5275854352872863,
2026,0.5055386870238298,
2320,0.5156667989155014,
3953,0.512010838269016,
3144,0.5150059015209117,
3850,0.5008812752146704,
3154,0.5037402832554143,
3267,0.5063309089914588,
3009,0.5387512185046546,
2271,0.5506003406832629,
3598,0.5093455966672524,
2586,0.5158139404543204,
3663,0.5021775304787587,
2229,0.54304127744018,
3876,0.5794932575378843,
3616,0.5631636074362358,
2116,0.5027629230496816,
2791,0.5354949696873174,
2387,0.5098265527914376,
