,x1,x2,x3
2132,-0.054219257,1.1640348,1.661816
2209,0.6015643,0.52938354,1.6133316
3248,0.38494188,0.8109641,1.7239476
3704,-0.7755163,1.2693734,2.3775046
3743,1.1847241,-0.11096616,1.8414674
3492,0.36581436,1.101591,1.332527
3673,0.85751,0.5488738,1.5030142
3088,-0.39352977,1.871743,1.4589711
3283,0.25247946,0.8403069,1.8370918
3300,0.4038497,0.8725975,1.6268437
3211,0.22593448,1.3042177,1.3327374
2683,1.2927536,0.7378528,0.71872073
3281,0.4392755,0.90410614,1.4573085
2326,0.4810055,0.726925,1.692904
2802,0.62716144,0.6718278,1.5485656
3426,-0.5347742,1.4364123,2.0779252
2074,1.0146785,-0.023571307,1.6535335
3532,0.40766662,1.3663278,0.98771775
2056,0.7395529,0.15608822,2.0800862
2252,0.25093174,0.99920887,1.6756732
3459,0.62585956,0.479187,1.6718593
3450,0.1140209,0.97260654,1.8509729
3823,0.4999333,0.6514209,1.6746334
2894,0.3651385,0.8360748,1.5018338
3992,0.0057655335,0.95434135,1.9636801
2067,-0.39944214,-1.0435648,4.2788525
3292,0.46975765,0.6452887,1.789577
2769,-0.0017994642,1.1712738,1.605876
2962,0.2878443,1.1723949,1.477815
2421,0.97287863,-0.48512617,2.4663749
2611,0.9306784,0.42868853,1.5555778
3502,0.2140948,0.5863667,2.024046
2017,0.7489474,0.672687,1.4782785
2498,0.9199567,0.5453495,1.4980202
2983,0.3429161,1.0300902,1.4079437
2053,0.34016255,1.2502186,1.232007
3149,0.5155991,0.65440696,1.6361289
2654,0.26651844,0.8374164,1.7717215
3363,0.5348787,0.66237074,1.5828767
3381,0.59981954,0.9340841,1.32657
2662,-0.1753815,1.5583289,1.3680103
3967,0.5845438,0.93176425,1.355068
2505,0.7324865,0.66536224,1.6658045
3390,0.34435576,0.7487097,1.7338741
2878,-0.42851117,0.48260924,2.7924666
3063,1.0983201,0.35954037,1.4697244
2186,0.4423254,0.800827,1.7315462
2641,0.50886595,0.8346685,1.5753214
2230,0.83008116,0.42140928,1.5158441
3529,1.3773426,1.9847229,-0.44111782
2268,0.43137357,1.0497215,1.3736058
2156,0.35519773,1.1576991,1.3887025
2107,-0.0086181285,0.71708965,2.0166736
2501,0.95057887,-0.5487158,2.576861
3141,0.7292514,0.4045643,1.6375738
3715,0.18550721,1.0862266,1.5903473
2184,0.21898308,1.1543351,1.4158925
2984,-0.050042987,1.5687835,1.3136526
2943,0.0068764216,1.0098984,1.4487773
3098,0.4026433,0.89700353,1.5859394
2142,0.70287853,0.60869104,1.6506748
2445,0.57375807,0.8637537,1.5148981
3598,1.0170791,0.33515406,1.5742869
3602,0.28316304,1.0025456,1.6491516
2089,1.0783447,0.30837902,1.4959605
3103,0.47789058,0.9756244,1.3509065
2381,-0.09569818,0.9445494,2.0339353
2909,0.71444184,0.7704476,1.3050039
2837,0.3866369,1.6552298,0.69250363
3770,1.5453818,-0.09201542,1.266609
3828,-0.046525527,1.3272053,1.6500748
2109,-0.0025306703,1.3020211,1.4382442
2849,0.582401,1.1807833,1.0343416
2070,0.89293885,0.6094857,1.4909768
