,x1,x2,x3
2660,-0.40557933,-0.86242414,-2.0955937
2474,-1.3616272,-1.8148468,-1.4463689
3037,-0.5360562,-0.1783024,-1.0924877
2466,-0.52205414,-0.45162982,-0.3096633
3862,-1.0323547,-0.7034071,-2.2361565
2705,-0.14459962,-0.68333244,0.50538856
2194,-1.6789714,-1.072614,-1.5467094
3755,-0.13050021,0.88067615,0.10300493
2252,-0.58587635,-0.7248721,0.1637679
3443,-0.35949546,-1.056398,-2.5725117
2871,-0.6495228,-1.5512762,-0.9215852
2267,0.072097726,-0.537174,-2.197721
2696,-1.1930035,0.013339758,-0.5153611
2256,-0.15490048,-0.09144995,-0.49507493
2737,-0.91614443,-1.6220965,-2.705627
3765,-0.33226848,0.45722222,-1.176816
3141,-1.535408,-1.4200082,-3.4033585
3078,-0.6101641,0.027204633,-0.63295406
3150,-0.16599755,-0.7653994,-2.7970018
2181,-0.706322,-0.9389168,-2.8541517
2424,-0.09648926,-1.2607331,-1.3589196
3104,-0.77537465,-1.2784346,-2.6263561
2543,-0.16035664,0.15964657,-1.1283948
2169,-0.18226273,-0.55765,-0.58933437
2216,-1.8254768,-2.328699,-4.6082306
3361,-0.78509974,-1.7366059,-2.8606372
3378,0.5086735,0.68723404,0.059391975
3821,-2.111376,-1.9799902,-4.356984
2927,-0.30926785,-1.739191,-0.45164907
3952,-2.0249107,-1.5259178,-3.5270793
2344,-0.99277914,0.07593143,-0.9331546
3500,-0.2370078,-0.8741743,-2.024491
2044,0.42345333,-0.88442814,-0.013755411
2847,-0.5164317,0.22043759,-0.5192104
2323,-1.662587,-2.5626435,-2.3153772
2890,-0.903967,-2.0113182,-1.8245274
3317,-0.4053474,-0.38128486,-3.3523128
3028,0.7382283,-0.78910065,-0.8701345
3772,0.24428037,0.013792098,-1.676483
3277,-0.8406534,-0.7845112,-2.3872705
2285,-0.5507605,-0.15535182,-0.43593547
3375,-0.58916456,-2.5142963,-2.7629142
3723,-2.4544225,-2.3449383,-6.725565
3267,-1.1670974,-0.017586112,0.7252034
3372,1.0426106,-0.6986456,-0.98888516
2749,-1.9252002,-1.3982517,-3.3851175
2000,-1.32064,-2.1049225,-3.4697602
3112,-1.3422332,-2.0374613,-3.4094753
2292,-1.0112962,-1.5052893,-1.3791019
2011,-0.3564921,0.08034572,-1.1809841
3009,-1.4573838,-1.8875395,-2.2835116
3864,-0.54461634,-0.12394869,-0.78223765
3511,-0.798103,-1.3903168,-2.4113214
2502,-0.4759075,-0.5200427,0.39567962
2866,-1.1122335,-0.026316285,-0.21027178
2938,0.9762038,-0.4682349,0.34574938
3976,-0.40178418,-0.047320455,0.40969127
2171,-0.75364876,-0.34968567,-1.6162647
3971,0.4882732,-1.0061624,0.23639548
3796,-0.82708406,-0.3851881,-1.7821245
2242,0.37163717,-1.584806,-0.34746277
3687,-1.9680912,-0.49803722,-1.2953999
2946,0.024825647,-1.3305504,-2.593791
3907,0.18499945,0.26681557,0.33905664
3838,-0.3859815,-0.6230551,-0.91123813
3782,-0.03678946,0.6058238,-0.49523222
2874,-0.16946469,-0.09755601,-1.0219328
3468,0.02503548,-1.242329,-1.5790336
3264,-2.9199822,-3.081452,-4.381587
2720,-2.4484344,-1.915953,-5.942572
2941,0.27352244,0.8063254,-0.36193275
3387,-0.6923883,0.82591426,-0.952175
3145,-1.1872792,-1.0323447,-3.04909
3489,-0.7039817,-1.7646985,-0.90516424
3242,-0.195091,0.9759548,-0.6006782
2916,-1.09426,-0.08639383,-0.048966527
