,years_experience,degree,nr_commits,nr_languages,nr_stars
3338,0.0,0.0,843.0,0.0,0.0
3419,0.0,0.0,2832.0,0.0,0.0
3404,0.0,0.0,827.0,0.0,0.0
2450,0.0,0.0,1826.0,0.0,0.0
2080,0.0,0.0,828.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,9.0
2713,0.0,0.0,827.0,0.0,0.0
2490,0.0,0.0,1838.0,0.0,0.0
3880,0.0,0.0,1830.0,0.0,0.0
2270,0.0,0.0,811.0,0.0,0.0
2885,0.0,0.0,825.0,0.0,0.0
3397,0.0,0.0,1857.0,0.0,0.0
3135,0.0,0.0,1833.0,0.0,0.0
3448,0.0,0.0,843.0,0.0,0.0
2214,0.0,0.0,1829.0,0.0,0.0
3725,0.0,0.0,1837.0,0.0,0.0
3049,0.0,0.0,1839.0,0.0,0.0
2185,0.0,0.0,1821.0,0.0,0.0
3713,0.0,0.0,0.0,0.0,7.0
2579,0.0,0.0,1833.0,0.0,0.0
2116,0.0,0.0,1823.0,0.0,0.0
2156,0.0,0.0,1834.0,0.0,0.0
2772,0.0,0.0,1822.0,0.0,0.0
3099,0.0,0.0,1832.0,0.0,0.0
3868,0.0,0.0,1829.0,0.0,0.0
3253,0.0,0.0,835.0,0.0,1.0
2830,0.0,0.0,1842.0,0.0,0.0
3150,0.0,0.0,1833.0,0.0,0.0
3470,0.0,0.0,1824.0,0.0,0.0
2324,0.0,0.0,1835.0,0.0,0.0
3091,0.0,0.0,1845.0,0.0,0.0
3817,0.0,0.0,837.0,0.0,0.0
3968,0.0,0.0,1857.0,0.0,0.0
3699,0.0,0.0,1847.0,0.0,0.0
2793,0.0,0.0,1828.0,0.0,0.0
2732,0.0,0.0,1847.0,0.0,0.0
3772,0.0,0.0,1827.0,0.0,0.0
3885,0.0,0.0,1823.0,0.0,0.0
3226,0.0,0.0,1834.0,0.0,0.0
2977,0.0,0.0,1847.0,0.0,0.0
2691,0.0,0.0,1854.0,0.0,0.0
2862,0.0,0.0,1843.0,0.0,0.0
2166,0.0,0.0,1838.0,0.0,0.0
2158,0.0,0.0,1832.0,0.0,0.0
3054,0.0,0.0,1837.0,0.0,0.0
3907,0.0,0.0,1847.0,0.0,0.0
3486,0.0,0.0,1853.0,0.0,0.0
2021,0.0,0.0,841.0,1.0,0.0
2663,0.0,0.0,1856.0,0.0,0.0
2681,0.0,0.0,2831.0,0.0,0.0
2318,0.0,0.0,0.0,0.0,2.0
3117,0.0,0.0,1846.0,0.0,0.0
3192,0.0,0.0,1848.0,0.0,0.0
3559,0.0,0.0,1836.0,0.0,0.0
2665,0.0,0.0,1832.0,0.0,0.0
3204,0.0,0.0,832.0,0.0,0.0
2043,0.0,0.0,1830.0,0.0,0.0
2049,0.0,0.0,0.0,0.0,7.0
2937,0.0,0.0,1834.0,0.0,0.0
2752,0.0,0.0,0.0,0.0,9.0
3256,0.0,0.0,1845.0,0.0,0.0
2395,0.0,0.0,1832.0,0.0,0.0
2671,0.0,0.0,1829.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,6.0
3690,0.0,0.0,839.0,0.0,0.0
3705,0.0,0.0,834.0,1.0,0.0
2990,0.0,0.0,1857.0,0.0,0.0
3208,0.0,0.0,0.0,0.0,9.0
3240,0.0,0.0,842.0,0.0,0.0
2782,0.0,0.0,1847.0,0.0,0.0
3289,0.0,0.0,1834.0,0.0,0.0
2230,0.0,0.0,1830.0,0.0,0.0
2563,0.0,0.0,1827.0,0.0,0.0
3185,0.0,0.0,1834.0,0.0,0.0
3525,0.0,0.0,832.0,0.0,0.0
2446,0.0,0.0,1853.0,0.0,0.0
3146,0.0,0.0,1822.0,0.0,0.0
2126,0.0,0.0,1825.0,0.0,0.0
3996,0.0,0.0,816.0,0.0,0.0
3237,0.0,0.0,1820.0,0.0,0.0
3689,0.0,0.0,827.0,0.0,6.0
2272,0.0,0.0,1846.0,0.0,0.0
2861,0.0,0.0,1825.0,0.0,0.0
3443,0.0,0.0,1829.0,0.0,0.0
3526,0.0,0.0,1834.0,0.0,0.0
3129,0.0,0.0,1843.0,0.0,0.0
2337,0.0,0.0,1844.0,0.0,0.0
3238,0.0,0.0,0.0,0.0,5.0
2040,0.0,0.0,837.0,0.0,0.0
3016,0.0,0.0,1826.0,0.0,0.0
2372,0.0,0.0,1825.0,0.0,0.0
2822,0.0,0.0,0.0,0.0,8.0
2743,0.0,0.0,817.0,0.0,0.0
2392,0.0,0.0,1827.0,0.0,0.0
3729,0.0,0.0,1818.0,0.0,0.0
3508,0.0,0.0,1834.0,0.0,0.0
2271,0.0,0.0,1828.0,0.0,0.0
3157,0.0,0.0,1830.0,0.0,0.0
2070,0.0,0.0,1820.0,0.0,0.0
2047,0.0,0.0,1852.0,0.0,0.0
3047,0.0,0.0,830.0,0.0,0.0
2031,0.0,0.0,0.0,0.0,6.0
3856,0.0,0.0,1851.0,0.0,0.0
2152,0.0,0.0,1849.0,0.0,0.0
3505,0.0,0.0,1832.0,0.0,0.0
3168,0.0,0.0,833.0,0.0,0.0
3231,0.0,0.0,1834.0,0.0,0.0
3435,0.0,0.0,1827.0,0.0,0.0
2625,0.0,0.0,824.0,0.0,0.0
3329,0.0,0.0,826.0,0.0,0.0
3105,0.0,0.0,826.0,0.0,0.0
3586,0.0,0.0,1834.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,8.0
3646,0.0,0.0,1839.0,0.0,0.0
3032,0.0,0.0,825.0,0.0,0.0
2644,0.0,0.0,1832.0,0.0,0.0
3155,0.0,0.0,1841.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,6.0
2117,0.0,0.0,1824.0,0.0,0.0
2662,0.0,0.0,844.0,0.0,0.0
3692,0.0,0.0,838.0,0.0,0.0
3623,0.0,0.0,1845.0,0.0,0.0
3601,0.0,0.0,1853.0,0.0,0.0
3536,0.0,0.0,1827.0,0.0,0.0
2192,0.0,0.0,1842.0,0.0,0.0
3177,0.0,0.0,1829.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,4.0
2091,0.0,0.0,1837.0,0.0,0.0
3124,0.0,0.0,832.0,0.0,0.0
3663,0.0,0.0,1843.0,0.0,0.0
2612,0.0,0.0,1825.0,0.0,0.0
2599,0.0,0.0,1820.0,0.0,0.0
2692,0.0,0.0,836.0,0.0,0.0
2958,0.0,0.0,1861.0,0.0,0.0
2263,0.0,0.0,1829.0,0.0,0.0
3454,0.0,0.0,1824.0,0.0,0.0
2008,0.0,0.0,830.0,0.0,0.0
3358,0.0,0.0,1838.0,0.0,0.0
3492,0.0,0.0,1828.0,0.0,0.0
2308,0.0,0.0,847.0,0.0,0.0
3720,0.0,0.0,1828.0,0.0,0.0
3567,0.0,0.0,1827.0,0.0,0.0
2058,0.0,0.0,845.0,1.0,0.0
3826,0.0,0.0,836.0,0.0,0.0
2642,0.0,0.0,1833.0,0.0,0.0
