,x1,x2,x3
2977,-0.87233347,-1.8282436,-2.7710125
3107,-1.7130121,-1.2819936,-3.0176935
2198,-0.62916195,-1.5305026,-2.1960437
3905,-0.5706325,-0.20312187,-0.8542311
3315,0.035498787,-1.3595946,-1.2003372
3418,-0.5659152,-0.41476595,-1.066379
2907,0.118327826,-0.5413468,-0.3808958
2072,-0.28474954,-2.1792853,-2.5830543
3027,0.13921319,-0.23847847,0.087047935
2242,-1.4297495,-0.8041352,-2.261138
3837,0.17852142,-3.3144894,-3.1547356
3278,-0.8951339,-0.5966165,-1.6108989
3691,-1.0832239,-0.35367858,-1.2949665
3440,-0.5282562,-0.43104416,-0.8107065
3651,-1.6170788,-2.6340785,-4.148077
3241,-0.6781172,-0.48340857,-1.1031017
3756,-1.080915,0.87714636,-0.3015813
3990,-1.0583328,0.3838066,-0.77464634
3026,-0.8986088,-0.13301969,-1.2429516
3952,-0.61439866,-1.9698908,-2.5121336
3703,-1.2902776,-2.9799795,-4.2136908
2774,-1.9873691,-0.786397,-2.7134085
3258,-0.8231249,-1.1028811,-1.8827952
3932,0.031493332,-0.61040324,-0.5061411
2405,-1.4916302,-1.2647634,-2.8385448
3522,-2.1653395,-2.0111973,-4.086911
3053,-1.2190843,-1.5687914,-2.8347597
2067,-0.6926013,-1.6014128,-2.2818546
2854,-0.44261086,-0.790634,-1.2880508
2642,-1.0894483,-2.1520398,-3.3449965
2199,-0.90750307,0.68277234,-0.3278007
2651,-2.4561267,-0.9839653,-3.364766
2945,-0.9355483,-1.7740971,-2.7151964
3623,-2.8305802,-2.445339,-5.0610995
2328,0.42299774,-1.7038383,-1.0860107
2320,-0.57498217,-1.4016752,-2.0793235
3269,0.40114856,-0.59861714,-0.033725172
2820,-0.43982744,-1.4109557,-1.7595096
3066,-0.9552913,-0.40832412,-1.3221037
3417,-0.69451034,0.106565416,-0.802951
3486,0.25123572,-1.7329206,-1.5534558
2851,-0.2410231,-1.4159209,-1.5784714
3236,-1.9405122,-0.92179644,-2.7859778
2020,-0.23876362,-0.49926162,-0.7904546
3829,-0.59075487,0.035322845,-0.36608577
2890,-0.6165098,-3.0757847,-3.8486443
2903,-1.1493682,-1.297169,-2.5646195
2624,-0.6994939,-0.7508887,-1.4021013
2160,-1.260948,-1.0318954,-2.3684475
3534,-0.7225305,0.37079823,-0.40033484
2204,-1.3197392,-2.9070234,-4.199864
3113,-1.1898239,-2.046783,-3.146915
2216,-1.1038364,-1.6039822,-2.6979752
2079,0.6166177,-1.0448124,-0.49394816
2628,-1.8424636,-2.0134563,-3.7156103
3134,-1.2252147,-0.73161256,-1.9478598
2304,-0.7339024,-1.3938367,-2.1832092
2858,0.1003496,-2.1960382,-2.0638542
3106,0.1949407,-2.1711886,-2.0110407
2355,-0.48023453,-0.8290476,-1.3057295
3131,-1.0528698,0.107228994,-0.8944468
2777,-1.087679,-2.0731547,-3.115617
2306,-0.25059173,0.23347941,-0.16901685
3860,-0.35696083,-0.09808865,-0.4202234
2077,-0.595462,-0.026673496,-0.5502887
3047,-0.6968226,-0.3342381,-1.0928863
2917,-0.98494595,-1.9365051,-3.053301
3640,-1.39386,-2.4049528,-3.7975206
2811,-0.041263413,-0.9272553,-1.1024916
3031,-1.1151769,-0.14962947,-1.4109437
2265,-0.7501088,-0.623033,-1.4250492
3160,-1.8064805,-1.3275337,-3.1472306
2727,-0.52547544,-0.5143043,-1.0153077
2439,-0.44548252,0.18122455,-0.28370535
3683,-0.00041975803,-0.4594209,-0.4652187
2596,-0.31713006,-1.367946,-1.6367518
3168,-0.21493737,-0.8211349,-1.0977067
2605,-0.17557912,-0.35162982,-0.6409584
2461,-0.67942154,-2.995222,-3.663479
3337,-0.15234068,-0.02109228,-0.033157647
