,h_post,h_post_individualized
3628,0.9706105882857361,
3229,0.9310765638260753,
2585,0.7752203707711858,
2432,0.8234353630951246,
2460,0.9555337690585578,
2673,0.825411843135086,
3117,0.9601270610597047,
3155,0.916647234326182,
2148,0.7115130767752732,
2157,0.9589557698696768,
2430,0.9806308850872929,
3871,0.9369050054494509,
3265,0.9597275720859502,
3654,0.9490772480725033,
2321,0.6825516354074291,
3523,0.928638871747226,
3535,0.9629447628801684,
3395,0.7959106933534578,
2588,0.9572392304654535,
2333,0.8420553069199517,
2107,0.98189772362377,
2961,0.966011509470096,
2893,0.893086181713976,
2128,0.862858933947994,
3025,0.9155251191126432,
3325,0.8522511356284106,
2480,0.9600627680849765,
3672,0.8644601625982663,
3422,0.6193570015510672,
2518,0.9793809027751572,
2857,0.9411111774393079,
2117,0.687505378884689,
2919,0.7484062667267478,
3066,0.9783257272142457,
2571,0.7793341517250885,
2207,0.7199802330643834,
3109,0.8909441849234764,
3810,0.8795351952564091,
3915,0.8657163300015223,
2263,0.9372939166744975,
3933,0.9859269913787637,
3869,0.9651562425698393,
3590,0.8007971631800491,
2253,0.7892772014146626,
2061,0.8605214257725292,
3583,0.9363979436740021,
3648,0.9425099766626308,
2197,0.8993740886316601,
3763,0.9280418422120096,
2908,0.9400452506160244,
2781,0.5297051102556629,
2696,0.9683020061653055,
3543,0.9417659666323108,
3234,0.7259013796771799,
2433,0.8467760578848204,
3281,0.9065422461587977,
3287,0.9553192333256003,
2254,0.9623295741865165,
3936,0.8367619167247721,
3192,0.6963201053804415,
2599,0.40748732874169513,
3557,0.8729114934065396,
3510,0.7126301295027481,
2852,0.7443391403173616,
2079,0.9294576226800809,
3676,0.9241241367488191,
3787,0.910902184768578,
3969,0.6875178100310656,
2003,0.9842375507763285,
2180,0.9431506876306323,
2720,0.8544335045759995,
3401,0.770854628286941,
3532,0.9734538816691196,
2559,0.9846902289163861,
3406,0.8331529299710067,
2941,0.874894830389274,
3127,0.9697668743388683,
2960,0.9132461526261191,
3064,0.8066504486751528,
3340,0.9595160305958856,
2638,0.8004920858931942,
2243,0.641501202776949,
2447,0.8472589555098349,
3364,0.35818487468255067,
2389,0.9090047576793683,
2774,0.8635327939063657,
2613,0.9465519667208263,
3377,0.8500482407355968,
3629,0.9210852660371768,
2800,0.9856632794859205,
3807,0.844642453877944,
3918,0.8863550430057838,
3540,0.9601572089098163,
2306,0.41928844164932083,
3998,0.9300731689626902,
3041,0.7931644339902788,
3849,0.760033872617568,
3993,0.7279943826024503,
2515,0.9545875117201489,
2355,0.9202761690531541,
2186,0.9100567144171696,
3728,0.8454623016694405,
2122,0.7751110725447414,
3745,0.9535466936135288,
3957,0.9416836497353422,
3490,0.8252268449978268,
2126,0.9463680467812782,
3776,0.8447422431234151,
3311,0.9663994843885205,
3235,0.925470427911891,
3874,0.7845761300251525,
3137,0.8929904553012625,
2795,0.9135270302265622,
2293,0.8102864141447399,
2561,0.9423027418842312,
2317,0.8637512725078185,
3529,0.9828954748261468,
2257,0.854564154884284,
2553,0.9677590299256397,
3893,0.9430567826815057,
2419,0.8878338883641941,
3875,0.9608217068467667,
3574,0.9645862467990579,
2488,0.9868977773920592,
3056,0.9237962206234569,
3373,0.8413377141056683,
3825,0.9362457856392168,
3282,0.9039707946693489,
2041,0.8439816533254665,
2082,0.8334574736325339,
2085,0.9351749562059337,
3486,0.8717498902565934,
3711,0.9284043848741668,
2543,0.9443424652787168,
3129,0.45249874844653,
2929,0.8895886690788449,
2755,0.9009167877040484,
3651,0.7195005597835168,
2384,0.9849307469956011,
3296,0.947759315772597,
2828,0.9499488316060674,
3570,0.8511449343967195,
2410,0.9793475291633719,
3047,0.8877704706250991,
3270,0.9198483412046952,
3300,0.9773073288915607,
2102,0.8311780366358045,
2160,0.9198547863591242,
3848,0.9865938385741506,
3289,0.5982568089338268,
2461,0.891817284650607,
3494,0.9336623751163119,
3172,0.9609300149234546,
2740,0.6523095511817294,
2140,0.8347197662065147,
3468,0.7206548355066528,
3995,0.773043092531764,
2932,0.9623750602497649,
3241,0.932728386465224,
3194,0.7321642664905729,
3026,0.9713519702255562,
3786,0.9162523514159912,
2505,0.9590401173815495,
3533,0.946200159108474,
2905,0.9723585547052321,
2565,0.9565546122416395,
3314,0.9464573692448734,
2434,0.8892271606214303,
2269,0.7791469612219479,
3260,0.9551677985904441,
2330,0.6452056435046358,
2343,0.882520090995715,
3824,0.9045404853730636,
2267,0.7434123688959062,
2897,0.9545000073103798,
3292,0.8432531524628428,
2822,0.9932476061342075,
2021,0.9459921467201745,
2437,0.2795956114748815,
2630,0.8553404088249078,
3956,0.9556513964018345,
2473,0.9144023724588816,
3107,0.9088183563903663,
3707,0.8972239620356562,
3775,0.8782353861822636,
2528,0.9705140536798608,
3931,0.9681729070657323,
2271,0.7228416554409856,
3844,0.6283354750946916,
2621,0.8443530410227985,
2609,0.6830866354732007,
2227,0.957475976801876,
3562,0.5463133254646235,
3610,0.9396298546233405,
2921,0.9504298093188882,
2590,0.9860209194014341,
3652,0.9409493679171388,
3306,0.9601807734537625,
3972,0.9439017024516974,
3658,0.8607125021546816,
