,x1,x2,x3
2473,1.2283006,0.9375987,3.0518484
3107,1.3521981,1.1176052,2.9573493
3707,0.96050847,1.0487084,2.8595538
3775,0.57144815,1.566676,2.6861575
2528,1.3771626,1.6997736,4.2585588
3931,1.5249046,0.96882266,4.1678395
2271,0.80866325,1.3339013,1.5423459
3844,0.35350415,1.7153941,1.1123517
2621,0.80502015,1.3574989,2.3485873
2609,1.2257066,0.024800539,1.3072169
2227,1.5171716,0.7561647,3.8415456
3562,0.61094743,1.4161328,0.71367335
3610,1.336987,-0.32542276,3.4768867
2921,1.3017637,1.3545179,3.6791546
2590,1.3452466,1.3533535,5.107952
3652,1.2952601,0.8853756,3.485038
3306,1.3247911,1.2618159,3.9305103
3972,0.49379736,1.4976455,3.629265
3658,1.1640152,0.9453652,2.4567828
