,x1,x2,x3
3628,-0.0014070377,-0.56704795,0.47597492
3229,-1.529038,-0.67431617,-3.3171263
2585,0.6726435,-0.39181584,0.18795204
2432,-0.92106414,0.19440913,-1.6336972
2460,-1.4696999,-1.0961599,-2.8052928
2673,-1.634764,0.9406142,-1.6693827
3117,-0.9728027,-0.91986495,-0.9100258
3155,-0.7946178,-1.0048336,-0.8742266
2148,-0.59718037,1.4097321,0.32419193
2157,0.113590054,0.1771867,0.28109482
2430,-1.3296024,-1.3109026,-1.4469408
3871,-0.8782509,-1.2901876,-1.8742257
3265,-1.0660108,-1.65113,-1.8649702
3654,-0.9825812,-0.41768926,-2.1776478
2321,-0.1974826,-0.6182049,-1.5998282
3523,-0.70366204,0.0027974248,-0.8007125
3535,-1.0629624,-1.5735407,-1.9942558
3395,-1.2980639,-1.6564922,-3.4802139
2588,-0.9796152,-0.6180284,-1.758681
2333,-1.916785,-2.9034855,-5.5477414
2107,-0.43532667,-0.16904101,0.21126378
2961,-0.51856965,-0.36627385,0.12358296
2893,-0.6994305,-0.47199702,-2.4524527
2128,-0.6458417,-1.2910905,-2.5416718
3025,0.5195449,0.29123414,0.3848033
3325,-0.2734981,0.5679314,0.4831701
2480,-1.435828,-1.8756446,-2.3768122
3672,-0.34290972,-0.33421198,-1.389685
3422,-1.4417199,-2.7965698,-4.617762
2518,-0.5003259,-0.59822327,-0.3467098
2857,-0.60316616,-0.75616527,-0.6137359
2117,-0.6464908,0.08753228,-1.2475466
2919,-1.6169021,-1.4141423,-4.479444
3066,-1.1163557,-0.18685311,-1.406063
2571,-0.7709471,-1.4019588,-3.1603322
2207,-1.4929496,-2.4484446,-4.1144753
3109,-0.9164564,-1.8638294,-2.4248874
3810,0.23432064,-0.91285634,-1.2788408
3915,-1.5077081,-3.1807928,-5.350938
2263,-1.4141937,0.64251983,-0.31101692
3933,-0.91175705,-1.6520531,-0.67503
3869,-1.9725709,-3.2484992,-4.2792487
3590,-1.1940287,-2.123824,-3.8089814
2253,-0.590566,-2.7272573,-4.4278846
2061,0.16225639,-1.1084392,-0.60531723
3583,-1.0183542,-0.9018325,-1.5685443
3648,-1.4047065,-0.97157305,-2.085565
2197,-0.1717802,-0.7907841,-0.36594993
3763,-0.62401485,-0.62858844,-1.1653854
2908,-0.39073846,-0.64963114,-0.9375159
2781,0.009756187,-0.7437802,-2.8134637
2696,0.1352228,-1.5984391,-0.3211099
3543,-0.18118306,-0.021603197,-0.72644436
3234,-1.4593378,-2.6080413,-5.5318685
2433,-1.0262401,-1.0527381,-1.8987002
3281,-0.5207961,-0.39851248,-1.1900076
3287,-0.97414833,-0.1288302,-0.33234924
2254,-0.36183995,-0.240516,0.22014415
3936,-1.091737,-0.80625784,-1.8349994
3192,-0.29894155,-1.967422,-3.0401826
2599,1.2610137,-1.5722852,-0.35228214
3557,-0.033396136,0.062900245,-0.2607454
3510,-0.09445104,0.100710765,-1.3756688
2852,0.044264004,0.79320353,0.20773399
2079,-1.4115257,-1.582057,-3.127794
3676,-0.598091,-0.7400886,-0.83058715
3787,-0.7763965,-1.8175287,-2.695999
3969,0.73651725,-1.0390453,0.33911955
2003,-0.6661752,-1.148326,0.055097103
2180,0.85024005,-2.01651,-0.8670255
2720,-0.36770836,-0.45272318,-1.8117659
3401,0.07000434,-2.8415904,-3.0934322
3532,-0.94386333,-0.9154518,-0.42141473
2559,-1.6637094,-1.4072421,-1.7832259
3406,-1.2871695,-1.1199583,-4.005606
2941,-0.11600584,-2.3421457,-2.9995542
3127,-1.5242912,-1.7594876,-2.559174
2960,-0.32818487,0.9569037,0.6025393
3064,0.40830913,0.23889141,-0.7965457
3340,-0.6073984,0.6590344,-1.3366184
2638,0.106989585,-0.777617,-1.6912198
2243,-0.3424195,-1.513739,-3.1026244
2447,-0.51470137,-1.2213321,-2.5753102
3364,0.25171593,-1.8436191,-2.1671379
2389,-2.1674035,-2.1056159,-4.5134873
2774,-0.5102645,0.34586912,-0.7597161
2613,0.22955815,-1.8514394,-0.17186359
3377,-0.7390952,-1.0182408,-2.6504204
3629,-1.0086949,-0.9529328,-2.252029
2800,-0.6108647,-1.4828734,-0.14490414
3807,0.40239015,0.77415955,0.43273622
3918,-0.46439004,-2.0639448,-1.9348352
3540,-1.7009269,-2.4899144,-3.3698
2306,0.14616075,-1.0559403,-2.0995893
3998,-1.1856749,-1.9611981,-2.7096446
3041,0.3994547,-1.0562906,-0.077809006
3849,-0.71830255,0.47568923,-0.7331549
3993,-0.4113577,-2.0941458,-1.8541362
2515,-0.30272362,-0.33753246,-0.6311674
2355,-0.54341793,-0.34846413,0.2775755
2186,-0.54540884,-0.14643076,-0.6244836
3728,-1.9302657,-2.5201855,-4.1162643
2122,-1.15167,-1.9183209,-3.3847296
3745,-0.54317486,-0.7391269,-1.262527
3957,-0.05480133,0.657498,0.45788968
3490,0.19995262,0.402122,0.14773226
2126,-0.3051592,0.6342994,-0.055589676
3776,0.25652823,0.040715605,0.30382323
3311,-0.6266356,-0.9837098,-0.75461775
3235,-2.2519765,-1.8633405,-5.011777
3874,-1.1385983,-0.5062096,-1.8340235
3137,0.10476682,0.59869474,0.52571267
2795,0.13277605,-1.7836431,-1.7202333
2293,-0.03259697,-0.89967126,-1.5519538
