,h_post,h_post_individualized
17431,0.8428779211152259,
17549,0.9130587718012604,
10468,0.8619011328954507,
19840,0.8506065148746949,
11625,0.8619011328954507,
12841,0.8619011328954507,
19468,0.8506065148746949,
11013,0.19155455543151997,
12008,0.9843328520618372,
19933,0.8619011328954507,
16253,0.897426040132815,
11199,0.4825706961711273,
17673,0.19155455543151997,
19793,0.19155455543151997,
12882,0.8506065148746949,
15275,0.8619011328954507,
10887,0.8619011328954507,
15598,0.8506065148746949,
15832,0.8148573418514825,
18326,0.8619011328954507,
19205,0.8506065148746949,
10381,0.8506065148746949,
18531,0.79155455543152,
11218,0.9843328520618372,
12131,0.9843328520618372,
12399,0.8506065148746949,
14372,0.8506065148746949,
11452,0.9130587718012604,
15675,0.4825706961711273,
16923,0.9843328520618372,
13839,0.4825706961711273,
19304,0.17114247663738558,
16752,0.8506065148746949,
16485,0.8506065148746949,
13476,0.8506065148746949,
13855,0.8506065148746949,
11033,0.8506065148746949,
10693,0.8148573418514825,
11733,0.9843328520618372,
16174,0.9843328520618372,
10779,0.8148573418514825,
19343,0.2355269051271592,
14633,0.8619011328954507,
12537,0.8619011328954507,
12798,0.8861314221120592,
16332,0.8506065148746949,
15051,0.8506065148746949,
16830,0.8506065148746949,
18443,0.19155455543151997,
13353,0.9843328520618372,
13624,0.8148573418514825,
14122,0.9843328520618372,
13609,0.8506065148746949,
14458,0.8861314221120592,
17389,0.8619011328954507,
13371,0.9843328520618372,
15915,0.9843328520618372,
13933,0.6578282182443776,
16791,0.8148573418514825,
14282,0.8619011328954507,
19168,0.8619011328954507,
19708,0.19155455543151997,
12774,0.8148573418514825,
15742,0.9843328520618372,
12202,0.8506065148746949,
13738,0.841012884138822,
12782,0.8148573418514825,
10881,0.9843328520618372,
10590,0.8506065148746949,
11524,0.8506065148746949,
11703,0.8861314221120592,
11709,0.9130587718012604,
19044,0.8506065148746949,
15929,0.9843328520618372,
17460,0.41738081455042897,
19277,0.9843328520618372,
14853,0.8506065148746949,
10417,0.9843328520618372,
11018,0.19155455543151997,
15846,0.9843328520618372,
19478,0.8506065148746949,
17479,0.24101288413882205,
19768,0.8506065148746949,
19676,0.9843328520618372,
11981,0.8148573418514825,
15472,0.41738081455042897,
15147,0.19155455543151997,
13181,0.8148573418514825,
12429,0.9843328520618372,
10732,0.8619011328954507,
12966,0.6691228362651334,
11446,0.29335312548174197,
12361,0.2355269051271592,
12089,0.9843328520618372,
13247,0.8861314221120592,
17122,0.8861314221120592,
18459,0.9843328520618372,
14835,0.9130587718012604,
12147,0.9843328520618372,
14165,0.8148573418514825,
13409,0.9843328520618372,
15544,0.8861314221120592,
15838,0.8619011328954507,
12533,0.9843328520618372,
15863,0.8506065148746949,
15552,0.8619011328954507,
12112,0.9843328520618372,
16211,0.4825706961711273,
14942,0.9130587718012604,
16458,0.8619011328954507,
12853,0.8506065148746949,
16436,0.17114247663738558,
11356,0.9130587718012604,
14783,0.8148573418514825,
10613,0.9843328520618372,
10832,0.8506065148746949,
16240,0.8506065148746949,
18313,0.2578282182443777,
12588,0.79155455543152,
13511,0.8619011328954507,
18739,0.8506065148746949,
19698,0.8506065148746949,
18863,0.8619011328954507,
14509,0.19155455543151997,
17728,0.8619011328954507,
13218,0.8506065148746949,
17121,0.8619011328954507,
17354,0.8506065148746949,
17046,0.8861314221120592,
11208,0.901014584654407,
13087,0.9843328520618372,
18879,0.8861314221120592,
17276,0.13481211626909645,
12775,0.8506065148746949,
19902,0.9843328520618372,
18436,0.8506065148746949,
18478,0.8506065148746949,
15581,0.8619011328954507,
14643,0.8148573418514825,
17144,0.9843328520618372,
11809,0.8506065148746949,
12741,0.2578282182443777,
18933,0.8148573418514825,
15013,0.8506065148746949,
14410,0.8619011328954507,
13915,0.9130587718012604,
10486,0.9843328520618372,
10858,0.4825706961711273,
16568,0.8148573418514825,
12650,0.8506065148746949,
19689,0.8861314221120592,
16234,0.8619011328954507,
15676,0.8506065148746949,
15310,0.8148573418514825,
15029,0.901014584654407,
15284,0.8861314221120592,
12986,0.9843328520618372,
17621,0.9843328520618372,
16466,0.9698489233697902,
18119,0.8506065148746949,
11462,0.8148573418514825,
12477,0.8506065148746949,
14242,0.8619011328954507,
10179,0.8148573418514825,
11938,0.6578282182443776,
11175,0.8506065148746949,
16273,0.9843328520618372,
18691,0.8073530138778615,
18590,0.9843328520618372,
10324,0.9843328520618372,
16794,0.8148573418514825,
19112,0.8506065148746949,
18030,0.19155455543151997,
14718,0.9843328520618372,
13668,0.8619011328954507,
10854,0.8619011328954507,
15204,0.8861314221120592,
14521,0.9843328520618372,
19484,0.8506065148746949,
14666,0.8506065148746949,
18532,0.9843328520618372,
12342,0.9843328520618372,
11402,0.8861314221120592,
13638,0.8148573418514825,
12363,0.8506065148746949,
12738,0.2355269051271592,
11471,0.9843328520618372,
14809,0.8619011328954507,
15898,0.9843328520618372,
16080,0.9843328520618372,
14517,0.8506065148746949,
12097,0.9843328520618372,
14088,0.8148573418514825,
16172,0.9843328520618372,
19643,0.8506065148746949,
19376,0.4825706961711273,
18392,0.8506065148746949,
18299,0.8619011328954507,
10573,0.8506065148746949,
12613,0.9843328520618372,
