,years_experience,degree,nr_commits,nr_languages,nr_stars
616,2.0,1.0,2024.0,3.0,16.0
617,3.0,2.0,3034.0,6.0,14.0
618,0.0,1.0,2.0,6.0,5.0
619,3.0,1.0,3033.0,9.0,15.0
620,3.0,1.0,3033.0,3.0,14.0
621,4.0,1.0,4041.0,7.0,11.0
622,2.0,1.0,2024.0,3.0,16.0
623,4.0,1.0,4042.0,2.0,11.0
624,1.0,3.0,1012.0,6.0,17.0
625,7.0,0.0,7080.0,1.0,15.0
626,4.0,0.0,4046.0,6.0,16.0
627,2.0,2.0,2022.0,1.0,17.0
628,5.0,1.0,5053.0,5.0,13.0
629,4.0,0.0,4048.0,3.0,11.0
630,2.0,2.0,2028.0,1.0,15.0
631,1.0,3.0,1014.0,1.0,15.0
632,3.0,0.0,3035.0,8.0,21.0
633,0.0,0.0,1.0,0.0,5.0
634,0.0,2.0,9.0,6.0,4.0
635,6.0,2.0,6062.0,4.0,15.0
636,2.0,3.0,2026.0,5.0,12.0
637,3.0,2.0,3032.0,6.0,15.0
638,1.0,0.0,17.0,2.0,6.0
639,3.0,1.0,3037.0,3.0,17.0
640,2.0,0.0,28.0,6.0,0.0
641,3.0,3.0,3032.0,6.0,12.0
642,3.0,2.0,3034.0,4.0,13.0
643,1.0,0.0,11.0,1.0,5.0
644,6.0,2.0,6063.0,7.0,11.0
645,6.0,0.0,6060.0,17.0,14.0
646,3.0,2.0,3032.0,10.0,17.0
647,4.0,3.0,4042.0,3.0,14.0
648,0.0,1.0,2.0,9.0,3.0
649,2.0,1.0,2025.0,4.0,16.0
650,7.0,3.0,7072.0,1.0,13.0
651,2.0,0.0,23.0,6.0,7.0
652,4.0,3.0,4040.0,3.0,18.0
653,4.0,2.0,4042.0,5.0,12.0
654,1.0,0.0,17.0,7.0,2.0
655,2.0,1.0,24.0,6.0,4.0
656,0.0,1.0,4.0,3.0,2.0
657,1.0,2.0,1014.0,3.0,13.0
658,0.0,2.0,5.0,6.0,5.0
659,3.0,1.0,3033.0,4.0,17.0
660,7.0,2.0,7073.0,6.0,13.0
661,4.0,1.0,4042.0,6.0,17.0
662,6.0,0.0,6061.0,2.0,16.0
663,1.0,0.0,14.0,3.0,5.0
664,3.0,1.0,3035.0,3.0,17.0
665,5.0,0.0,5055.0,1.0,11.0
666,4.0,1.0,4045.0,8.0,12.0
667,4.0,0.0,4041.0,9.0,11.0
668,5.0,2.0,5051.0,4.0,19.0
669,1.0,0.0,15.0,8.0,7.0
670,6.0,0.0,6062.0,7.0,12.0
671,2.0,1.0,23.0,7.0,1.0
672,5.0,2.0,5054.0,5.0,12.0
673,4.0,2.0,4046.0,4.0,16.0
674,5.0,0.0,5050.0,2.0,18.0
675,6.0,0.0,6064.0,10.0,16.0
676,2.0,0.0,24.0,0.0,4.0
677,1.0,1.0,15.0,5.0,5.0
678,1.0,0.0,16.0,4.0,2.0
679,2.0,3.0,2021.0,3.0,11.0
680,2.0,0.0,26.0,10.0,4.0
681,2.0,2.0,2025.0,4.0,13.0
682,3.0,2.0,3033.0,1.0,16.0
683,2.0,1.0,2024.0,24.0,18.0
684,3.0,1.0,3035.0,4.0,12.0
685,4.0,0.0,4044.0,10.0,13.0
686,6.0,2.0,6061.0,5.0,13.0
687,11.0,0.0,11118.0,13.0,19.0
688,1.0,0.0,12.0,1.0,1.0
689,2.0,0.0,26.0,1.0,6.0
690,2.0,0.0,20.0,1.0,3.0
691,1.0,0.0,15.0,12.0,3.0
692,3.0,0.0,39.0,7.0,6.0
693,2.0,3.0,2023.0,2.0,11.0
694,1.0,2.0,1014.0,1.0,12.0
695,2.0,1.0,24.0,0.0,1.0
696,1.0,0.0,16.0,4.0,1.0
697,5.0,0.0,5054.0,8.0,12.0
698,1.0,1.0,13.0,4.0,0.0
699,3.0,1.0,31.0,4.0,5.0
700,5.0,1.0,5055.0,4.0,22.0
701,2.0,1.0,2027.0,8.0,15.0
702,1.0,3.0,1011.0,7.0,15.0
703,1.0,0.0,15.0,3.0,4.0
704,1.0,2.0,14.0,1.0,3.0
705,7.0,2.0,7075.0,2.0,14.0
706,3.0,3.0,3041.0,3.0,19.0
707,2.0,0.0,22.0,6.0,2.0
708,4.0,0.0,4041.0,3.0,11.0
709,1.0,1.0,1013.0,2.0,15.0
710,1.0,2.0,1011.0,5.0,15.0
711,3.0,1.0,3032.0,12.0,12.0
712,1.0,2.0,1012.0,6.0,13.0
713,5.0,1.0,5055.0,5.0,12.0
714,2.0,2.0,2024.0,4.0,21.0
715,6.0,1.0,6064.0,3.0,15.0
716,4.0,2.0,4045.0,5.0,11.0
717,2.0,1.0,2028.0,2.0,10.0
718,5.0,0.0,5052.0,4.0,14.0
719,3.0,2.0,3034.0,11.0,12.0
720,5.0,0.0,5053.0,3.0,18.0
721,2.0,0.0,21.0,9.0,2.0
722,4.0,0.0,4043.0,2.0,18.0
723,4.0,1.0,4048.0,1.0,21.0
724,3.0,0.0,3033.0,14.0,14.0
725,3.0,3.0,3033.0,4.0,14.0
726,2.0,2.0,2022.0,6.0,13.0
727,3.0,0.0,3034.0,1.0,12.0
728,2.0,2.0,2021.0,3.0,11.0
729,4.0,3.0,4047.0,2.0,11.0
730,1.0,0.0,18.0,12.0,5.0
731,0.0,2.0,9.0,6.0,4.0
732,1.0,1.0,12.0,2.0,12.0
733,3.0,0.0,3035.0,10.0,14.0
734,2.0,0.0,26.0,7.0,0.0
735,1.0,3.0,1015.0,5.0,16.0
736,8.0,1.0,8086.0,6.0,12.0
737,3.0,1.0,3033.0,2.0,10.0
738,1.0,0.0,14.0,3.0,5.0
739,6.0,0.0,6061.0,3.0,15.0
740,6.0,0.0,6061.0,5.0,12.0
741,4.0,3.0,4044.0,4.0,15.0
742,2.0,2.0,2025.0,2.0,15.0
743,1.0,0.0,14.0,0.0,3.0
744,2.0,1.0,26.0,12.0,11.0
745,0.0,0.0,2.0,11.0,5.0
746,3.0,1.0,3033.0,3.0,15.0
747,3.0,0.0,3033.0,4.0,13.0
748,3.0,1.0,3036.0,5.0,14.0
749,4.0,2.0,4041.0,2.0,18.0
750,3.0,0.0,34.0,8.0,5.0
751,3.0,1.0,3039.0,10.0,17.0
752,0.0,1.0,4.0,8.0,0.0
753,2.0,3.0,2024.0,7.0,13.0
754,0.0,0.0,3.0,6.0,5.0
755,6.0,1.0,6062.0,8.0,15.0
756,9.0,0.0,9095.0,6.0,12.0
757,5.0,3.0,5058.0,1.0,10.0
758,5.0,2.0,5056.0,3.0,17.0
759,9.0,3.0,9097.0,7.0,15.0
760,5.0,2.0,5051.0,1.0,11.0
761,1.0,1.0,1014.0,2.0,10.0
762,2.0,3.0,2024.0,2.0,10.0
763,1.0,0.0,14.0,4.0,3.0
764,6.0,2.0,6062.0,4.0,12.0
765,5.0,0.0,5054.0,14.0,13.0
766,0.0,0.0,7.0,0.0,0.0
767,2.0,0.0,20.0,3.0,8.0
768,1.0,3.0,1016.0,3.0,17.0
769,2.0,0.0,25.0,7.0,5.0
770,7.0,0.0,7074.0,4.0,14.0
771,2.0,1.0,2025.0,3.0,10.0
772,1.0,0.0,14.0,4.0,3.0
773,4.0,0.0,4044.0,12.0,15.0
774,8.0,0.0,8084.0,4.0,13.0
775,5.0,0.0,5052.0,4.0,15.0
776,1.0,2.0,1011.0,10.0,12.0
777,2.0,0.0,25.0,5.0,6.0
778,2.0,3.0,2027.0,9.0,13.0
779,3.0,2.0,3036.0,6.0,14.0
780,4.0,1.0,4044.0,1.0,17.0
781,3.0,1.0,3032.0,11.0,13.0
782,3.0,0.0,3033.0,7.0,11.0
783,2.0,3.0,2023.0,6.0,16.0
784,5.0,2.0,5055.0,1.0,19.0
785,2.0,2.0,2027.0,4.0,19.0
786,4.0,2.0,4043.0,5.0,13.0
787,4.0,0.0,4047.0,1.0,13.0
788,1.0,0.0,18.0,2.0,3.0
789,2.0,1.0,24.0,1.0,4.0
790,5.0,2.0,5054.0,3.0,13.0
791,3.0,3.0,3036.0,1.0,13.0
792,6.0,2.0,6061.0,5.0,16.0
793,3.0,2.0,3034.0,4.0,19.0
794,6.0,0.0,6066.0,7.0,14.0
795,2.0,0.0,24.0,2.0,8.0
796,4.0,0.0,4049.0,4.0,11.0
797,1.0,3.0,1013.0,4.0,13.0
798,1.0,1.0,10.0,2.0,8.0
799,4.0,0.0,4041.0,5.0,10.0
800,0.0,0.0,3.0,3.0,6.0
801,1.0,2.0,1014.0,7.0,15.0
802,3.0,3.0,3033.0,5.0,14.0
803,1.0,0.0,17.0,12.0,6.0
804,1.0,1.0,15.0,2.0,5.0
805,2.0,1.0,2021.0,1.0,13.0
806,4.0,0.0,4044.0,10.0,11.0
807,3.0,2.0,3031.0,5.0,13.0
808,3.0,0.0,33.0,7.0,1.0
809,3.0,1.0,3037.0,6.0,11.0
810,4.0,2.0,4042.0,13.0,11.0
811,6.0,3.0,6064.0,6.0,17.0
812,2.0,0.0,25.0,4.0,1.0
813,0.0,0.0,6.0,3.0,2.0
814,2.0,0.0,23.0,2.0,7.0
815,2.0,3.0,2026.0,4.0,17.0
816,7.0,1.0,7071.0,2.0,11.0
817,1.0,2.0,1014.0,4.0,13.0
818,2.0,0.0,22.0,2.0,4.0
819,3.0,0.0,33.0,3.0,6.0
820,1.0,0.0,15.0,3.0,1.0
821,2.0,0.0,24.0,3.0,5.0
822,3.0,1.0,3038.0,2.0,15.0
823,2.0,0.0,26.0,1.0,2.0
824,4.0,2.0,4046.0,4.0,11.0
825,1.0,1.0,17.0,8.0,2.0
826,4.0,0.0,4051.0,3.0,14.0
827,3.0,0.0,37.0,1.0,0.0
828,0.0,3.0,4.0,8.0,10.0
829,3.0,1.0,3033.0,2.0,13.0
830,4.0,0.0,4048.0,9.0,14.0
831,5.0,0.0,5050.0,2.0,14.0
832,1.0,1.0,15.0,3.0,10.0
833,2.0,2.0,2021.0,4.0,12.0
834,7.0,0.0,7073.0,3.0,19.0
835,4.0,0.0,4042.0,2.0,12.0
836,4.0,0.0,4041.0,5.0,14.0
837,1.0,1.0,14.0,5.0,2.0
838,1.0,0.0,16.0,12.0,5.0
839,4.0,1.0,4042.0,1.0,16.0
840,4.0,0.0,4043.0,5.0,22.0
841,3.0,1.0,3035.0,7.0,15.0
842,2.0,0.0,23.0,3.0,3.0
843,3.0,0.0,33.0,3.0,1.0
844,2.0,2.0,2027.0,7.0,13.0
845,3.0,0.0,35.0,1.0,1.0
846,5.0,0.0,5054.0,5.0,17.0
847,2.0,0.0,24.0,3.0,1.0
848,2.0,0.0,25.0,1.0,2.0
849,3.0,0.0,3035.0,6.0,15.0
850,3.0,1.0,3032.0,30.0,18.0
851,5.0,2.0,5053.0,3.0,13.0
852,2.0,1.0,26.0,2.0,3.0
853,2.0,0.0,23.0,6.0,3.0
854,2.0,3.0,2026.0,6.0,11.0
855,4.0,0.0,45.0,4.0,1.0
856,4.0,1.0,4042.0,3.0,11.0
857,1.0,0.0,17.0,5.0,2.0
858,5.0,0.0,5053.0,17.0,14.0
859,1.0,3.0,1014.0,2.0,11.0
860,2.0,3.0,2025.0,8.0,21.0
861,0.0,2.0,4.0,1.0,2.0
862,1.0,1.0,15.0,8.0,2.0
863,2.0,1.0,24.0,0.0,4.0
864,3.0,2.0,3034.0,6.0,15.0
865,6.0,2.0,6064.0,5.0,20.0
866,7.0,0.0,7071.0,6.0,15.0
867,1.0,2.0,15.0,2.0,6.0
868,11.0,0.0,11114.0,5.0,12.0
869,0.0,3.0,2.0,4.0,14.0
870,2.0,0.0,22.0,0.0,3.0
871,2.0,2.0,2022.0,9.0,13.0
872,6.0,2.0,6066.0,3.0,15.0
873,2.0,3.0,2022.0,3.0,16.0
874,2.0,0.0,23.0,0.0,3.0
875,3.0,1.0,34.0,6.0,4.0
876,2.0,2.0,2024.0,3.0,14.0
877,2.0,0.0,24.0,1.0,1.0
878,0.0,0.0,5.0,1.0,4.0
879,1.0,2.0,1016.0,4.0,19.0
880,3.0,2.0,3034.0,15.0,10.0
881,7.0,2.0,7074.0,4.0,16.0
882,2.0,0.0,28.0,4.0,5.0
883,1.0,0.0,16.0,1.0,5.0
884,0.0,3.0,3.0,6.0,13.0
885,5.0,2.0,5055.0,9.0,12.0
886,3.0,2.0,3033.0,3.0,12.0
887,3.0,2.0,3034.0,6.0,12.0
888,3.0,2.0,3033.0,2.0,19.0
889,0.0,3.0,5.0,7.0,10.0
890,2.0,2.0,2022.0,4.0,13.0
891,4.0,2.0,4041.0,8.0,13.0
892,2.0,2.0,2024.0,1.0,11.0
893,1.0,1.0,14.0,12.0,9.0
894,8.0,1.0,8084.0,3.0,11.0
895,6.0,0.0,6069.0,8.0,10.0
896,2.0,2.0,2024.0,7.0,15.0
897,4.0,1.0,4044.0,16.0,15.0
898,1.0,0.0,16.0,2.0,6.0
899,0.0,2.0,4.0,3.0,11.0
900,4.0,0.0,4045.0,4.0,15.0
901,3.0,2.0,3035.0,1.0,10.0
902,2.0,0.0,21.0,1.0,3.0
903,3.0,1.0,3037.0,4.0,11.0
904,2.0,1.0,2023.0,1.0,17.0
905,1.0,3.0,1012.0,1.0,16.0
906,3.0,1.0,3031.0,8.0,12.0
907,4.0,2.0,4045.0,9.0,13.0
908,2.0,0.0,27.0,6.0,5.0
909,2.0,0.0,27.0,6.0,7.0
910,1.0,1.0,16.0,1.0,8.0
911,2.0,1.0,2024.0,4.0,15.0
912,2.0,0.0,23.0,0.0,1.0
913,2.0,2.0,2025.0,3.0,15.0
914,3.0,3.0,3036.0,2.0,11.0
915,2.0,2.0,2028.0,6.0,15.0
916,1.0,0.0,16.0,1.0,4.0
917,2.0,3.0,2024.0,11.0,11.0
918,5.0,1.0,5051.0,4.0,11.0
919,5.0,2.0,5054.0,1.0,11.0
920,5.0,0.0,5051.0,6.0,15.0
921,1.0,1.0,13.0,0.0,5.0
922,1.0,0.0,13.0,6.0,4.0
923,1.0,3.0,1017.0,2.0,15.0
924,1.0,1.0,13.0,17.0,2.0
925,1.0,0.0,15.0,5.0,4.0
926,2.0,1.0,25.0,2.0,1.0
927,4.0,1.0,4046.0,5.0,13.0
928,2.0,0.0,25.0,1.0,11.0
929,3.0,0.0,42.0,14.0,6.0
930,4.0,0.0,4042.0,10.0,19.0
931,5.0,3.0,5055.0,3.0,13.0
932,4.0,0.0,4044.0,2.0,12.0
933,2.0,0.0,24.0,0.0,2.0
934,2.0,3.0,2022.0,2.0,15.0
935,1.0,2.0,18.0,3.0,6.0
936,4.0,2.0,4044.0,3.0,16.0
937,4.0,2.0,4041.0,3.0,16.0
938,9.0,1.0,9093.0,9.0,18.0
939,2.0,2.0,2022.0,5.0,15.0
940,2.0,3.0,2022.0,6.0,13.0
941,2.0,1.0,26.0,0.0,4.0
942,5.0,1.0,5052.0,3.0,10.0
943,5.0,0.0,5056.0,16.0,11.0
944,1.0,2.0,1012.0,7.0,14.0
945,1.0,3.0,1011.0,4.0,11.0
946,4.0,0.0,4042.0,6.0,15.0
947,3.0,2.0,3034.0,3.0,12.0
948,6.0,1.0,6069.0,9.0,13.0
949,5.0,2.0,5054.0,8.0,12.0
950,1.0,2.0,17.0,0.0,5.0
951,4.0,2.0,4052.0,2.0,18.0
952,2.0,0.0,23.0,2.0,1.0
953,1.0,0.0,13.0,4.0,4.0
954,7.0,1.0,7074.0,6.0,12.0
955,4.0,1.0,4046.0,6.0,11.0
956,4.0,1.0,4043.0,6.0,14.0
957,2.0,0.0,29.0,2.0,4.0
958,1.0,0.0,11.0,5.0,5.0
959,3.0,2.0,3034.0,6.0,18.0
960,2.0,0.0,27.0,2.0,11.0
961,5.0,2.0,5057.0,3.0,12.0
962,2.0,0.0,2022.0,9.0,12.0
963,3.0,0.0,3036.0,3.0,12.0
964,1.0,0.0,16.0,0.0,7.0
965,1.0,0.0,15.0,1.0,4.0
966,7.0,0.0,7077.0,3.0,11.0
967,10.0,0.0,10104.0,3.0,14.0
968,6.0,0.0,6063.0,3.0,11.0
969,0.0,1.0,2.0,0.0,4.0
970,2.0,2.0,2026.0,6.0,13.0
971,4.0,1.0,4046.0,7.0,18.0
972,4.0,1.0,4041.0,3.0,13.0
973,0.0,2.0,3.0,5.0,14.0
974,2.0,2.0,2026.0,3.0,18.0
975,7.0,2.0,7074.0,2.0,12.0
976,0.0,0.0,1.0,7.0,3.0
977,4.0,2.0,4042.0,9.0,11.0
978,7.0,0.0,7074.0,6.0,11.0
979,1.0,3.0,1016.0,1.0,15.0
980,0.0,0.0,3.0,2.0,7.0
981,4.0,1.0,4045.0,14.0,13.0
982,1.0,0.0,13.0,8.0,5.0
983,2.0,0.0,27.0,9.0,4.0
984,3.0,2.0,3033.0,7.0,12.0
985,2.0,0.0,24.0,1.0,9.0
986,0.0,1.0,5.0,0.0,6.0
987,1.0,0.0,14.0,10.0,7.0
988,0.0,3.0,5.0,6.0,14.0
989,2.0,0.0,24.0,9.0,2.0
990,4.0,2.0,4042.0,4.0,14.0
991,2.0,2.0,2025.0,6.0,12.0
992,4.0,0.0,4046.0,10.0,14.0
993,2.0,0.0,24.0,8.0,1.0
994,2.0,1.0,27.0,6.0,6.0
995,1.0,1.0,1019.0,6.0,12.0
996,1.0,2.0,1010.0,5.0,15.0
997,3.0,0.0,34.0,6.0,3.0
998,4.0,1.0,4043.0,6.0,13.0
999,1.0,0.0,18.0,0.0,5.0
1000,2.0,2.0,2027.0,4.0,16.0
1001,0.0,2.0,5.0,5.0,0.0
1002,9.0,0.0,9094.0,3.0,12.0
1003,7.0,3.0,7075.0,1.0,12.0
1004,2.0,0.0,24.0,1.0,2.0
1005,2.0,1.0,2022.0,5.0,16.0
1006,2.0,2.0,2022.0,1.0,12.0
1007,0.0,1.0,2.0,4.0,3.0
1008,0.0,0.0,5.0,1.0,3.0
1009,1.0,0.0,12.0,2.0,8.0
1010,3.0,0.0,3033.0,5.0,16.0
1011,3.0,3.0,3037.0,14.0,13.0
1012,3.0,0.0,36.0,6.0,0.0
1013,4.0,1.0,4045.0,7.0,12.0
1014,1.0,1.0,14.0,1.0,3.0
1015,2.0,0.0,22.0,6.0,0.0
1016,4.0,0.0,4043.0,2.0,13.0
1017,3.0,0.0,32.0,6.0,4.0
1018,5.0,0.0,5053.0,11.0,12.0
1019,1.0,2.0,1014.0,9.0,15.0
1020,3.0,0.0,30.0,0.0,5.0
1021,4.0,0.0,4049.0,7.0,17.0
1022,3.0,0.0,38.0,3.0,2.0
1023,2.0,2.0,2021.0,4.0,16.0
1024,3.0,1.0,3031.0,1.0,11.0
1025,4.0,0.0,46.0,0.0,1.0
1026,1.0,1.0,12.0,2.0,5.0
1027,3.0,2.0,3034.0,5.0,13.0
1028,5.0,0.0,5054.0,3.0,13.0
1029,9.0,1.0,9093.0,5.0,12.0
1030,4.0,1.0,4046.0,5.0,15.0
1031,3.0,2.0,3033.0,4.0,12.0
1032,1.0,3.0,1017.0,4.0,11.0
1033,1.0,0.0,13.0,3.0,3.0
1034,2.0,1.0,2026.0,3.0,14.0
1035,2.0,1.0,2024.0,4.0,13.0
1036,1.0,2.0,18.0,0.0,11.0
1037,3.0,0.0,33.0,1.0,0.0
1038,2.0,1.0,23.0,6.0,4.0
1039,2.0,3.0,2020.0,5.0,14.0
1040,1.0,2.0,1019.0,3.0,11.0
1041,6.0,1.0,6066.0,5.0,14.0
1042,6.0,0.0,6065.0,4.0,18.0
1043,5.0,0.0,5056.0,10.0,16.0
1044,4.0,0.0,4042.0,7.0,13.0
1045,3.0,2.0,3038.0,7.0,14.0
1046,5.0,0.0,5052.0,8.0,18.0
1047,2.0,0.0,24.0,3.0,7.0
1048,4.0,2.0,4044.0,3.0,11.0
1049,2.0,0.0,25.0,6.0,2.0
1050,2.0,3.0,2026.0,3.0,17.0
1051,3.0,3.0,3037.0,4.0,15.0
1052,3.0,1.0,3034.0,15.0,15.0
1053,2.0,1.0,22.0,4.0,5.0
1054,1.0,2.0,1012.0,2.0,14.0
1055,2.0,1.0,24.0,12.0,3.0
1056,1.0,0.0,13.0,1.0,3.0
1057,1.0,0.0,13.0,3.0,2.0
1058,1.0,0.0,12.0,0.0,5.0
1059,0.0,3.0,3.0,11.0,15.0
1060,4.0,2.0,4041.0,4.0,10.0
1061,1.0,2.0,1015.0,8.0,13.0
1062,6.0,0.0,6070.0,7.0,12.0
1063,0.0,0.0,5.0,1.0,4.0
1064,9.0,2.0,9094.0,6.0,10.0
1065,6.0,1.0,6062.0,6.0,10.0
1066,1.0,1.0,14.0,5.0,6.0
1067,8.0,0.0,8085.0,3.0,13.0
1068,1.0,2.0,1014.0,7.0,12.0
1069,2.0,1.0,2024.0,2.0,20.0
1070,4.0,2.0,4043.0,4.0,12.0
1071,7.0,3.0,7074.0,8.0,12.0
1072,4.0,1.0,4043.0,6.0,11.0
1073,1.0,0.0,14.0,5.0,0.0
1074,2.0,1.0,2023.0,3.0,16.0
1075,9.0,2.0,9094.0,2.0,12.0
1076,1.0,0.0,15.0,3.0,10.0
1077,2.0,2.0,2025.0,1.0,12.0
1078,4.0,2.0,4046.0,3.0,18.0
1079,3.0,2.0,3035.0,5.0,11.0
1080,5.0,0.0,5051.0,2.0,11.0
1081,2.0,2.0,2024.0,2.0,14.0
1082,1.0,0.0,13.0,1.0,4.0
1083,0.0,0.0,8.0,6.0,4.0
1084,7.0,3.0,7072.0,2.0,12.0
1085,3.0,0.0,34.0,1.0,9.0
1086,3.0,2.0,3037.0,3.0,11.0
1087,1.0,1.0,12.0,11.0,3.0
1088,2.0,1.0,2027.0,3.0,13.0
1089,1.0,2.0,1012.0,4.0,13.0
1090,5.0,3.0,5052.0,6.0,12.0
1091,3.0,0.0,3034.0,1.0,17.0
1092,0.0,2.0,5.0,0.0,4.0
1093,4.0,2.0,4044.0,6.0,12.0
1094,1.0,0.0,15.0,3.0,2.0
1095,4.0,0.0,4043.0,10.0,12.0
1096,3.0,0.0,41.0,1.0,7.0
1097,2.0,2.0,2021.0,6.0,17.0
1098,4.0,2.0,4044.0,1.0,12.0
1099,3.0,0.0,3033.0,2.0,14.0
1100,3.0,2.0,3032.0,7.0,11.0
1101,0.0,0.0,6.0,2.0,14.0
1102,2.0,0.0,22.0,1.0,8.0
1103,2.0,1.0,2024.0,3.0,13.0
1104,5.0,0.0,5058.0,2.0,11.0
1105,1.0,0.0,12.0,2.0,1.0
1106,2.0,0.0,28.0,0.0,7.0
1107,6.0,0.0,6064.0,2.0,13.0
1108,1.0,2.0,1011.0,3.0,13.0
1109,4.0,1.0,4043.0,2.0,13.0
1110,2.0,2.0,2026.0,3.0,13.0
1111,1.0,0.0,13.0,7.0,5.0
1112,2.0,2.0,2026.0,6.0,16.0
1113,1.0,3.0,1012.0,5.0,13.0
1114,2.0,0.0,21.0,2.0,5.0
1115,2.0,3.0,2026.0,5.0,11.0
1116,3.0,0.0,34.0,3.0,3.0
1117,4.0,3.0,4045.0,4.0,13.0
1118,5.0,2.0,5056.0,1.0,12.0
1119,2.0,2.0,2024.0,6.0,19.0
1120,3.0,2.0,3039.0,1.0,14.0
1121,1.0,0.0,19.0,2.0,1.0
1122,6.0,2.0,6063.0,3.0,11.0
1123,3.0,0.0,3034.0,8.0,13.0
1124,1.0,2.0,1013.0,2.0,10.0
1125,3.0,0.0,32.0,4.0,4.0
1126,2.0,0.0,20.0,4.0,0.0
1127,3.0,0.0,33.0,1.0,3.0
1128,1.0,2.0,1014.0,2.0,15.0
1129,2.0,0.0,27.0,9.0,4.0
1130,1.0,2.0,1017.0,5.0,13.0
1131,0.0,1.0,5.0,0.0,7.0
1132,4.0,1.0,4042.0,2.0,11.0
1133,5.0,1.0,5054.0,4.0,15.0
1134,2.0,2.0,2022.0,4.0,21.0
1135,2.0,1.0,22.0,5.0,2.0
1136,2.0,2.0,2023.0,5.0,16.0
1137,0.0,2.0,3.0,0.0,1.0
1138,2.0,1.0,2027.0,1.0,13.0
1139,3.0,2.0,3038.0,3.0,17.0
1140,5.0,3.0,5054.0,6.0,18.0
1141,1.0,1.0,16.0,0.0,5.0
1142,3.0,3.0,3034.0,8.0,17.0
1143,0.0,0.0,7.0,4.0,1.0
1144,1.0,2.0,14.0,2.0,4.0
1145,0.0,1.0,2.0,9.0,6.0
1146,3.0,2.0,3036.0,1.0,15.0
1147,5.0,1.0,5052.0,5.0,15.0
1148,2.0,2.0,2025.0,6.0,13.0
1149,5.0,0.0,5055.0,1.0,18.0
1150,5.0,1.0,5052.0,1.0,13.0
1151,8.0,2.0,8082.0,1.0,18.0
1152,6.0,3.0,6067.0,6.0,15.0
1153,6.0,0.0,6063.0,8.0,13.0
1154,6.0,3.0,6068.0,4.0,11.0
1155,3.0,0.0,34.0,3.0,3.0
1156,3.0,1.0,3034.0,1.0,15.0
1157,3.0,0.0,3035.0,5.0,18.0
1158,2.0,0.0,23.0,3.0,7.0
1159,6.0,1.0,6062.0,11.0,15.0
1160,4.0,0.0,46.0,17.0,2.0
1161,2.0,1.0,2029.0,8.0,15.0
1162,1.0,0.0,14.0,16.0,2.0
1163,4.0,1.0,4044.0,2.0,15.0
1164,2.0,2.0,23.0,3.0,0.0
1165,4.0,0.0,4043.0,3.0,13.0
1166,3.0,2.0,3034.0,3.0,13.0
1167,2.0,0.0,24.0,0.0,0.0
1168,7.0,3.0,7076.0,6.0,11.0
1169,2.0,0.0,24.0,4.0,2.0
1170,2.0,3.0,2021.0,5.0,12.0
1171,4.0,2.0,4046.0,4.0,19.0
1172,4.0,0.0,4041.0,5.0,19.0
1173,5.0,0.0,5058.0,4.0,18.0
1174,2.0,3.0,2026.0,4.0,12.0
1175,3.0,0.0,37.0,3.0,5.0
1176,1.0,2.0,11.0,2.0,2.0
1177,1.0,2.0,1015.0,2.0,19.0
1178,1.0,2.0,1013.0,4.0,11.0
1179,6.0,0.0,6062.0,15.0,14.0
1180,0.0,2.0,5.0,7.0,5.0
1181,4.0,1.0,4047.0,4.0,12.0
1182,0.0,0.0,4.0,0.0,0.0
1183,3.0,0.0,34.0,10.0,7.0
1184,2.0,0.0,24.0,7.0,2.0
1185,0.0,0.0,3.0,5.0,2.0
1186,7.0,0.0,7076.0,6.0,19.0
1187,3.0,0.0,35.0,1.0,3.0
1188,2.0,0.0,23.0,1.0,0.0
1189,2.0,2.0,2024.0,3.0,15.0
1190,1.0,0.0,11.0,5.0,2.0
1191,5.0,2.0,5052.0,2.0,18.0
1192,2.0,0.0,23.0,0.0,3.0
1193,5.0,2.0,5053.0,4.0,15.0
1194,2.0,0.0,25.0,6.0,2.0
1195,5.0,0.0,5054.0,2.0,10.0
1196,3.0,1.0,3036.0,4.0,13.0
1197,4.0,0.0,4044.0,15.0,18.0
1198,0.0,0.0,3.0,6.0,2.0
1199,0.0,0.0,3.0,3.0,7.0
1200,4.0,0.0,4040.0,7.0,11.0
1201,2.0,2.0,2025.0,3.0,15.0
1202,1.0,1.0,15.0,3.0,5.0
1203,3.0,0.0,36.0,8.0,4.0
1204,0.0,0.0,4.0,0.0,1.0
1205,2.0,0.0,25.0,0.0,10.0
1206,2.0,2.0,2024.0,19.0,13.0
1207,3.0,2.0,3037.0,6.0,17.0
1208,2.0,0.0,25.0,4.0,2.0
1209,3.0,2.0,3034.0,4.0,16.0
1210,4.0,0.0,4043.0,6.0,16.0
1211,2.0,1.0,2029.0,5.0,14.0
1212,2.0,2.0,2023.0,3.0,14.0
1213,6.0,0.0,6061.0,8.0,13.0
1214,3.0,1.0,3032.0,7.0,14.0
1215,1.0,2.0,18.0,3.0,5.0
1216,1.0,3.0,1013.0,4.0,20.0
1217,3.0,2.0,3038.0,4.0,12.0
1218,5.0,2.0,5051.0,4.0,24.0
1219,2.0,0.0,25.0,0.0,6.0
1220,8.0,0.0,8084.0,2.0,10.0
1221,0.0,2.0,5.0,13.0,4.0
1222,4.0,3.0,4043.0,14.0,15.0
