,h_post,h_post_individualized
2971,0.863357758173543,0.8105248808860779
3398,0.9484042354245107,0.8768911361694336
3684,0.9688448133892315,1.0
3048,0.9086763662839099,0.8553432822227478
3037,0.9613043735197583,1.0
2090,0.9786578893887942,1.0
2834,0.9707300670212208,1.0
3131,0.9838956613210459,1.0
2750,0.9796295342736637,1.0
3176,0.9566359060513819,1.0
3283,0.9508807289993068,1.0
2323,0.9878117759792842,1.0
3554,0.9925322862706618,1.0
3084,0.9540763932767439,1.0
2374,0.970007775614547,1.0
3407,0.9405261588277007,1.0
3839,0.9572373808653135,0.9287611246109009
3586,0.9613241878352602,1.0
3053,0.966476478739848,1.0
3765,0.951137238169731,1.0
2932,0.9328177815692994,1.0
3663,0.9627254788880649,1.0
3806,0.9216420018030905,1.0
2829,0.9842991647496029,1.0
3067,0.9878517564609571,1.0
3851,0.9609246010518604,1.0
3747,0.997966873967021,1.0
3117,0.8695438334919712,1.0
2896,0.9498512522316068,0.9092187881469727
3430,0.9807178509671398,1.0
2523,0.9538805953122483,1.0
2966,0.9530649392667484,1.0
2402,0.9221127843385064,1.0
3416,0.8116313751653091,1.0
2990,0.9003958719599142,1.0
2950,0.9828457204290907,1.0
3065,0.9770523632691729,0.8879926204681396
2417,0.9237621657684274,0.7890710830688477
2987,0.9728919504286903,1.0
3853,0.820511958980404,1.0
3627,0.971090753672889,1.0
3331,0.95504177875721,1.0
2206,0.9627435224107131,0.8828624486923218
2794,0.8015497968444714,1.0
3413,0.7376422278333715,1.0
2352,0.9145417218093889,0.8653651475906372
3770,0.9754694277232587,1.0
2854,0.9651000957682647,1.0
3490,0.9447533551517147,1.0
2027,0.9577162236012263,1.0
3753,0.976210270020177,1.0
2453,0.9528008287368793,1.0
3735,0.9702898163150814,1.0
3146,0.8954514828306401,1.0
3502,0.8417972634995604,1.0
2071,0.9628538127460422,1.0
3623,0.9242468109671184,1.0
2893,0.9463012047233662,1.0
3409,0.9776150141892155,1.0
3019,0.9877636189467095,1.0
2572,0.7700413809440108,0.47758108377456665
3592,0.9665727565253001,1.0
3320,0.9794399058193607,1.0
3804,0.9886778357923248,1.0
3007,0.9744287449699865,1.0
