,x1,x2,x3
3687,1.1261914,2.1057127,3.8547456
3969,1.6057304,1.3790911,3.6282732
2272,2.0830357,1.0812131,3.3833387
2209,2.3473299,0.78360665,5.9547753
3252,1.3412148,2.31352,3.2115579
3597,1.5526711,1.7842873,3.252902
3450,0.85728896,2.2551897,2.7559328
2856,1.3708355,2.1686754,2.7912047
2874,1.946748,1.4825029,3.9212813
3030,1.6173421,1.4713327,2.9701838
3068,0.49378657,2.540791,4.4207535
3423,1.726989,1.9966704,2.2212095
2858,0.11512848,2.722173,3.5619848
2231,1.169163,1.7521266,4.8261533
3558,2.0187683,1.2497232,4.783329
3386,1.7124466,1.515771,4.1931353
2611,0.6015952,2.3119414,2.8756456
3152,2.1747339,1.0499587,4.48721
2437,0.6648805,2.5756664,4.191674
3503,1.5502815,1.6015096,4.6914086
2116,1.4985443,1.6663421,4.0264583
2963,2.1760159,0.85144484,4.006076
3784,2.171219,0.8458149,3.6996126
3297,1.0230824,2.1293836,4.9462786
2302,1.9098564,2.0265577,3.3382053
2670,1.0102499,2.0274806,2.079001
2336,1.3283645,1.7534916,2.9508557
3540,1.5989583,2.0010874,3.473928
2590,1.925737,1.1509217,4.5415664
2868,1.5793476,1.563273,4.328806
2040,1.0169288,2.0761633,2.9442892
2605,1.1201724,2.0161946,1.4738688
2980,1.9271489,1.6166233,4.0266876
2029,1.040005,2.4524095,4.1627436
3828,1.1355842,2.2969093,4.126445
3056,2.0991955,1.4034432,3.343526
2536,0.87808055,2.1716676,4.959043
3359,1.6187909,1.5103861,3.315953
3792,1.8849175,1.0879719,2.5545712
3776,1.4130923,2.1318927,2.3674855
3565,1.7832215,1.4064051,3.870117
3446,1.7463771,1.1927214,3.296646
2283,0.23745893,3.1167386,4.6219735
3164,1.8686727,1.1713735,4.358502
3024,0.49548584,2.6473458,2.7616458
2798,1.6718416,1.9681312,4.4345965
3217,2.3963134,0.69458723,3.9322371
3956,1.6772286,1.3177774,4.991046
2639,0.4850276,2.2859774,4.0966883
2179,2.0072422,1.7051961,3.859073
3222,1.6642154,1.6282665,4.6287684
2716,1.4406421,1.5506772,4.046881
3346,0.94301206,2.223609,5.0098515
2414,2.033737,1.0246124,3.425737
3244,1.4122992,1.9428126,4.1124506
2664,1.1525667,2.3852992,3.2787821
2865,1.8180764,1.534533,4.219027
2095,1.3309883,2.146974,3.5824711
2146,1.7499157,1.5807624,3.757915
2201,1.3557442,1.8237021,3.604079
3210,1.5858953,1.6221173,5.062009
3340,1.1624455,2.3886342,3.0539908
2979,0.8521882,2.056763,4.529848
2528,1.2575399,1.8196089,4.332342
2852,1.0379508,2.1419768,3.3017042
3491,1.0810525,1.8944249,3.9963398
2748,1.9035513,1.1963949,4.9372163
2130,0.8604988,2.132757,4.114131
2446,2.2806444,0.7530891,3.9429088
3240,1.79606,1.355417,4.405607
3489,2.1857593,0.8682618,2.4121637
2909,2.0691917,0.9742795,3.244615
2910,1.1119684,2.7773585,3.5680072
3114,1.5936432,1.7886534,3.112991
2225,1.8654456,2.004538,3.5564752
2195,0.5414189,2.4992628,1.8222837
2598,1.6626482,1.4936348,3.985229
2808,1.1156036,2.2114673,4.0185122
2254,1.0033933,2.3016248,4.290392
3668,1.4946653,1.5566487,2.106049
3060,0.92079145,2.0451722,5.2520504
2319,2.0116441,1.3002257,4.4577327
2210,0.4302527,2.5983136,4.5039525
3944,1.4543086,1.9502214,3.409039
3948,0.6862007,2.3879385,3.9593644
3286,1.9855611,0.8952987,1.8913393
3932,1.0660787,1.8884048,4.8171034
3209,0.606933,2.1414301,5.9627905
3466,2.0297208,1.2462463,6.1239624
3187,0.8986606,2.248547,3.3297858
3372,1.5013778,1.6619834,3.9627814
2105,1.7821641,1.778267,2.8005524
3270,1.2377063,2.1397028,4.0665007
2629,2.089676,0.67367435,4.32716
3251,0.9976621,1.7426374,2.4988103
2481,2.5471013,0.92184603,3.016043
2804,1.2977282,1.9385803,4.1833515
2007,0.09786635,2.8515143,2.441655
2718,2.203731,1.4258504,3.1511579
3344,2.170191,0.90779316,3.2653465
3477,0.710237,2.040718,4.009324
3826,1.972876,1.2636676,3.2829032
2137,1.7200235,1.3576009,5.47471
2621,1.5931361,0.94666994,3.8529582
2135,-0.30795416,3.2828426,4.1132536
2588,0.7987949,2.010887,5.026618
2170,0.92095774,2.3181002,4.192514
3465,1.7834443,1.5204251,4.0937343
3823,1.9542865,1.2160096,2.403088
3505,1.2240493,2.1069221,3.9835148
3924,1.24006,1.4997029,5.256608
3028,2.2674627,1.0519922,3.9460344
3580,1.6787474,1.5094548,3.2436516
2289,1.9472069,1.0635778,3.7569723
3809,1.7748879,1.1846623,4.6193433
2520,1.5981992,1.6673025,4.354939
3798,1.1050913,2.1780586,2.1195922
3715,0.90120506,1.9897702,3.0771103
2602,0.75438595,2.1836245,3.2148087
3567,0.77660215,2.34357,4.065983
3727,0.7939509,2.5729663,3.714799
3177,0.15994957,2.8732572,2.6537626
2796,2.1861908,1.1037434,1.8826275
2951,2.0443544,1.2376633,4.1778326
3974,1.8562654,1.2816745,3.700388
3675,1.2228587,1.4142556,4.5960145
3538,2.18727,0.79133654,2.4757276
3109,1.5955062,1.6821662,4.075644
