,x1,x2,x3
3687,-0.6738086,0.30571264,-0.74525434
3969,-0.79426956,-1.0209088,-1.1717268
2272,-1.1169643,-2.1187868,-4.016661
2209,-0.6526701,-2.2163932,-1.0452248
3252,0.041214816,0.21351984,-0.18844223
3597,-0.8473289,-0.61571264,-2.5470982
3450,-1.642711,-0.24481034,-3.2440672
2856,-0.6291645,0.1686753,-2.2087953
2874,0.24674803,-0.8174971,-1.0787184
3030,-1.3826579,-2.6286674,-5.129816
3068,-0.20621341,-1.2592089,-1.0792463
3423,0.126989,0.39667034,-0.97879064
2858,-0.28487152,-0.8778269,-0.43801507
2231,-0.530837,-0.34787345,0.026153207
3558,-0.6812316,-1.4502769,-1.6166711
3386,-0.28755343,-0.48422897,-0.8068648
2611,-1.0984048,-2.8880587,-5.0243545
3152,0.17473389,-0.9500413,-0.51278985
2437,-0.13511951,-1.6243336,-1.8083261
3503,-0.7497184,-0.6984904,-0.90859115
2116,-1.2014557,-1.0336579,-2.3735418
2963,-0.12398404,-1.2485552,-1.3939239
3784,-1.7287809,-3.354185,-5.4003873
3297,-1.0769176,0.02938354,-0.25372142
2302,0.30985638,0.42655763,-0.8617943
2670,-0.5897501,-0.9725195,-3.520999
2336,-2.2716355,-3.2465084,-5.649144
3540,0.5989583,-0.59891254,-1.1260719
2590,-1.274263,-1.4490783,-2.258434
2868,-0.9206524,-0.93672705,-1.6711941
2040,-0.18307124,0.8761631,0.5442891
2605,-1.3798276,-0.48380542,-4.526131
2980,0.22714898,-0.083376676,-0.37331206
2029,-0.4599951,0.95240945,0.16274324
3828,-1.1644157,-0.0030907393,-1.4735556
3056,0.2991954,-0.39655685,-0.25647426
2536,-1.4219195,-1.7283324,-2.2409573
3359,-0.8812091,-0.9896138,-2.684047
3792,-0.81508255,-1.6120281,-3.845429
3776,-0.48690775,0.23189256,-1.4325144
3565,-1.6167785,-1.9935949,-2.9298832
3446,-0.65362287,-1.2072786,-2.5033536
2283,-0.06254107,-0.48326144,-0.2780264
