,x1,x2,x3
2002,0.10271026,2.7446828,2.2443879
3318,1.5765901,1.2248968,2.544541
3749,1.5133339,1.490438,4.429301
2096,1.4054351,1.4754562,2.9184752
2646,2.091626,0.99301255,3.6520667
2288,1.3792083,1.4565747,4.786117
3359,1.8437469,0.9514961,4.0224943
2354,1.2246665,1.7574337,4.162374
3005,2.632538,0.26040432,2.07684
2057,0.79642713,2.1457038,5.0032873
2925,1.991155,0.97490764,3.2344663
3978,0.2712689,2.756265,0.7322879
2911,1.348795,1.5045179,0.4675653
2029,-0.980871,3.8816218,2.9096549
2408,1.5056515,1.3423305,3.2932465
2496,0.062452495,2.8723145,5.326357
2631,1.0354191,1.8574419,1.3525934
2945,1.3302761,1.5402915,2.12634
2745,0.6674991,2.0691197,3.2688367
2683,0.61507756,2.2421842,3.568029
3409,0.62009627,2.2990632,3.7947965
2498,1.2821352,1.320681,3.368077
2822,0.7805618,2.1177704,3.014046
2068,0.9442243,1.8046598,2.1083045
3333,-0.48825923,3.4015694,2.7036843
2135,0.13038912,2.7665536,2.6055527
2078,0.046997525,2.7171135,3.7713182
2885,1.1459928,1.8239217,4.4527
2894,1.5969676,1.3698167,3.0194166
3631,1.7078276,1.2688913,4.0756893
2682,1.1202762,1.7893119,4.1079273
3446,0.41785994,2.392052,2.9469123
2793,0.711625,2.0524554,3.417644
3834,0.8044888,1.9773451,5.1683044
2542,1.2449067,1.7330611,5.4632792
2739,1.6402293,1.2406405,3.6458864
2321,2.1769037,0.8127407,3.9140882
3586,0.073484346,2.7107098,2.902123
3632,1.4003793,1.5729684,3.1373389
3166,1.6683604,1.2723804,3.8301134
3266,2.1489768,0.6893209,2.8333797
2237,0.788337,1.9803835,4.984151
2950,0.66160667,2.213077,4.1392403
3790,1.2563481,1.6234307,5.9236965
2816,1.2332451,1.633751,4.448775
2168,1.3057928,1.501876,4.835134
3601,1.9929928,0.9566632,3.9509242
2920,0.42820185,2.361759,2.4326844
2216,1.7969888,1.0559374,4.733109
3845,0.82847506,2.0635598,4.259902
3480,-0.72326523,3.691381,4.357504
3112,0.91473204,1.9350837,5.2266083
2825,-0.48394293,3.3107102,5.884274
3229,1.0618873,1.8594512,3.5454865
3393,1.1360354,1.611307,4.5977263
2429,1.0221086,1.8659518,3.7941687
3556,1.1775944,1.84385,3.1022453
3623,1.6218842,1.1909869,5.099502
2529,1.3037437,1.4954764,4.279911
3321,1.3053508,1.6124015,5.031964
3310,0.3587912,2.4026392,2.4202466
2214,1.9991866,0.74731135,3.943301
3769,0.9875591,1.8050921,4.0491123
3738,1.3161496,1.4146298,3.325999
3529,2.0257437,1.0020596,6.170971
3699,1.9854705,0.77850884,3.6327972
2831,1.2261332,1.6479934,4.5849314
2964,1.3868854,1.6031297,4.4464893
2804,0.90497845,2.1066067,4.409252
3010,1.5522664,1.3202957,2.5589342
2581,0.75779796,2.1997325,1.3903762
2328,1.3726909,1.5945609,3.6835737
2040,0.9352673,2.0418696,3.3084211
3805,2.684682,0.15816885,4.3915076
3512,1.2382392,1.6829327,3.4992726
3416,0.81547475,1.9114797,3.1837752
3739,0.8512114,1.8860811,5.0174155
2775,2.6990566,0.31412145,4.136089
2976,1.9018196,0.8712377,3.2748857
3277,1.7939769,1.0040878,3.8281896
3183,1.3871557,1.5232753,4.716706
2869,1.6592722,1.174732,5.683372
3320,1.0188313,1.7683749,3.430143
2860,-0.11270118,3.0870767,1.8145366
3597,0.37248486,2.4552305,2.6418867
3838,1.0870161,1.6453667,2.5822732
2617,1.4267498,1.3838667,3.8922923
2063,0.6502212,2.3183122,4.886882
3463,1.2006063,1.6251769,2.1628902
3998,1.6060177,1.3635291,3.098082
3426,1.2992724,1.6249706,3.6422787
2667,1.3423761,1.6553514,2.668773
2227,1.2118775,1.5414592,2.7207322
2507,1.5313271,1.3370522,4.0735183
3297,1.1572931,1.5205687,3.8300686
3854,0.65570384,2.2472835,4.946707
3884,1.2964789,1.6117704,2.2309818
3298,1.0447961,1.9326401,3.3085515
2791,1.0716832,1.9436356,3.7543788
3062,1.0820463,1.7487968,2.6340485
3170,1.3596776,1.4235102,5.1843715
2269,1.4076785,1.4937994,2.5687475
3740,0.90360034,1.8525548,3.4850936
3994,1.1512107,1.3878388,2.9703941
2305,1.2256249,1.7316155,4.0635695
3881,1.5385219,1.3304276,2.869408
3679,-0.53890115,3.4523997,4.624556
2974,1.168126,1.7109535,3.1106424
2709,1.208062,1.8551579,3.2594213
2090,-0.47900414,3.308619,4.173208
3733,0.8972149,1.7318707,4.8633704
3819,0.43686736,2.4534671,2.2347775
3204,1.4265742,1.3256173,4.4298716
3974,0.7117262,2.094584,3.0398927
3067,-0.5460736,3.501173,4.2602334
3554,0.35977897,2.4791813,3.5943816
3694,1.7006757,1.1895158,4.6181374
2067,1.4249959,1.3586535,5.450777
2948,1.1115022,1.8083596,6.12475
2277,1.521098,1.5196935,5.7047114
2969,1.4005895,1.4245825,2.7843351
2511,0.8731319,2.1497374,4.795308
2733,1.1965765,1.5809085,4.3039765
2583,0.45527318,2.3810978,4.715539
3578,1.2452205,1.5519328,3.867566
3419,1.565236,1.2687255,4.486568
2771,1.2298118,1.5545608,3.0458126
2731,-0.14180918,3.1219358,3.48112
3364,0.84833413,1.9540555,4.260899
3345,0.68309736,2.1062887,3.848257
2538,0.111424424,2.7628844,2.447156
3315,1.6128756,1.1287695,2.2382607
2441,0.64776313,2.288799,4.105356
2591,1.6427453,1.4028802,4.7420983
3347,1.4121507,1.3697691,3.2800188
