,u_x1,u_x2,u_y,u_x3
2494,0.5424434,-1.3547437,0.9409318,0.7168069
2495,-0.5644551,0.1240128,0.505373,-0.8135414
2496,-0.4375475,-0.7901379,0.70911324,1.3915898
2497,-0.51796603,-0.37384325,0.8467357,0.48830858
2498,-0.7178648,-1.5614542,0.60368943,-0.23473912
2499,0.83438236,0.18647209,0.7416483,0.4767481
2500,-0.8282301,-0.5935604,0.46268296,-0.6517774
2501,-0.45484272,0.7464677,0.34514487,-1.2279183
2502,-0.23099309,0.83008033,0.35520887,0.28487104
2503,-0.65760005,-1.0056932,0.908304,0.34090614
2504,0.37842745,-1.0270069,0.19033587,-0.2533434
2505,1.6248004,-1.6861302,0.88912535,0.51749027
2506,0.9898255,-0.69865036,0.5652156,0.55908275
2507,0.031327114,-0.19427484,0.8725562,0.20513865
2508,1.014561,0.9124584,0.46367133,1.1143405
2509,0.5980226,0.4023694,0.4449407,2.2604873
2510,0.8157814,-0.9682649,0.69648683,-0.29607746
2511,-1.0268681,-2.0233946,0.83650684,0.7724388
2512,1.9754992,0.35215494,0.21400952,1.0165719
2513,1.3900648,-1.1719296,0.62975633,1.4063059
2514,0.0862575,-0.22459568,0.33084238,-0.3308141
2515,-0.0566766,-0.6246931,0.55510056,-1.0317979
2516,-0.9918439,-0.21848042,0.565295,-0.95901024
2517,-0.2901386,0.6458456,0.6921654,0.3664674
2518,0.34506506,-0.6738806,0.84189844,1.1099924
2519,0.37144443,-0.65306133,0.6576793,0.15810555
2520,-1.133713,0.791375,0.54382,-0.40098453
2521,-2.2420456,-0.4855494,0.9706353,0.46796012
2522,-0.6444362,-1.3699296,0.85136557,-1.1254443
2523,0.00031562158,1.3354015,0.40861833,0.5903623
2524,-1.2153772,-1.6664429,0.23050463,-1.1623363
2525,-1.6788749,-0.7634456,0.4857589,0.15864356
2526,-0.2599728,-0.48571986,0.6330687,0.4115563
2527,-0.866206,-1.9393629,0.7236923,0.8740276
2528,-1.0433434,-1.0008528,0.039479733,-2.0905392
2529,-1.4962562,0.19173269,0.31321025,0.48069084
2530,2.456331,0.018765459,0.6528866,0.03768248
2531,1.8403804,0.90025413,0.74940646,-0.72559977
2532,1.5538743,0.3514559,0.64087844,0.7557171
2533,-2.4452972,0.7986748,0.9584336,-0.40930498
2534,-0.24747032,-0.32609388,0.6947135,-0.38656232
2535,-1.5939705,-0.07337179,0.40098226,1.1539392
2536,1.4285718,1.8088083,0.32661617,-1.015295
2537,-0.59291905,1.0487481,0.7026677,0.43483645
2538,-0.9885756,0.051459916,0.17743158,-1.4271528
2539,-0.19486257,-0.14537539,0.8700826,-0.38653207
2540,0.76469815,2.3387234,0.12725973,-0.7027916
2541,0.3931044,-0.0053687305,0.35071778,0.99808335
2542,-0.75509334,0.0881544,0.89259493,1.4853114
2543,0.49864298,1.4587673,0.5616082,0.13946542
2544,-0.36187887,-0.45792142,0.6804031,1.8084571
2545,1.0340538,0.4140429,0.43177056,0.32548934
2546,-0.18750796,-1.4084519,0.34664047,1.8987737
2547,1.4967824,0.817858,0.40108836,-0.0767708
2548,0.3633968,1.3743497,0.83783174,-0.8677791
2549,0.080806084,-0.6265898,0.7128124,-0.9393947
2550,-0.3457484,2.1949732,0.31660235,0.0073156883
2551,2.3444002,-0.99626094,0.6195234,-0.61742026
2552,0.4732098,-0.3508859,0.91283846,1.3824424
2553,0.17237112,-0.7510327,0.11948919,-0.7498819
2554,-0.61340326,-1.9551828,0.48182166,-0.5709483
2555,-0.56338626,0.0057501723,0.25464857,-1.3612272
2556,-1.0056764,0.45843396,0.09495783,-1.1505595
2557,1.43564,0.20833634,0.64927804,-0.64342844
2558,-0.14780138,-0.7353532,0.45515406,-0.8509371
2559,1.4002464,-0.6784511,0.53030014,-1.6319691
2560,-0.5258604,-1.5467006,0.975636,-0.11594809
2561,-2.120836,0.28580537,0.16040313,-0.3957815
2562,-0.46284854,-0.5008607,0.30738473,-2.3007543
2563,-0.37326142,-0.52036434,0.33989835,-0.8876483
2564,-0.6924711,-1.0670631,0.9375433,0.032598015
2565,0.6644771,0.06323075,0.26933813,-0.7053012
2566,-0.5590249,-0.4292608,0.23535049,-0.32377917
2567,-0.5773947,0.7193726,0.26934278,0.4759545
2568,1.0237755,1.1877611,0.9267603,0.113210216
2569,1.557259,-0.84092695,0.14037132,1.1627254
2570,0.301787,-0.8175059,0.66426146,0.27024874
2571,-2.003825,0.26948768,0.6325071,0.3120037
2572,2.6992724,1.0338907,0.27628207,1.017073
2573,0.28552678,0.633194,0.26310015,-0.1284548
2574,0.17427668,0.11054881,0.56974685,-1.2972871
2575,-0.002161244,-0.5027626,0.67289877,-1.4863428
2576,0.6301597,-0.1836319,0.88904953,0.3909853
2577,-0.10980971,0.25979465,0.8423096,-0.0056412527
2578,-1.165731,-1.5611378,0.7284738,1.2380548
2579,0.1970559,0.6336165,0.18552077,0.82361037
2580,-0.95977,-0.26875508,0.11673784,0.1618513
2581,0.25779796,0.84193456,0.96325326,-1.5671543
2582,0.95933515,1.0969843,0.8702959,1.1016495
2583,-0.34472683,-1.5741755,0.095831156,0.8791682
2584,-1.1053598,-0.7183196,0.6579381,-0.09422924
2585,0.23636663,0.55801815,0.62737644,-0.023298716
2586,2.8051298,-0.37952757,0.07902336,-0.7506631
2587,-0.1552655,0.72739625,0.94048333,1.155974
2588,1.0713236,-0.1518023,0.45125806,0.50437474
2589,-0.9201714,-1.3001524,0.5176914,-0.6814622
2590,-0.27861658,-0.0014246679,0.37856996,-1.5628443
2591,-2.0572548,-0.73986506,0.5541737,0.6964728
2592,-0.5900701,-0.39919534,0.30896223,-0.34236473
2593,-1.4675211,-0.1661469,0.9243388,-1.5022783
2594,1.4891039,0.38545442,0.26919472,-0.64407504
2595,0.92899036,2.642725,0.3910172,2.5979698
2596,0.6395607,-0.21232292,0.69752073,1.2385486
2597,-0.30133998,0.96033937,0.4327929,0.383541
2598,0.16353819,0.43208212,0.43383133,-0.90621376
2599,-0.30657047,-0.88753664,0.33936954,-0.8019551
2600,-0.45411548,0.19355702,0.89128387,1.4501237
2601,1.5094419,-0.77891666,0.8158814,1.1088728
2602,0.6291436,-0.89147025,0.81254935,-0.36345246
2603,0.15402307,0.5949328,0.8937099,-0.18112595
2604,0.32330137,1.175409,0.93078077,-0.8335393
2605,0.36357364,-0.65598583,0.8801899,-0.7581205
2606,0.89315546,0.26927942,0.19087791,-1.343056
2607,0.118604064,0.52323306,0.34451902,0.09709884
2608,0.69284767,-0.4067427,0.88707197,-0.03700415
2609,-0.13352476,-0.6935713,0.9354689,0.4739907
2610,-1.0819032,-1.4764025,0.3443786,-0.27717954
2611,1.7039111,0.5458511,0.092412114,1.4161062
2612,-0.7571502,-0.31787515,0.31918538,-0.46963224
2613,0.010977502,-1.3732376,0.58812237,0.9034997
2614,-0.004049754,-0.11537172,0.11650252,0.37158653
2615,0.8410311,0.38021022,0.79505885,0.67020446
2616,0.8716912,0.29020047,0.5460216,-0.16599362
2617,0.42674986,-1.4428831,0.68872726,0.081675805
2618,-2.0705748,0.2795873,0.23663664,-0.40820536
2619,1.1802018,1.2518524,0.21322513,0.01843372
2620,-0.17510392,-1.1700548,0.39575124,0.3392405
2621,-1.5979543,0.39086148,0.59568536,-2.1790056
2622,-1.9521627,-1.3660176,0.9601594,0.08111157
2623,-2.3846855,-1.6027493,0.72187483,-0.87947977
2624,1.010862,-0.8907196,0.29421616,0.05799339
2625,1.7485368,-2.308281,0.98203695,0.46723482
2626,1.9257276,-1.5639771,0.8138627,0.50769424
2627,0.83881754,0.7362073,0.65762913,0.8086965
2628,-0.63409895,0.75271165,0.09767032,-0.95473874
2629,0.2525827,-1.4242351,0.45352614,-0.53699034
2630,1.9536303,-0.8805973,0.6461687,-0.1275769
2631,0.1354191,0.82202286,0.70438313,-2.5402675
2632,0.2595678,-0.48372564,0.2960025,-0.5566086
2633,1.0029624,-0.8353454,0.6450006,-0.1025084
2634,-0.06559883,0.33089346,0.098397374,-0.8614526
2635,0.7321822,0.4683706,0.05442691,-0.16742194
2636,-0.4347827,1.3333759,0.4898597,0.47388807
2637,0.36103052,0.05035137,0.61778533,-0.95273364
2638,-0.79223984,2.2122128,0.06724453,1.9247802
2639,-0.51985085,0.8877181,0.66846657,1.3080331
2640,-1.0616369,-0.73388207,0.14449584,-0.04986444
2641,-0.44921482,-0.24070318,0.62018585,0.4148631
2642,-0.8869263,1.4310716,0.36021447,0.25492278
2643,0.5690872,0.99900275,0.6067184,0.8224423
2644,-0.78654313,-0.007181966,0.7499051,0.30600408
2645,0.6885542,0.14502011,0.99542487,0.36574844
2646,-0.50837404,-1.0986135,0.7420132,-0.43257177
2647,0.77100366,-0.18218464,0.09039152,-0.48399675
2648,-0.5795233,-1.1236261,0.12238872,0.19430424
2649,-0.8566029,0.2790069,0.0027685165,-0.8196873
2650,0.52143943,0.7094129,0.76193,2.191543
2651,1.0234052,0.29269937,0.075924754,-0.26029953
2652,-0.53799915,2.2025473,0.16821837,-0.620437
2653,0.06239571,0.7958502,0.6506647,1.4454491
2654,-0.22516848,-0.29037768,0.115603805,0.19607829
2655,-0.8329119,-0.27370438,0.9459462,0.3748976
2656,-0.5145097,-0.3644167,0.03249848,-0.12894289
2657,0.10077847,-2.614657,0.5974326,0.9549643
2658,-0.5008366,0.78438485,0.98830986,-0.95994914
2659,0.44515902,0.73657566,0.3130579,-0.36801377
2660,-1.475898,0.007791114,0.7593496,0.17944387
2661,0.6398962,-0.9157677,0.8134953,-1.6842314
2662,-0.99772567,1.2407174,0.9090481,-1.3570784
2663,-0.040603377,1.1410371,0.79296553,-0.03059422
2664,-0.30915123,-0.21932425,0.2918749,1.1057153
2665,-0.64463216,-1.4989758,0.01606381,1.1155913
2666,1.4013088,-0.29204026,0.2205931,0.17927596
2667,0.04237612,0.4129753,0.19582367,-1.3289547
2668,0.8427279,-0.11002437,0.23817384,-1.0217562
2669,0.47885394,0.70724314,0.8725748,1.2585934
2670,1.1371069,0.6696379,0.57765925,0.6431658
2671,1.2592217,-0.46138924,0.65832746,1.0759573
2672,1.5281963,-0.676486,0.2964499,0.095416814
2673,1.5635494,1.2580091,0.93459177,-0.6638216
2674,-0.17590836,0.39811525,0.66218233,-0.8682842
2675,0.80347914,0.50042796,0.41757178,-1.6040188
2676,1.0299625,0.94287825,0.22955966,0.6900784
2677,-0.58842504,0.0111317,0.46219814,1.7228409
2678,-0.8222632,-0.64277726,0.57789755,1.5147424
2679,1.4893223,-1.5117944,0.57710314,0.66231215
2680,0.61574334,0.09574943,0.07065952,0.7516316
2681,2.301989,-2.6829076,0.5973549,-0.62430745
2682,0.020276248,-0.63096434,0.43137085,0.19833902
2683,0.015077572,0.42710662,0.6848314,-0.28923273
2684,0.44268057,0.20253934,0.12448931,0.6925036
2685,0.17922615,0.50463706,0.9921094,0.47291675
2686,0.23659799,-0.58077395,0.72114897,-1.8812615
2687,-0.19508642,-0.11754203,0.87185955,-0.8801636
2688,0.5844832,-0.2258204,0.065592766,2.4759116
2689,2.4588232,-0.05946295,0.21323931,0.29301783
2690,-0.3350609,0.16711725,0.058432937,2.0733905
2691,2.420693,0.017503064,0.004696727,0.40578586
2692,-2.1245353,-1.0027862,0.82195055,0.3198667
2693,-0.5766935,-0.103153355,0.12971091,-1.2154535
2694,0.6997555,0.7233052,0.96196496,-0.8280781
2695,1.1574883,0.6291731,0.08560419,-0.21737091
2696,-0.2910251,-0.17802945,0.18252873,0.009097573
2697,0.16818577,0.7546866,0.14646685,-1.1220698
2698,0.45953926,1.0213169,0.8672447,-0.9636544
2699,-0.06655382,1.2853143,0.6389377,1.3635557
2700,0.38899243,1.0452344,0.44634378,-0.04952487
2701,0.34907717,2.82065,0.9191487,-0.2973527
2702,1.2291673,1.3087089,0.18809772,-1.1655825
2703,0.7180479,-0.24851032,0.05223739,-0.13818303
2704,-1.0961423,-0.21210288,0.12594187,-0.57021475
2705,0.66950816,1.2554461,0.3844148,-1.1606872
2706,1.3312144,-0.054233037,0.7933327,0.39587018
2707,-0.051715884,-0.57354975,0.6851839,0.19672199
2708,-0.8116038,-1.4264582,0.4624977,0.3373006
2709,0.30806205,-0.65290415,0.79890406,-0.8037988
2710,-0.37129277,0.14180061,0.5029385,-0.15742253
2711,0.24465874,0.6166726,0.3679315,-0.93391854
2712,0.37612402,0.24539438,0.5872804,0.029870613
2713,0.42548093,0.4643745,0.6441457,-0.16400744
2714,-0.65699697,0.9488693,0.62224245,1.6008766
2715,1.5916674,0.084755264,0.53805244,0.74198455
2716,0.534566,-0.9857475,0.4810419,1.112022
2717,-1.3996981,0.071030915,0.51215374,2.3576584
2718,0.95337576,0.29571202,0.34314835,-0.6816368
2719,0.0955498,0.690067,0.7502395,3.3831415
2720,0.06474165,-0.45249814,0.5407665,0.5308658
2721,0.70624435,-0.72005033,0.8480123,0.354668
2722,0.17558685,0.9668633,0.89689434,-0.561959
2723,-0.24762036,1.7154127,0.2841357,0.2614318
2724,-1.3176975,-0.9574892,0.016029954,0.6834735
2725,2.0007627,-0.7282033,0.012842655,-0.74394226
2726,0.21956284,1.5047706,0.37901914,-0.6218326
2727,0.15615699,-0.1861831,0.8516307,1.7607235
2728,-0.8489842,0.65267396,0.6604198,1.1688058
2729,-1.1374644,1.3691652,0.5497396,1.3576005
2730,-0.8722474,-0.6412641,0.8017167,-0.35881913
2731,-0.44180918,0.76374507,0.7430568,-0.49900657
2732,2.3310943,1.0868137,0.63691485,-0.09358785
2733,-0.5034236,-0.81566787,0.19979191,0.52649134
2734,-1.2526978,-1.6312327,0.6883956,-0.7330437
2735,-0.14016865,2.1809368,0.020180702,-1.2373166
2736,-0.17041086,1.2923511,0.02987361,1.0542468
2737,2.630268,0.8921509,0.8478565,1.1448038
2738,-1.0503774,-0.42748824,0.9976486,-0.21663973
2739,-0.15977068,-0.099588774,0.511731,-0.23498333
2740,-0.53060824,-1.1292403,0.39282405,0.44892347
2741,-0.9321743,-0.21663941,0.9184202,0.08007941
2742,1.6663944,-1.1048921,0.77612317,0.3351935
2743,0.41651317,-0.71982414,0.47563446,0.09614807
2744,-1.3290247,-0.4714284,0.40146422,0.37942755
2745,0.6674991,-1.8983794,0.47294366,-0.46778196
2746,0.107062005,1.8828253,0.86191416,0.037426516
2747,0.33261162,-1.4565881,0.20676708,0.04519544
2748,0.8909442,0.41784906,0.763427,1.1722864
2749,-0.8910786,-0.21123075,0.368909,-0.7088052
2750,-0.026349347,-0.49984232,0.82935405,0.24393126
2751,0.111849196,-3.5192344,0.47160518,-1.7703186
2752,-0.4805072,0.8310502,0.7806115,1.2178034
2753,-1.9889802,-0.87009436,0.8501785,-0.41316646
2754,-1.2713765,0.45487267,0.009720087,-0.3554253
2755,-0.63861895,-0.5626405,0.19322622,-0.24905922
2756,0.46491513,-0.16989942,0.51366484,1.778309
2757,1.6139412,0.7087536,0.906332,-0.27053407
2758,-1.2892308,0.07400745,0.8304094,-0.21820624
2759,0.40477765,-0.44419563,0.42179132,0.502495
2760,-0.7975291,0.50067794,0.6965941,0.88261956
2761,0.063860126,-0.56286246,0.07052517,-0.23710063
2762,0.36030632,-0.29230094,0.26999152,-1.1395216
2763,-0.11800088,1.1760757,0.74382114,0.7662539
2764,-0.4231754,-1.3546569,0.4119606,1.2735488
2765,-1.3658832,1.0717602,0.5935761,-1.1905367
2766,-1.0054244,-0.91466796,0.28368318,1.0740205
2767,1.8575522,0.52894634,0.70025265,0.2813548
2768,1.7385744,-0.27307314,0.5857221,1.0893594
2769,-1.2008692,1.5437058,0.55379164,-0.56041795
2770,1.5838504,-0.45521453,0.5513412,1.8422394
2771,-0.37018824,-0.675251,0.9756708,0.26144016
2772,1.1073246,-0.33055243,0.41791034,-0.17426561
2773,0.27535775,-1.0489954,0.26289153,0.7940273
2774,-0.9449822,-0.5720157,0.7958275,-1.3570236
2775,-1.5009433,0.21506472,0.25251615,0.12291077
2776,0.34883708,-0.30114672,0.6338922,-0.24552141
2777,-1.798712,-0.7445201,0.29935706,1.5296445
2778,0.99409467,-1.1102693,0.02811575,-0.19017813
2779,0.77004904,0.23661338,0.09913468,0.2729092
2780,-0.46500587,1.2289104,0.6171613,1.9220991
2781,-1.2984754,0.9180472,0.53726816,1.2066823
2782,-1.8373847,0.48794332,0.7828424,0.5820773
2783,-1.3693944,-1.0137513,0.50887406,0.58281124
2784,-0.04282729,0.20631337,0.833094,-0.3766117
2785,-0.21143027,-0.32140672,0.81611717,-0.09091857
2786,0.16583684,-0.15154931,0.2401036,-0.7390928
2787,0.46087402,-0.25974846,0.061434507,0.50648695
2788,-2.2094302,0.8774784,0.14912152,-0.3601136
2789,0.86036074,-1.5643315,0.20518684,0.28348902
2790,1.3737998,0.43626526,0.51463354,0.2801336
2791,-0.22831689,-0.6280475,0.788056,-0.26094007
2792,-0.19964825,2.0247169,0.3526585,0.49893025
2793,-0.088375024,-0.25916958,0.97888005,0.6535635
2794,-0.77766794,1.53723,0.5444647,0.08657243
2795,-0.751318,-0.15078522,0.8209982,0.51597786
2796,0.49072883,-0.00018339668,0.69054544,0.27643764
2797,-0.03384909,-1.1337394,0.5648223,0.4458447
2798,-0.36085367,0.39961782,0.101079226,1.1576396
2799,-0.15005146,-1.2327807,0.8973508,-0.36370432
2800,1.136478,-0.8111719,0.28176606,1.8112761
2801,1.0316542,1.1392816,0.8564147,-0.15439484
2802,0.6394133,-1.3522874,0.7743293,0.8422229
2803,1.3251435,0.3790066,0.91864324,-0.17617302
2804,-0.69502157,-0.29837164,0.6590729,0.39766696
2805,1.3459235,-0.45335603,0.72288275,-0.5742505
2806,1.0043981,-0.742861,0.28491986,-0.17013831
2807,0.20386568,-0.100484304,0.45906985,1.0107639
2808,0.6904409,1.2516811,0.40491295,0.44848824
2809,0.020898212,-0.8082323,0.056792498,-0.20805496
2810,-1.060338,-0.17220356,0.4595803,0.08531996
2811,1.024555,0.4971344,0.5209104,-0.70355415
2812,-0.15786639,0.39267927,0.8453908,-1.3805982
2813,0.9723867,-0.60172516,0.113158464,-0.088736214
2814,0.30220985,1.5042018,0.49363458,-1.6601025
2815,0.4750893,2.02698,0.8301977,-0.922255
2816,-0.36675483,-0.7994941,0.70712006,0.5817786
2817,0.6192618,1.1927676,0.7521194,-1.1106259
2818,1.4290644,-1.0342056,0.43625736,0.01487854
2819,-0.25688756,-0.40195584,0.6122135,-1.637446
2820,0.12840554,0.5640818,0.2986977,0.17705426
2821,1.4360656,-0.58609307,0.16985738,-1.2800516
2822,-0.31943822,-0.06279136,0.79868793,-0.8842862
2823,-0.4993352,-0.81795543,0.29191673,-1.0447297
2824,-1.1041272,-1.0884572,0.5650983,-0.9250268
2825,-1.7839429,-0.0053469166,0.105483055,2.0575068
2826,-1.1675657,2.036998,0.5990678,-0.14884308
2827,2.0323403,-0.21825182,0.7631253,-0.73748815
2828,0.9131719,0.08094937,0.36208022,0.8010123
2829,-0.6446778,0.22836827,0.15579998,1.4577973
2830,0.5239103,-1.9694381,0.8466705,0.22597814
2831,-1.2738668,-0.47813976,0.8735651,0.7108044
2832,-2.4812276,1.0217978,0.02782154,1.9734194
2833,0.64640635,0.07418303,0.9941113,0.23147173
2834,0.34674862,-0.51168096,0.8922553,0.44846046
2835,-0.5398262,-0.036265288,0.55683744,-1.1626382
2836,-0.13622387,-0.0780095,0.84186137,-0.4682657
2837,-0.75805193,-0.30527538,0.3988235,1.0101141
2838,0.42940482,-1.4069893,0.8552315,-1.3363494
2839,0.48460943,0.28489563,0.05877793,1.7816362
2840,0.9680646,-1.4490012,0.55247474,0.037952203
2841,-0.02465004,1.561997,0.11193061,1.5423212
2842,0.18108967,0.7566518,0.41605854,0.6061087
2843,1.5637838,1.8388565,0.9201983,1.4604546
2844,1.3336973,0.45982683,0.69500804,-1.0388993
2845,-0.88580686,1.0122371,0.32406938,-1.6021602
2846,0.053396493,-0.0036233438,0.1645652,-0.3616058
2847,-1.5440221,-1.4554818,0.93786025,-2.1838872
2848,-1.1241775,0.57184976,0.93443,0.12845223
2849,0.862881,-1.2142056,0.42771184,-0.9155
2850,-0.35617083,-0.99412817,0.43937314,1.1142616
2851,-0.5403988,-0.13431048,0.64487255,-0.54782677
2852,0.50358725,0.93422097,0.94098127,-0.91506714
2853,-0.4759115,-0.4030439,0.71212363,0.13972703
2854,-0.7183053,-0.0237097,0.10775101,-0.051299088
2855,-0.58484286,-0.32530802,0.31026006,-1.4416234
2856,0.89358246,0.8499801,0.4600711,-1.9580057
2857,0.2576636,-0.079572655,0.034253478,0.015813936
2858,-0.1702126,0.59501094,0.43389595,-0.2926518
2859,-1.2115786,0.9834199,0.99333024,1.2332909
2860,-1.1127012,-1.2002223,0.8791921,-2.159839
2861,1.2067134,0.48843852,0.8333715,-0.2115259
2862,-1.306588,-1.3427843,0.09465265,0.033626202
2863,-0.3081744,1.0214645,0.98869956,-2.0953324
2864,-0.65164185,-0.2893533,0.93575263,-0.12071936
2865,-1.6580799,0.22683315,0.7289356,-0.14702956
2866,0.25624818,1.4791883,0.82017434,0.35080567
2867,0.73808813,0.20233345,0.20697355,1.424556
2868,-0.3465089,1.2253437,0.22588563,-1.0164229
2869,-2.1407278,-0.48454034,0.5160152,1.849368
2870,1.17884,0.5465054,0.8055594,-0.1869171
2871,0.18100855,1.3969488,0.60258794,-0.6773291
2872,-0.3659518,-1.185386,0.06939709,-0.022062806
2873,0.7611332,-1.4470618,0.55225587,-0.14435083
2874,-0.034720644,-2.1756063,0.13590336,1.5184066
2875,-1.408821,-1.0138651,0.26703656,0.24630968
2876,0.61826384,-0.3380587,0.58464277,0.22685461
2877,-2.3450708,-0.16396746,0.8061367,-0.34291607
2878,-0.15345022,-0.724329,0.8820096,-1.0726786
2879,0.4278561,-0.2551501,0.4558531,1.2673655
2880,-0.7318277,-0.95146,0.521232,-0.17138387
2881,1.5536774,2.135891,0.47097945,0.118055806
2882,-1.0125985,1.8250128,0.17138422,-0.34008652
2883,0.91279423,-0.09291349,0.3266579,-0.24022304
2884,1.0302465,1.8037854,0.2690221,0.3624639
2885,-0.7540073,-1.622071,0.36718953,0.48278585
2886,-0.24051954,-1.0248214,0.15913224,-0.74703145
2887,0.69041926,-0.1594983,0.5867901,-0.8389647
2888,0.9220824,-0.07786922,0.96618974,0.006058254
2889,-0.13824275,0.6943946,0.05159831,1.300043
2890,-1.2390407,0.4132044,0.07526922,-0.19659936
2891,-1.0348165,-0.44383454,0.06789148,-0.17969789
2892,-1.334471,0.68630505,0.9398378,0.909698
2893,-0.69582266,-0.5811528,0.2575698,0.2684479
2894,-0.30303237,-0.82715094,0.72522795,-0.9473679
2895,0.18462802,0.3770299,0.16702938,-2.692547
2896,-0.53950167,-1.6889708,0.55775714,0.35810933
2897,1.64695,-0.7127082,0.77147937,0.035386663
2898,-1.1346477,0.47202405,0.50223255,0.38018158
2899,-1.0511643,0.22660689,0.010671735,-0.22213623
2900,-1.1577159,-0.86532533,0.24721587,-0.58891433
2901,0.18866934,-0.7961848,0.13407052,-0.594089
2902,1.7036954,-0.39982903,0.994115,1.0071319
2903,1.114959,-0.59265155,0.30767453,1.3237218
2904,-0.80767655,0.0792086,0.7279738,1.357054
2905,-0.09968396,-0.73491275,0.3941573,-0.9623592
2906,1.0686207,-0.68838817,0.80174565,-0.10143457
2907,-1.1969357,0.6748936,0.481704,1.1474224
2908,-1.1587352,0.85098404,0.091460824,0.7715395
2909,1.5674723,0.19434139,0.39478195,-1.4650477
2910,-0.5415513,0.03602414,0.8192923,0.023307236
2911,0.048795033,1.2557229,0.11376405,-3.3857477
2912,-0.67354125,0.4200608,0.08487046,-0.17362519
2913,-0.6757341,-0.5151742,0.75448644,-1.1926438
2914,-0.67724574,1.1426618,0.23605168,-0.8189813
2915,-1.302669,0.85267067,0.90716124,1.591676
2916,-1.3974843,-0.9994264,0.059991837,-0.37291577
2917,0.016888315,0.032835703,0.755121,0.34077945
2918,-0.73839724,0.7499379,0.84837735,-2.7496436
2919,1.0951948,0.71358156,0.4489082,0.25971738
2920,-0.77179813,0.23355718,0.54059196,-1.3572764
2921,1.0797108,1.1612921,0.08820796,-0.36993834
2922,0.051622085,1.2173142,0.524364,-0.41271284
2923,0.38616097,-0.9088295,0.60883915,-0.21444993
2924,1.110289,-0.5370242,0.17657113,-0.0191897
2925,-0.008844917,-0.016247422,0.7849157,-0.73159647
2926,-0.8813893,-0.39510003,0.73726285,0.036763296
2927,-0.2609249,0.90029454,0.41723073,-0.90511554
2928,-1.631728,0.00021522031,0.6373116,0.19996117
2929,1.1280817,-0.8639996,0.9150717,1.1631502
2930,-0.47437036,0.8437904,0.68117297,-0.82038283
2931,1.1279688,-0.58983403,0.6610712,-0.32586858
2932,-0.9503061,-1.1629802,0.9070903,-1.2698171
2933,1.969169,-1.0363208,0.6839098,1.0116726
2934,1.7314842,0.29214144,0.86013174,-0.19459063
2935,-0.8626762,-2.0610964,0.36515272,0.7501517
2936,0.93477917,-2.1868749,0.35041523,-0.78778344
2937,0.93735254,-2.039095,0.91234255,-1.3401098
2938,0.59394306,0.11894982,0.53817904,0.9949217
2939,-1.0221053,1.0880466,0.24221587,-1.7775391
2940,-1.6743786,-1.0075247,0.0911715,0.4539815
2941,0.18462709,0.836065,0.9770951,0.22889675
2942,0.6821697,1.1391531,0.106832385,-0.13879666
2943,1.3167878,1.0738896,0.4678805,0.34352097
2944,1.1538671,-0.98453003,0.4278983,-1.2348487
2945,0.5302762,-0.2899846,0.53707325,-1.7442278
2946,-1.4104438,0.23214148,0.3255018,-1.3443369
2947,-0.86129975,-0.31993103,0.5475426,-0.9666722
2948,-1.2884978,-0.30314252,0.34508324,2.2048883
2949,-1.3720328,0.26041687,0.07924318,0.6386422
2950,-2.4383934,2.3514705,0.4890802,0.26455665
2951,1.5264572,0.029745053,0.5651442,-0.56424415
2952,0.8056909,0.23527531,0.10973287,0.95167404
2953,-0.902583,-0.7155141,0.22406757,0.9265187
2954,-0.097138636,-0.59346557,0.0083909035,-0.26230153
2955,-0.15420374,-1.7274334,0.896894,1.0583996
2956,1.4969684,0.15661436,0.7647301,0.9544661
2957,-0.8350515,0.15101387,0.55507934,-1.1451943
2958,0.5380404,-0.25995398,0.37767935,0.95391864
2959,0.8644929,1.3255699,0.4377736,0.9995921
2960,0.16965613,0.35733715,0.9614551,0.57453436
2961,-1.1376487,0.13293643,0.3508389,-1.2075092
2962,-0.50383306,1.0587376,0.9116409,-0.08869632
2963,0.85853374,0.43106043,0.17538404,-0.4625233
2964,-1.7131146,-0.7837556,0.7652781,0.4564745
2965,1.1816655,1.1780058,0.29976237,-0.43052027
2966,1.2712355,-1.4170047,0.95436275,0.9050838
2967,1.04562,-0.24425249,0.9976764,0.42581627
2968,1.3815053,0.5634663,0.114111185,-1.699036
2969,-0.5994105,1.023993,0.8256111,-1.0408368
2970,-0.389694,-0.4681207,0.19429183,-0.702865
2971,-0.8358084,-1.9826866,0.68557227,-0.8294253
2972,1.2605737,1.0605171,0.1755743,0.7849353
2973,-1.7164905,-0.57919604,0.18518984,0.21449932
2974,-1.631874,-0.45717254,0.80631125,-0.76843727
2975,0.06360502,0.44744733,0.5979829,0.6301345
2976,-0.09818046,0.16941817,0.49498427,-0.4981718
2977,1.0001186,0.37690476,0.93993247,-0.4898855
2978,0.7961575,0.35371098,0.9389669,0.33756757
2979,-0.2115733,0.068050526,0.4708724,-0.36740184
2980,0.0026843182,-1.7297978,0.70554984,-0.7318425
2981,-0.22387345,1.60263,0.0498482,-0.14819473
2982,-0.2988306,1.3067913,0.88630867,0.11122439
2983,-1.1904013,0.31629887,0.12537873,-0.7179391
2984,-1.0554568,-0.55101615,0.044609904,-0.19614881
2985,-0.33842984,-0.023392871,0.45821273,-0.23746756
2986,-1.7351382,1.0267935,0.22763455,0.57752985
